Date,Open,High,Low,Close,Volume
20210222,25.9703,25.9703,25.9703,25.9703,170
20210223,25.75,25.846,25.28,25.8427,8249
20210224,26.0016,26.0016,26.0016,26.0016,98
20210225,25.88,25.88,25.8395,25.8395,100
20210301,26.6113,26.6113,26.6113,26.6113,54
20210302,26.5,26.57,26.49,26.5342,18350
20210303,26.44,26.47,26.43,26.4475,16672
20210304,26.53,26.55,26.466,26.5124,6481
20210305,26.59,26.62,26.56,26.6082,8695
20210308,26.61,26.65,26.5961,26.6301,13066
20210309,26.757,26.84,26.757,26.7787,7256
20210310,26.81,26.87,26.788,26.8459,8809
20210311,26.8104,26.88,26.8104,26.8611,6977
20210312,26.73,26.8,26.716,26.7854,21031
20210315,26.83,26.844,26.78,26.8372,16010
20210316,26.84,26.89,26.8141,26.8219,33201
20210317,26.8,26.8,26.74,26.7603,10550
20210318,26.5776,26.5776,26.5776,26.5776,15
20210319,26.5592,26.64,26.5592,26.6066,20891
20210322,26.66,26.66,26.6347,26.6347,1002
20210323,26.6137,26.6137,26.6137,26.6137,51
20210324,26.63,26.663,26.6,26.6416,3239
20210325,26.58,26.6152,26.53,26.6152,1022
20210326,26.73,26.75,26.708,26.7236,4861
20210329,26.8269,26.8269,26.8269,26.8269,50
20210330,27.01,27.01,26.9726,26.986,200
20210401,27.2373,27.2373,27.2373,27.2373,64
20210405,27.0964,27.0964,27.0964,27.0964,19
20210406,27.2269,27.26,27.2269,27.23,3696
20210407,27.2363,27.2363,27.2363,27.2363,13
20210408,26.997,27.3043,26.997,27.3043,627
20210409,27.3,27.3,27.2624,27.2624,2402
20210412,27.27,27.2866,27.25,27.2675,1001
20210413,27.395,27.395,27.395,27.395,1
20210414,27.4016,27.4016,27.4016,27.4016,1
20210415,27.44,27.4723,27.39,27.4723,12763
20210416,27.45,27.45,27.36,27.3781,12482
20210419,27.42,27.4296,27.41,27.41,944
20210420,27.4199,27.4199,27.4014,27.4014,156
20210421,27.43,27.43,27.4,27.4,416
20210422,27.445,27.445,27.445,27.445,122
20210423,27.47,27.486,27.47,27.486,168
20210426,27.82,27.82,27.49,27.4977,896
20210428,27.4717,27.4717,27.4717,27.4717,128
20210429,27.42,27.42,27.3724,27.3724,761
20210503,27.44,27.45,27.4379,27.4379,975
20210504,27.4204,27.4204,27.4204,27.4204,30
20210505,27.5387,27.5387,27.5387,27.5387,4
20210506,27.5635,27.5635,27.5635,27.5635,9
20210507,27.6599,27.6599,27.6483,27.6483,613
20210510,27.65,27.65,27.5733,27.5811,2973
20210511,27.57,27.58,27.57,27.5714,1182
20210512,27.5845,27.5845,27.3,27.3243,1970
20210513,27.365,27.365,27.3408,27.3408,1244
20210514,27.4,27.4,27.3757,27.3757,1851
20210517,27.4105,27.4105,27.4105,27.4105,4
20210518,27.4,27.4,27.36,27.3732,562
20210519,27.4269,27.4269,27.4269,27.4269,1
20210520,27.5801,27.5801,27.5801,27.5801,1
20210524,27.5584,27.5584,27.5584,27.5584,3
20210526,27.6422,27.6422,27.6422,27.6422,42
20210527,27.6921,27.6921,27.6921,27.6921,15
20210528,27.755,27.79,27.755,27.79,542
20210601,27.82,27.82,27.8153,27.8153,107
20210602,27.7973,27.7973,27.7973,27.7973,13
20210603,27.79,27.83,27.78,27.83,1131
20210604,27.86,27.88,27.85,27.8516,23767
20210607,27.92,27.92,27.8898,27.8898,10195
20210608,27.94,27.95,27.84,27.8598,13296
20210609,27.92,27.96,27.9,27.94,4210
20210610,28.01,28.03,28,28,10602
20210611,28.023,28.06,27.98,27.98,7833
20210614,28.01,28.0281,28.01,28.0281,17395
20210615,28.08,28.08,28.0534,28.0534,121
20210616,28.095,28.15,27.9525,27.9525,6487
20210617,28,28.02,28,28.0124,4809
20210618,28.11,28.12,28.0967,28.1025,1204
20210621,28.17,28.2,28.1334,28.1334,2761
20210622,28.16,28.17,28.104,28.104,5588
20210623,28.1508,28.16,28.0887,28.0887,3019
20210624,28.1198,28.15,28.1198,28.13,575
20210628,28.1488,28.1488,28.1488,28.1488,86
20210629,28.26,28.26,28.2253,28.2253,325
20210630,28.38,28.38,28.3045,28.3045,740
20210701,28.42,28.42,28.3497,28.3497,3371
20210702,28.37,28.37,28.31,28.34,2951
20210706,28.44,28.44,28.37,28.375,944
20210707,28.42,28.42,28.3744,28.3744,1732
20210708,28.44,28.49,28.44,28.4706,2094
20210709,28.52,29,28.52,28.545,2383
20210712,28.63,28.63,28.6058,28.6058,802
20210713,28.6711,28.6711,28.6711,28.6711,125
20210714,28.77,28.77,28.58,28.5938,2824
20210715,28.51,28.535,28.44,28.457,7705
20210716,28.5,28.5,28.42,28.4486,10854
20210720,28.27,28.42,28.27,28.42,1127
20210721,28.36,28.3881,28.36,28.3775,2012
20210722,28.71,28.71,28.3,28.3214,3408
20210723,28.27,28.4532,28.27,28.4532,3347
20210726,28.505,28.5365,28.505,28.5365,121
20210727,28.58,28.58,28.47,28.5149,5773
20210728,28.57,28.5717,28.57,28.5717,1781
20210729,28.62,28.71,28.62,28.67,5176
20210730,28.97,28.97,28.6601,28.6603,586
20210802,28.775,28.775,28.7502,28.7502,158
20210803,28.7113,28.7113,28.7113,28.7113,75
20210805,28.66,28.6699,28.5847,28.5847,5306
20210806,28.5695,28.61,28.5695,28.5908,2864
20210809,28.6193,28.6193,28.6193,28.6193,34
20210810,28.63,28.63,28.63,28.63,1
20210811,28.65,28.65,28.6394,28.6394,421
20210812,28.565,28.565,28.565,28.565,10
20210813,28.585,28.65,28.5634,28.5634,2141
20210816,28.5991,28.5991,28.57,28.5888,1545
20210817,28.58,28.63,28.58,28.5917,11119
20210818,28.615,28.64,28.5888,28.5888,754
20210819,28.61,28.7007,28.61,28.7007,102
20210820,28.7575,28.7575,28.7575,28.7575,156
20210823,28.7799,28.7799,28.727,28.7528,1179
20210824,28.75,28.766,28.75,28.766,300
20210825,28.765,28.82,28.7273,28.7273,869
20210826,28.8,28.8,28.7289,28.7289,340
20210827,28.74,28.74,28.74,28.74,14
20210830,28.76,28.76,28.6829,28.6829,95506
20210831,28.68,28.74,28.66,28.683,34472
20210901,28.78,28.78,28.7606,28.7606,6553
20210902,28.73,28.73,28.7023,28.7023,4625
20210903,28.7,28.7,28.64,28.64,4333
20210907,28.31,28.5246,28.31,28.5246,369
20210908,28.6,28.6,28.5597,28.5694,7242
20210909,28.63,28.64,28.5789,28.5789,853
20210910,28.6,28.62,28.59,28.593,96144
20210913,28.87,28.87,28.63,28.7,34160
20210914,28.6949,28.7083,28.6949,28.7083,836
20210915,28.98,28.98,28.7852,28.7852,895
20210916,28.82,28.82,28.7599,28.7599,792
20210917,28.7375,28.7375,28.7375,28.7375,9
20210920,28.6628,28.6628,28.6628,28.6628,67
20210921,28.6689,28.6689,28.6689,28.6689,52
20210922,28.7023,28.76,28.7023,28.76,13151
20210923,28.64,28.64,28.6261,28.6261,18981
20210924,28.66,28.66,28.5384,28.5384,1352
20210927,28.5547,28.5547,28.3365,28.3365,7073
20210928,28.08,28.1,28.0317,28.0317,1813
20210929,28.15,28.15,28.1,28.11,16482
20210930,28.0062,28.0062,28.0062,28.0062,8
20211001,27.98,27.98,27.9184,27.9184,592
20211004,27.8626,27.8626,27.745,27.745,2858
20211006,27.77,27.77,27.71,27.71,3154
20211007,27.84,27.84,27.6947,27.6947,242
20211008,27.715,27.715,27.715,27.715,46
20211013,27.98,27.98,27.9488,27.9488,903
20211014,28.27,28.27,27.9792,27.9792,106
20211015,27.885,27.885,27.885,27.885,2
20211018,27.8476,27.8476,27.8476,27.8476,3
20211019,27.7884,27.7884,27.7884,27.7884,2
20211020,27.7588,27.7588,27.7588,27.7588,18
20211022,27.6172,27.6172,27.6172,27.6172,75
20211028,27.4729,27.4729,27.4729,27.4729,20
20211101,27.8307,27.934,27.8307,27.934,241
20211102,28.0267,28.0267,28.0267,28.0267,98
20211103,27.98,27.98,27.9699,27.9699,243
20211104,28.0539,28.0539,28.0539,28.0539,17
20211105,28.12,28.12,28.075,28.0904,2571
20211108,28.0631,28.0631,28.0631,28.0631,38
20211109,28.23,28.23,28.15,28.1602,2856
20211110,28.1379,28.1379,28.0943,28.0943,1000
20211111,28.26,28.26,28.2161,28.2161,179
20211112,28.33,28.33,28.2968,28.2968,133
20211116,28.215,28.215,28.1652,28.1652,735
20211117,28.14,28.1769,28.14,28.1769,3400
20211118,28.0713,28.0713,28.0612,28.0612,8007
20211123,27.86,27.9028,27.86,27.9028,120
20211124,27.974,28,27.95,27.95,7716
20211126,27.89,27.89,27.89,27.89,122
20211130,27.9851,27.9851,27.9851,27.9851,20
20211201,27.8633,27.8633,27.8633,27.8633,125
20211203,27.64,27.64,27.615,27.615,397
20211206,27.5266,27.5266,27.5089,27.5089,612
20211207,27.6924,27.83,27.6924,27.79,907
20211208,27.9,27.9159,27.83,27.9159,2837
20211209,27.9452,27.9452,27.9452,27.9452,1
20211210,28.05,28.05,28.0116,28.0116,2141
20211213,28.06,28.06,27.9916,27.9916,300
20211215,27.9,27.9,27.8662,27.8662,100
20211216,27.99,28.01,27.9652,27.9652,14236
20211217,28.0455,28.0455,28.0455,28.0455,157
20211220,28.05,28.05,27.9525,27.9525,160727
20211221,27.9033,27.9033,27.9033,27.9033,19
20211222,28.0109,28.0109,28.0109,28.0109,15
20211223,28.055,28.055,28.055,28.055,45
20211227,28.0134,28.0134,28.0134,28.0134,3
20211228,28.0184,28.0184,28.0184,28.0184,1
20211229,27.49,27.53,27.4792,27.4831,11165
20211230,27.17,27.5376,27.17,27.5376,3765
20211231,27.7099,27.7099,27.6198,27.6198,1913
20220103,27.6699,27.6699,27.5212,27.5212,2455
20220104,27.4986,27.4986,27.4793,27.4793,2133
20220105,27.06,27.515,26.64,27.2955,3622
20220106,27.23,27.27,27.2258,27.2258,22090
20220107,27.27,27.2721,27.27,27.2721,572
20220110,27.234,27.25,27.21,27.25,4878
20220111,27.22,27.23,27.11,27.1495,4194
20220112,27.14,27.17,27.0783,27.0783,21320
20220113,26.9444,26.9444,26.8827,26.8827,632
20220114,26.66,26.66,26.633,26.633,1294
20220118,26.49,26.51,25.92,25.92,13307
20220119,26.1532,26.1532,25.917,25.917,518
20220121,25.7804,25.7804,25.7804,25.7804,14
20220124,25.51,25.6975,25.51,25.6975,423
20220125,25.655,25.8406,25.655,25.8406,235
20220126,26.05,26.05,25.7815,25.7815,633
20220127,25.44,25.82,25.44,25.7702,4938
20220131,25.67,25.67,25.5925,25.5925,354
20220201,25.7453,25.7453,25.7453,25.7453,6
20220202,25.6599,25.6599,25.6599,25.6599,16
20220203,25.53,25.53,25.4459,25.4459,218
20220204,25.91,25.91,25.2589,25.2589,874
20220207,25.4699,25.4923,25.4596,25.4923,2379
20220208,25.4327,25.4327,25.4327,25.4327,12
20220209,25.43,25.55,25.4068,25.4068,888
20220210,25.3,25.3,25.11,25.1589,3920
20220214,24.67,24.67,24.63,24.63,160892
20220215,24.75,24.75,24.75,24.75,200
20220218,25.09,25.09,25.09,25.09,100
