Date,Open,High,Low,Close,Volume
20161005,46.68,46.75,46.68,46.75,335
20161006,46.35,46.35,46.34,46.34,1786
20161021,45.08,45.08,45.07,45.07,335
20161025,44.9,44.9,44.9,44.9,558
20161031,44.75,44.77,44.71,44.74,23213
20161101,44.79,44.79,44.54,44.57,2957
20161104,44.01,44.01,44.01,44.01,335
20161107,44.1,44.12,44.1,44.12,1018
20161108,44.3,44.47,44.3,44.44,1229
20161109,43.98,44.05,43.97,44,1673
20161110,43.82,43.82,43.75,43.75,1340
20161111,43.33,43.33,43.32,43.32,12009
20161114,42.45,42.46,42.45,42.46,1786
20161115,42.84,42.93,42.84,42.93,391
20161118,42.51,42.51,42.51,42.51,867
20161125,42.92,42.92,42.91,42.91,781
20161129,42.9,42.92,42.9,42.9,335
20161130,42.98,42.98,42.86,42.86,11551
20161207,43.75,44.1,43.75,44.1,559
20161208,43.82,43.82,43.82,43.82,223
20161209,44.01,44.01,44.01,44.01,670
20161221,44.2,44.2,44.2,44.2,9040
20161223,44.24,44.24,44.23,44.23,42480
20161228,44.09,44.09,44.08,44.08,654
20161229,44.49,44.5,44.49,44.5,692
20161230,44.9,44.98,44.67,44.76,19197
20170103,44.58,44.63,44.55,44.58,4918
20170104,44.86,44.89,44.81,44.81,10133
20170105,45.03,45.34,45.03,45.32,1526
20170111,44.66,45.02,44.66,45.02,938
20170112,45.15,45.21,45.15,45.21,1526
20170118,45.25,45.25,45.2,45.2,218
20170125,45.68,45.71,45.66,45.71,545
20170126,45.51,45.53,45.47,45.47,1145
20170127,45.47,45.5,45.47,45.5,608
20170130,45.1,45.23,45.1,45.23,382
20170131,45.31,45.42,45.3,45.42,14779
20170206,45.24,45.24,45.15,45.15,436
20170207,45.16,45.17,45.16,45.17,218
20170210,45.63,45.63,45.63,45.63,436
20170213,45.77,45.8,45.77,45.79,1090
20170214,45.68,45.68,45.68,45.68,109
20170215,45.44,45.71,45.44,45.71,218
20170217,45.99,46.04,45.99,46.03,327
20170222,46.08,46.08,46.08,46.08,109
20170223,46.37,46.37,46.36,46.36,218
20170224,45.95,46.08,45.95,46.08,436
20170227,46.17,46.17,46.17,46.17,218
20170228,46.23,46.23,46.2,46.2,9739
20170301,46.34,46.34,46.34,46.34,327
20170302,46.34,46.34,46.34,46.34,430
20170307,46.23,46.23,46.23,46.23,382
20170308,46.11,46.13,46.11,46.13,764
20170309,46.23,46.3,46.23,46.3,273
20170313,46.78,46.78,46.76,46.76,436
20170314,46.52,46.52,46.52,46.52,218
20170315,46.88,46.88,46.88,46.88,109
20170320,46.88,46.88,46.88,46.88,11
20170321,47.67,47.67,47.67,47.67,109
20170327,48.3,48.3,48.28,48.28,1034
20170329,47.95,47.95,47.95,47.95,109
20170331,48.31,48.31,48.25,48.25,3382
20170403,48.19,48.19,47.91,48.12,17165
20170404,48.09,48.09,48.07,48.07,417
20170406,48.03,48.03,48.03,48.03,109
20170407,47.9,48,47.9,48,2071
20170410,47.97,47.97,47.97,47.97,436
20170411,48.23,48.29,48,48.28,2435
20170412,48.26,48.26,48.26,48.26,109
20170413,48.16,48.16,48.16,48.16,191
20170417,48.43,48.48,48.42,48.42,846
20170418,48.32,48.32,48.32,48.32,109
20170419,48.36,48.36,48.11,48.11,327
20170424,49.67,49.87,49.67,49.86,1689
20170425,50.13,50.13,50.12,50.12,2181
20170426,49.95,50.03,49.95,50.03,529
20170427,49.94,50.04,49.89,50.02,872
20170428,50.04,50.04,49.92,49.92,14910
20170501,50.17,50.18,50.14,50.14,1090
20170502,50.36,50.58,50.36,50.58,1527
20170503,50.42,50.52,50.41,50.52,4440
20170504,50.61,50.94,50.61,50.94,1913
20170505,51.21,51.63,51.21,51.61,70106
20170508,51.28,51.28,51.18,51.18,327
20170509,51.23,51.24,51.06,51.06,1449
20170510,51.18,51.18,51.18,51.18,491
20170511,50.98,50.98,50.98,50.98,109
20170512,51.52,51.52,51.52,51.52,873
20170515,51.72,51.89,51.72,51.89,12562
20170516,52.29,52.43,52.29,52.43,2374
20170517,52.28,52.28,51.87,51.87,1957
20170518,51.94,51.94,51.91,51.91,672
20170519,52.37,52.67,52.37,52.6,1744
20170522,52.84,52.86,52.76,52.84,4781
20170523,52.91,52.96,52.72,52.76,7222
20170524,52.76,52.89,52.73,52.84,5126
20170525,52.98,53.02,52.95,52.95,1645
20170526,52.69,52.79,52.68,52.76,5357
20170530,52.81,52.82,52.73,52.78,1415
20170531,53.06,53.06,52.98,52.99,11616
20170601,53.06,53.33,53.06,53.33,9961
20170602,53.56,53.7,53.49,53.7,568
20170605,53.31,53.32,53.23,53.3,3095
20170606,53.21,53.21,53.16,53.16,425
20170607,53.28,53.28,52.98,53.21,3662
20170608,52.8,52.88,52.78,52.88,2232
20170609,52.79,52.79,52.7,52.71,327
20170612,52.28,52.28,52.21,52.21,669
20170613,52.67,52.78,52.67,52.78,257
20170614,53.25,53.25,52.73,52.74,2427
20170615,52.05,52.05,51.99,51.99,654
20170616,52.69,52.8,52.67,52.8,327
20170619,53,53,52.9,52.92,13919
20170620,52.89,52.89,52.34,52.39,1422
20170621,52.4,52.46,52.35,52.36,1015
20170622,52.34,52.43,52.34,52.36,409
20170623,52.36,52.61,52.36,52.57,2228
20170626,52.83,52.83,52.58,52.58,1645
20170627,52.55,52.55,52.48,52.5,1261
20170628,52.79,52.87,52.74,52.87,1309
20170629,52.23,52.23,52.15,52.18,838
20170630,52.31,52.42,52.16,52.38,50912
20170703,52.29,52.35,52.29,52.29,545
20170705,51.96,52.05,51.96,52.05,2793
20170706,51.74,51.92,51.74,51.92,6632
20170707,51.8,52.06,51.79,52.06,857
20170710,52.12,52.12,52.07,52.07,622
20170711,51.9,51.9,51.9,51.9,109
20170712,52.59,52.73,52.59,52.72,3426
20170713,52.89,52.94,52.81,52.94,2772
20170714,53.14,53.34,53.11,53.34,463
20170717,53.4,53.41,53.35,53.37,1090
20170718,53.34,53.46,53.34,53.46,1381
20170719,53.59,53.7,53.59,53.7,635
20170720,53.82,53.97,53.82,53.92,1616
20170721,53.57,53.57,53.4,53.43,1419
20170724,53.24,53.29,53.17,53.28,984
20170725,53.21,53.21,53.16,53.16,412
20170726,53.44,53.77,53.44,53.77,1200
20170727,53.76,53.76,53.53,53.54,1234
20170728,53.39,53.39,53.39,53.39,109
20170731,53.6,53.65,53.57,53.58,12412
20170801,54.12,54.12,53.95,54.01,3053
20170802,54.1,54.14,54.01,54.14,11318
20170803,54.22,54.22,54.14,54.14,7875
20170804,54.28,54.28,54.09,54.19,4326
20170807,54.16,54.17,54.16,54.17,268
20170808,54.2,54.2,53.87,53.87,218
20170809,53.69,53.91,53.69,53.91,545
20170810,53.26,53.42,53.24,53.38,8854
20170811,53.17,53.33,53.17,53.27,463
20170815,53.49,53.5,53.4,53.5,983
20170816,53.68,53.84,53.68,53.81,6077
20170817,53.7,53.7,53.41,53.41,486
20170818,53.31,53.37,53.19,53.34,3142
20170821,53.47,53.47,53.47,53.47,371
20170824,53.67,53.68,53.67,53.68,842
20170825,53.77,54,53.77,53.96,731
20170828,53.9,54,53.89,54,6449
20170829,53.67,53.89,53.67,53.84,17989
20170830,53.78,53.82,53.78,53.82,388
20170831,54.09,54.09,54.07,54.07,654
20170901,54.39,54.41,54.29,54.3,1090
20170905,54.3,54.3,54.3,54.3,207
20170906,54.37,54.5,54.36,54.44,2328
20170907,54.9,54.93,54.9,54.93,286
20170908,55.04,55.04,54.97,54.97,1670
20170911,55.34,55.45,55.27,55.36,6058
20170912,55.41,55.42,55.35,55.42,2593
20170913,55.23,55.24,55.01,55.01,1252
20170914,54.99,55.2,54.99,55.16,2019
20170915,55.29,55.29,55.21,55.28,1141
20170918,55.44,55.44,55.29,55.4,2291
20170919,55.72,55.72,55.71,55.72,1319
20170920,55.75,55.83,55.33,55.43,2589
20170921,55.26,55.44,55.26,55.41,1653
20170922,55.47,55.51,55.47,55.5,842
20170925,55.39,55.44,55.11,55.2,1136
20170926,54.99,55.02,54.85,54.98,1705
20170927,54.71,54.9,54.71,54.9,871
20170928,55.09,55.18,55.09,55.11,981
20170929,55.49,55.57,55.45,55.56,3927
20171002,55.35,55.51,55.35,55.48,3749
20171003,55.63,55.63,55.6,55.61,5835
20171004,55.51,55.56,55.51,55.51,1216
20171005,55.4,55.46,55.4,55.45,881
20171006,55.17,55.35,55.15,55.32,6453
20171009,55.34,55.49,55.34,55.37,4629
20171010,56.01,56.01,55.96,55.98,654
20171011,56.13,56.13,56.13,56.13,147
20171012,56.25,56.29,56.18,56.18,1885
20171013,56.44,56.44,56.32,56.32,284
20171016,56.15,56.15,56.05,56.09,2248
20171017,55.92,55.92,55.8,55.88,1641
20171018,56.08,56.11,56.08,56.11,473
20171019,55.96,56.08,55.96,56.04,54545
20171020,55.81,55.9,55.81,55.9,763
20171023,55.96,55.96,55.79,55.79,1523
20171024,55.66,55.77,55.6,55.7,36851
20171025,55.56,55.66,55.32,55.66,2404
20171026,55.71,55.81,55.71,55.74,814
20171027,55.59,55.68,55.57,55.68,440
20171030,55.93,56.04,55.93,56,1758
20171031,56.26,56.42,56.26,56.37,12010
20171101,56.35,56.46,56.24,56.28,3370
20171102,56.17,56.29,56.17,56.29,613
20171103,56.2,56.2,56.18,56.18,287
20171106,56.32,56.36,56.32,56.33,4036
20171107,56.04,56.09,55.81,55.81,600
20171108,55.81,56.03,55.81,56.03,1754
20171109,55.52,55.52,55.27,55.41,4035
20171110,55.48,55.48,55.35,55.35,3046
20171113,54.9,55.16,54.86,55.16,10200
20171114,55.28,55.35,55.28,55.35,563
20171115,55.21,55.27,55.21,55.27,416
20171116,55.58,55.71,55.58,55.67,3194
20171117,55.4,55.45,55.4,55.45,2290
20171120,55.5,55.5,55.39,55.39,3065
20171122,55.92,55.92,55.77,55.77,327
20171124,56.35,56.35,56.34,56.34,764
20171127,56.2,56.2,56.06,56.07,3948
20171128,56.27,56.27,56.27,56.27,425
20171129,56.1,56.13,56.07,56.07,1461
20171130,56.49,56.49,56.25,56.27,11082
20171204,56.08,56.12,56.03,56.11,4721
20171205,55.89,55.89,55.89,55.89,109
20171206,55.7,55.83,55.7,55.83,300
20171207,55.93,55.97,55.75,55.82,5376
20171208,55.96,56.08,55.96,56.08,420
20171212,56.09,56.13,56.07,56.1,1575
20171213,56.16,56.26,56.16,56.24,981
20171214,56.04,56.04,56.04,56.04,738
20171215,55.82,55.82,55.81,55.82,1460
20171218,56.59,56.65,56.49,56.49,2103
20171219,56.58,56.58,56.58,56.58,179
20171220,56.37,56.37,56.32,56.34,1166
20171222,56.43,56.5,56.43,56.5,689
20171226,56.58,56.64,56.57,56.58,3447
20171227,56.75,56.75,56.65,56.65,1502
20171228,56.82,56.88,56.82,56.88,1177
20171229,56.89,56.9,56.82,56.82,3810
20180102,57.04,57.21,57.04,57.17,5654
20180103,57.26,57.43,57.26,57.4,3201
20180104,57.97,58.03,57.97,58.03,552
20180105,58.39,58.44,58.36,58.44,5002
20180108,58.24,58.24,58.16,58.22,1865
20180109,58.22,58.22,58.22,58.22,212
20180110,58.04,58.04,57.92,57.94,947
20180111,58.1,58.13,58.1,58.12,663
20180112,58.6,58.91,58.58,58.9,2541
20180116,59.25,59.26,59.13,59.13,3661
20180117,59.17,59.6,59.17,59.55,1075
20180118,59.36,59.45,59.3,59.39,4551
20180119,59.72,59.72,59.64,59.72,590
20180122,59.75,59.98,59.75,59.98,412
20180123,60.03,60.21,60.03,60.2,1442
20180124,60.46,60.46,60.26,60.36,748
20180125,60.58,60.6,59.97,60.03,2460
20180126,60.4,60.55,60.39,60.55,530
20180129,59.99,60.14,59.82,59.82,497
20180130,59.71,59.73,59.63,59.63,748
20180131,59.61,59.77,59.56,59.56,48878
20180201,59.77,59.77,59.72,59.74,1381
20180202,58.58,58.6,58.58,58.59,361
20180205,57.48,57.71,56.46,56.5,2053
20180206,56.27,57.17,56.27,57.17,2793
20180207,56.47,56.62,56.47,56.48,591
20180208,56.41,56.41,55.23,55.3,1785
20180209,55.23,55.36,54.75,55.36,1655
20180212,55.71,55.95,55.71,55.95,6604
20180213,55.7,55.81,55.61,55.8,2028
20180214,56.27,56.77,56.26,56.77,2648
20180215,57.35,57.39,57.35,57.36,3696
20180216,57.57,57.57,57.51,57.51,1188
20180220,56.79,56.89,56.79,56.89,1232
20180221,56.98,56.98,56.98,56.98,106
20180222,57.06,57.06,56.93,56.93,245
20180223,57.04,57.36,57.01,57.33,3896
20180226,57.47,57.53,57.47,57.53,1243
20180227,56.94,56.94,56.73,56.73,4787
20180228,56.71,56.71,56.28,56.28,1288
20180301,55.69,55.77,55.16,55.16,964
20180302,55.39,55.53,55.28,55.53,604
20180305,55.42,56.12,55.42,56.12,1284
20180306,56.41,56.56,56.4,56.5,1661
20180307,56.63,56.63,56.39,56.43,1326
20180308,56.96,56.96,56.76,56.76,212
20180309,57.02,57.16,57.02,57.1,550
20180312,57.17,57.17,57.14,57.14,569
20180313,57.24,57.24,57.21,57.23,952
20180314,56.81,56.9,56.81,56.9,807
20180315,56.75,56.93,56.75,56.84,1627
20180319,56.37,56.41,56.3,56.35,7221
20180320,56.26,56.26,56.26,56.26,106
20180321,56.21,56.37,56.21,56.37,742
20180322,55.73,55.73,55.51,55.6,617
20180323,55.49,55.49,55.49,55.49,271
20180326,55.9,55.9,55.61,55.61,318
20180327,56.21,56.21,55.34,55.4,2186
20180328,55.84,56.32,55.84,56.32,1054
20180329,56.15,56.26,55.99,56.26,2387
20180402,55.31,55.38,55.21,55.22,1309
20180403,55.72,55.74,55.53,55.74,1017
20180404,55.53,55.89,55.5,55.89,437
20180405,56.41,56.42,56.41,56.42,428
20180409,56.81,56.81,56.81,56.81,159
20180410,57.2,57.2,57.2,57.2,265
20180411,57.31,57.35,57.09,57.09,1026
20180412,57.29,57.32,57.29,57.3,676
20180413,57.47,57.47,57.47,57.47,265
20180416,57.51,57.6,57.51,57.6,477
20180417,57.67,57.9,57.67,57.9,1029
20180418,58.07,58.07,58.07,58.07,2071
20180419,57.89,57.98,57.59,57.71,1906
20180420,57.6,57.6,57.58,57.58,1351
20180423,57.51,57.51,57.4,57.43,842
20180424,57.41,57.41,57.13,57.13,2838
20180425,56.89,56.98,56.85,56.98,747
20180426,57.41,57.41,57.39,57.39,847
20180427,57.57,57.87,57.57,57.87,1095
20180430,57.69,57.78,57.63,57.7,16087
20180501,57.18,57.21,57.13,57.13,3170
20180502,57.59,57.59,57.46,57.46,1271
20180503,57.23,57.53,57.17,57.45,1442
20180504,57.29,57.63,57.29,57.54,3991
20180507,57.75,57.76,57.74,57.74,739
20180508,57.36,57.54,57.29,57.5,1204
20180509,57.67,58.01,57.67,57.89,6732
20180510,58.05,58.2,58.05,58.2,434
20180511,58.43,58.43,58.32,58.32,645
20180514,58.49,58.49,58.31,58.31,1133
20180515,57.99,57.99,57.89,57.89,971
20180516,57.85,58.05,57.82,57.93,2067
20180517,58.21,58.21,58.05,58.1,735
20180521,58.32,58.32,58.31,58.31,1096
20180522,58.5,58.5,58.43,58.46,1095
20180523,57.55,57.55,57.45,57.5,560
20180525,56.98,57.16,56.98,57.06,2338
20180529,55.62,55.62,55.62,55.62,406
20180530,56.24,56.74,56.24,56.74,560
20180531,56.55,56.78,56.55,56.7,16111
20180601,57.05,57.05,57.05,57.05,138
20180604,57.61,57.61,57.34,57.34,339
20180605,57.41,57.41,57.41,57.41,119
20180606,57.55,58.02,57.55,58.02,3342
20180608,57.74,57.74,57.74,57.74,424
20180611,58.21,58.23,58.21,58.23,1069
20180612,58.01,58.04,57.78,57.8,1481
20180619,56.21,56.42,56.21,56.42,649
20180620,56.64,56.64,56.64,56.64,125
20180621,56.14,56.14,56.14,56.14,195
20180622,56.76,56.77,56.71,56.76,5241
20180625,56.31,56.31,56.31,56.31,208
20180626,56.01,56.01,56.01,56.01,312
20180627,56.11,56.12,55.54,55.54,543
20180628,55.48,55.48,55.46,55.46,214
20180629,56.22,56.26,56.08,56.08,13003
20180702,55.51,55.51,55.48,55.48,208
20180703,56,56,55.93,55.93,1300
20180705,56.36,56.51,56.36,56.45,2481
20180706,56.67,56.86,56.67,56.86,663
20180709,57.2,57.2,57.06,57.12,796
20180710,57.35,57.39,57.35,57.39,817
20180711,56.81,56.81,56.48,56.48,2103
20180712,57.04,57.04,57.02,57.02,292
20180713,56.92,56.92,56.92,56.92,142
20180716,57.1,57.1,57.1,57.1,416
20180719,56.79,56.79,56.77,56.77,390
20180720,57.09,57.25,57.09,57.25,688
20180723,57.05,57.05,56.93,56.96,1194
20180724,57.49,57.49,57.18,57.18,3198
20180725,57.3,57.47,57.1,57.47,873
20180726,57.32,57.35,57.32,57.35,277
20180727,57.66,57.66,57.66,57.66,208
20180730,57.77,57.89,57.61,57.63,1771
20180731,57.88,57.9,57.64,57.64,1431
20180803,57,57,57,57,152
20180806,56.93,56.93,56.86,56.86,1007
20180807,57.12,57.14,57.12,57.14,1127
20180808,57.02,57.12,57,57.12,734
20180809,57.05,57.05,56.88,56.88,552
20180810,55.96,55.96,55.81,55.81,1584
20180813,55.83,55.83,55.61,55.61,312
20180814,55.69,55.69,55.57,55.66,771
20180815,54.74,54.74,54.74,54.74,104
20180816,55.03,55.03,55.03,55.03,104
20180817,54.95,55.48,54.95,55.48,869
20180820,55.72,55.72,55.72,55.72,104
20180821,56.45,56.45,56.45,56.45,416
20180822,56.5,56.56,56.5,56.55,1335
20180823,56.39,56.39,56.11,56.11,4749
20180824,56.5,56.52,56.5,56.52,1093
20180827,56.91,57.2,56.91,57.17,1955
20180828,57.56,57.56,57.27,57.27,512
20180829,57.23,57.53,57.23,57.53,974
20180830,57.1,57.1,56.98,57.01,3839
20180831,56.73,56.73,56.37,56.4,5742
20180905,55.73,55.73,55.54,55.54,416
20180907,54.88,54.97,54.88,54.93,747
20180911,55.53,55.53,55.48,55.48,362
20180912,55.72,55.72,55.72,55.72,264
20180914,55.97,56.01,55.72,55.72,752
20180917,56.05,56.05,56.05,56.05,359
20180918,56.25,56.25,56.2,56.2,583
20180919,56.22,56.35,56.22,56.35,1143
20180920,56.94,56.94,56.94,56.94,260
20180921,57.01,57.04,57.01,57.04,208
20180924,57.07,57.11,56.92,56.92,1703
20180925,57.04,57.07,57.04,57.07,311
20180926,56.89,56.89,56.89,56.89,519
20180927,56.95,56.95,56.93,56.93,411
20180928,56.31,56.42,56.31,56.32,2889
20181001,56.61,56.61,56.31,56.34,942
20181002,55.98,56.05,55.98,55.98,1194
20181004,55.5,55.5,55.07,55.07,416
20181005,54.92,54.94,54.74,54.74,733
20181008,53.94,54.25,53.94,54.18,5350
20181009,53.66,54.17,53.66,54.17,1974
20181010,53.28,53.28,53.26,53.26,415
20181011,52.89,52.89,52.62,52.62,2138
20181012,52.48,52.48,52.31,52.31,1168
20181015,52.54,52.54,52.54,52.54,696
20181016,53.38,53.5,53.38,53.5,621
20181017,53.22,53.22,52.93,53.12,886
20181018,52.44,52.46,52.32,52.45,2610
20181019,52.7,52.7,52.55,52.55,441
20181022,52.24,52.24,52.14,52.14,623
20181023,51.32,51.41,51.32,51.41,249
20181024,50.89,50.89,50.89,50.89,519
20181026,50.67,50.67,50.67,50.67,117
20181029,51.44,51.44,50.76,50.76,415
20181030,50.87,51.09,50.87,51.09,1780
20181031,51.71,51.71,51.64,51.64,16753
20181101,52.37,52.37,52.27,52.27,612
20181102,52.59,52.65,52.42,52.65,1603
20181105,52.51,52.51,52.51,52.51,105
20181106,52.45,52.52,52.45,52.52,416
20181107,53.36,53.39,53.36,53.36,1313
20181108,53.12,53.12,52.41,52.48,82554
20181109,52.33,52.39,52.08,52.29,20193
20181112,51.26,51.26,51.26,51.26,173
20181113,51.49,51.54,51.4,51.49,6854
20181114,51.86,51.86,51.6,51.6,1089
20181115,51.43,51.54,51.43,51.49,622
20181116,51.49,51.51,51.49,51.51,622
20181120,50.3,50.51,50.13,50.13,2311
20181121,50.91,50.91,50.89,50.89,519
20181123,50.47,50.51,50.47,50.51,415
20181126,51.05,51.08,51.02,51.02,366
20181128,50.71,51.52,50.64,51.52,1882
20181129,51.26,51.34,51.26,51.34,584
20181130,50.85,50.87,50.81,50.86,2493
20181203,51.33,51.42,51.33,51.42,208
20181204,51.25,51.25,50.55,50.55,333
20181206,49.55,49.55,49.17,49.5,1175
20181207,49.53,49.56,49.47,49.5,17827
20181210,49.28,49.28,48.61,49.18,15554
20181211,49.59,49.59,49.13,49.45,6523
20181212,50.4,50.4,50.4,50.4,283
20181213,50.28,50.3,50.17,50.17,67551
20181214,49.79,49.79,49.6,49.66,37107
20181217,49.51,49.51,49.16,49.25,943771
20181218,49.2,49.2,49.07,49.16,11618
20181219,49.5,49.64,48.84,48.84,8417
20181220,49.02,49.02,48.71,48.71,634
20181221,48.53,48.53,48.53,48.53,238
20181224,48.08,48.08,47.84,48.06,800
20181226,47.57,48.12,47.32,48.08,14131
20181227,47.81,48.16,47.53,48.16,3246
20181228,48.85,48.85,48.6,48.62,15672
20181231,48.97,49.06,48.85,48.97,4201
20190102,48.58,48.58,48.56,48.56,491
20190103,48.32,48.32,48.2,48.23,2627
20190104,48.91,49.66,48.91,49.65,3512
20190107,49.91,50.03,49.86,50.03,629
20190108,50.34,50.4,50.34,50.4,578
20190109,51.17,51.19,51.17,51.19,352
20190110,51.22,51.22,51.22,51.22,30
20190111,50.99,51,50.99,51,615
20190114,50.66,50.69,50.66,50.69,266
20190115,50.67,50.67,50.67,50.67,134
20190116,50.86,50.87,50.76,50.76,60243
20190117,50.82,51.14,50.78,51.14,39358
20190118,51.58,51.58,51.58,51.58,30
20190122,51.25,51.25,51.16,51.16,17955
20190123,51.62,51.62,51.35,51.39,1376
20190124,51.47,51.52,51.39,51.51,19956
20190125,51.93,52.12,51.93,51.99,1318
20190128,51.72,51.81,51.72,51.79,14639
20190129,52.09,52.09,52.09,52.09,30
20190130,52.17,52.79,52.17,52.79,567
20190131,52.38,52.49,52.38,52.43,1595
20190201,52.63,52.69,52.5,52.5,8945
20190204,52.41,52.7,52.41,52.7,4463
20190205,52.98,53.09,52.98,53.09,549
20190206,53.07,53.07,52.9,52.9,393
20190207,52.32,52.43,52.04,52.18,2725
20190208,51.76,51.88,51.66,51.88,924
20190211,51.85,51.85,51.71,51.73,807
20190212,52.12,52.22,52.12,52.22,612
20190213,52.55,52.55,52.42,52.42,3400
20190214,52.54,52.54,52.36,52.36,341
20190215,52.79,52.94,52.79,52.94,6353
20190219,53.1,53.31,53.1,53.31,605
20190220,53.43,53.53,53.43,53.44,759
20190221,53.3,53.36,53.25,53.25,550
20190222,53.5,53.57,53.5,53.57,806
20190225,53.69,53.69,53.58,53.58,706
20190226,53.96,53.96,53.96,53.96,30
20190227,53.66,53.74,53.66,53.73,1276
20190228,53.62,53.73,53.62,53.71,1518
20190301,54.15,54.15,53.97,53.99,998
20190304,54.04,54.04,53.77,53.77,445
20190305,53.83,53.98,53.83,53.98,462
20190306,53.84,53.85,53.83,53.83,1124
20190307,53.21,53.22,52.88,53.01,9217
20190308,52.74,53.04,52.74,52.97,1275
