Date,Open,High,Low,Close,Volume
20210927,58.955,59.15,58.955,59.0661,950
20210928,58.16,58.16,57.09,57.1236,2544
20210929,57.2509,57.2509,56.8171,56.8171,1592
20210930,57.12,57.355,56.9326,56.9326,1126
20211001,56.95,57.39,56.2,57.2968,5040
20211004,56.8,56.8,55.67,56.0358,2655
20211005,56.92,57.215,56.91,56.9473,5305
20211006,56.765,57.3294,56.765,57.3294,1283
20211007,58.555,58.6,58.2,58.31,4996
20211008,58.21,58.28,57.454,57.454,3926
20211011,57.8599,57.8599,57.1286,57.1286,299
20211012,57.68,57.68,57.2909,57.3127,600
20211013,57.745,58.0886,57.745,58.0886,357
20211014,59.03,59.23,59.03,59.1245,2234
20211015,59.375,59.375,59.058,59.058,348
20211018,59.27,59.8454,59.27,59.8454,2104
20211019,60.04,60.32,60.04,60.22,748
20211020,60.22,60.22,60.2035,60.2035,1130
20211021,60.8858,60.8858,60.8858,60.8858,54
20211022,60.9099,60.9099,60.4983,60.4983,1355
20211025,60.77,60.85,60.7004,60.7004,1905
20211026,61.025,61.07,60.5519,60.5519,1621
20211027,61.18,61.26,60.6086,60.6086,4199
20211028,60.58,60.9583,60.58,60.9583,3035
20211029,61.05,61.6323,60.9609,61.6323,868
20211101,61.88,62.1651,61.61,62.1651,4423
20211102,61.96,62.18,61.8899,62.1341,2576
20211103,61.759,62.0122,61.565,62.0122,1239
20211104,62.19,62.3494,62.19,62.3494,675
20211105,62.29,62.29,61.4562,61.4562,2284
20211108,61.6671,61.98,61.65,61.8666,3262
20211109,61.73,61.78,61.527,61.632,6711
20211110,61.34,61.34,60.5026,60.5026,1972
20211111,61.1332,61.33,61.1332,61.1945,4445
20211112,61.3299,61.8959,61.3299,61.8959,1874
20211115,61.55,61.71,61.55,61.6739,2468
20211116,62.01,62.529,61.999,62.529,2612
20211117,62.24,62.24,62.02,62.02,1335
20211118,61.5713,61.5713,61.5713,61.5713,49
20211119,62.09,62.09,61.8221,61.8221,2015
20211122,62.66,62.66,60.9029,60.9029,19023
20211123,60.91,60.91,59.54,59.9101,1860
20211124,59.45,60.52,59.45,60.4993,1576
20211126,59.32,59.471,59.3087,59.471,2393
20211129,59.96,60.28,59.89,60.1509,1327
20211130,60.16,60.16,58.7597,58.7597,1512
20211201,59.49,59.52,57.2523,57.2523,2898
20211202,57.3799,58.22,57.29,58.023,5153
20211203,56.29,56.29,55.57,55.8311,2928
20211206,55.34,56.225,55.34,56.0127,1597
20211207,57.9,58.005,57.8328,57.8328,429
20211208,57.93,58.7557,57.91,58.7557,871
20211209,58.4,58.4,57.5502,57.5502,5152
20211210,57.549,57.549,57.4,57.4742,1223
20211213,57.09,57.145,57.09,57.1046,630
20211214,56.32,56.32,55.34,55.7945,5464
20211215,55.78,57.0805,55.449,57.0805,6552
20211216,57.08,57.08,55.7742,55.7742,1034
20211217,55.51,56.485,55.51,56.1289,1662
20211220,54.7908,55.0212,54.69,55.0212,20863
20211221,55.07,56.4993,55.07,56.4993,4479
20211222,56.6,56.9531,56.6,56.9531,2890
20211223,57,57.455,57,57.3262,3582
20211227,57.34,57.6224,57.34,57.6224,1387
20211228,57.63,57.74,57.1155,57.1155,4713
20211229,57.04,57.229,57.04,57.1486,807
20211230,57.7399,57.78,57.2892,57.2892,4589
20211231,57.33,57.44,57.0852,57.0852,2215
20220103,56.46,56.66,56.35,56.5923,2123
20220104,55.22,55.7768,55.22,55.7768,794
20220105,55.28,55.3299,53.4659,53.4659,5106
20220106,53.906,53.906,53.52,53.5378,2197
20220107,52.81,52.96,52.5,52.5,4086
20220110,52,52.11,50.47,52.1086,35874
20220111,52.11,53.0148,52.1,53.0148,10211
20220112,53.13,53.148,52.8114,52.8114,446
20220113,52.289,52.289,50.8637,50.8637,2731
20220114,50.29,50.522,50.168,50.522,817
20220118,49.98,50.0099,49.0726,49.0726,3004
20220119,49.28,49.29,48.94,48.9403,1169
20220120,50.03,50.039,48.2082,48.2082,1984
20220121,48.13,48.13,47.028,47.0381,12289
20220124,45.84,47.74,44.75,47.71,41727
20220125,46.11,46.54,45.769,46.0453,5643
20220126,47.05,47.35,45.5,45.64,2528
20220127,46.615,46.615,45.0069,45.0069,2212
20220128,44.89,46.1656,44.89,46.1656,447
20220131,47.5999,48.4552,47.5093,48.4552,1973
20220201,48.31,49.1003,48.31,49.1003,2986
20220202,49.1,49.1,48.68,48.71,1020
20220203,47.65,47.65,47.0012,47.0012,25785
20220204,47.36,47.8791,47.33,47.8791,1526
20220207,48.19,48.21,47.6751,47.6751,2323
20220208,47.5393,48.4291,47.5393,48.4291,897
20220209,50.08,50.2492,50.0401,50.2492,1900
20220210,50.9,50.9,49.35,49.35,3246
20220211,49.92,49.92,47.88,47.95,2780
20220214,47.76,47.76,47.76,47.76,144
20220215,49.116,49.116,49.116,49.116,1344
20220216,48.7962,49.11,48.7962,49.07,762
20220217,47.81,47.81,47.655,47.655,910
20220218,46.379,46.379,46.379,46.379,504
