Date,Open,High,Low,Close,Volume
20110601,25.95,26.38,25.95,26.38,5700
20110602,26.47,26.47,26.47,26.47,100
20110606,25.63,26.11,25.63,26.11,4800
20110607,26.58,26.73,26.54,26.7,1400
20110608,26.99,27.26,24.51,27.1,15000
20110610,27.85,27.85,27.85,27.85,700
20110613,27.72,28.21,27.71,27.87,9300
20110614,27.81,27.81,27.38,27.38,500
20110615,28.14,28.4,28.14,28.4,1940
20110616,28.62,29.05,28.36,29.05,11100
20110620,28.99,28.99,28.61,28.61,550
20110621,27.82,28.45,27.81,27.81,11700
20110622,27.67,27.74,27.61,27.74,2040
20110623,28.78,28.82,28.78,28.7876,640
20110628,26.87,26.87,26.45,26.45,1400
20110629,26.4,26.4,26.4,26.4,100
20110630,25.6,25.6,25.41,25.41,1100
20110701,25.59,25.59,25.59,25.59,100
20110705,24.75,24.75,24.75,24.75,100
20110711,26.67,26.73,26.67,26.73,600
20110712,27.04,27.04,27.01,27.01,12700
20110713,26.51,26.66,24.63,26.2,5830
20110714,26.31,27.1,26.26,27.1,6000
20110718,27.33,27.51,27.33,27.51,2000
20110726,25.46,25.46,25.21,25.21,600
20110801,25.28,25.89,25.27,25.89,750
20110802,27.32,27.69,27.32,27.69,610
20110803,28.24,28.99,28.24,28.83,750
20110804,30.99,31.58,29.45,31.5,5630
20110805,32.24,34.11,31.19,32.46,11450
20110808,35.28,37.83,35.26,37.3,5510
20110809,37.1,37.68,34.35,35.05,3460
20110810,34.47,34.47,33.76,34.34,350
20110811,32.62,35.07,32,32,490
20110812,30.69,33.03,30.69,31.91,2850
20110815,29.56,30.25,29.56,30.25,700
20110816,30.92,30.96,30.92,30.96,200
20110818,33.39,34.25,33.39,33.6,1270
20110822,35.99,35.99,32.87,32.87,380
20110825,33,33.49,33,33.49,600
20110829,30.56,30.56,30.43,30.43,700
20110831,29.16,29.16,28.83,28.84,2550
20110902,30.27,31.14,30.27,30.64,1200
20110906,32.17,32.58,32.04,32.08,3000
20110907,30.93,30.93,30.93,30.93,200
20110908,29.83,30.4,29.83,30.4,2100
20110909,31.97,32.45,31.97,32.44,1160
20110912,32.92,34.58,32.92,33.09,1500
20110913,32.98,32.98,32.98,32.98,100
20110914,31.9,31.9,31.74,31.74,400
20110915,30.13,30.13,30.13,30.13,150
20110916,31.5,31.5,31.5,31.5,200
20110919,35.49,35.49,33.57,33.57,600
20110920,32.84,33.22,32.84,33.22,210
20110921,33.47,35.58,33.47,35.58,1200
20110922,38.86,40.95,37.82,40.12,5600
20110923,40.55,40.55,38.36,39.17,1100
20110926,39.49,39.56,39.48,39.55,800
20110927,35.48,35.48,34.59,35.37,1510
20110928,36.96,37.19,36.95,36.95,2360
20110929,35.5,35.5,35.5,35.5,300
20110930,39.86,40.38,39.86,40.06,2200
20111003,43.86,43.86,40.09,41.62,3470
20111004,43.8,44.12,41.29,41.3,4480
20111005,40.93,41.51,39.42,39.42,700
20111007,35.12,37.27,35.12,37.22,3500
20111010,35.65,35.65,35.11,35.36,5200
20111011,35.65,35.65,34.75,34.75,1400
20111012,32,32.37,32,32.37,400
20111013,33.51,33.51,33.51,33.51,120
20111014,33.5,33.5,32.2,32.2,5500
20111017,33.31,34.24,33.31,34.24,790
20111018,34.62,35.04,33.14,33.14,1200
20111019,32.86,34.06,32.86,34.06,300
20111020,35.23,35.24,35.23,35.24,580
20111021,33.39,34.01,33.31,33.52,10300
20111024,32.78,32.78,30.67,30.68,2200
20111025,32.39,32.39,31.42,31.73,1300
20111026,30.57,30.57,30.57,30.57,100
20111027,27.02,27.38,26.98,27.38,600
20111031,27.43,28.57,27.43,28.57,4900
20111101,28.02,30.51,28.02,30.51,750
20111103,28.55,28.65,28.1,28.14,5630
20111104,28.65,28.66,28.19,28.21,1050
20111107,27.95,28.06,27.63,27.64,4900
20111108,27.4,28.05,27.22,27.22,2840
20111109,28.86,28.8601,28.86,28.8601,280
20111110,27.58,29.28,27.58,29.28,400
20111114,28.6,29.25,28.6,28.94,12400
20111115,28.9,29.05,28.9,29.05,500
20111116,29.37,29.37,29.37,29.37,170
20111117,29.79,31.05,29.22,30.99,2700
20111121,33.49,33.52,32.53,32.82,3670
20111122,33.7,33.7,32.56,32.56,800
20111123,35.46,35.46,34.5,35.17,2990
20111125,37.86,37.86,34.58,35.8,1940
20111128,32.34,34.54,32.34,33.11,9450
20111129,32.84,33.65,32.84,33.51,920
20111130,30.84,30.84,29.99,30.42,3730
20111201,29.55,29.65,29.14,29.5,5900
20111202,28.47,29.29,28.47,29.29,800
20111205,28.01,28.04,27.53,27.78,2500
20111206,28.45,28.45,27.87,27.94,2200
20111207,28.8,29.06,28.8,28.82,1100
20111208,29.82,31.56,29.75,31.56,2520
20111209,29.7,30.39,29.11,29.52,4800
20111212,32.64,32.64,32.04,32.04,200
20111213,30.6,32.3,30.44,31.86,6740
20111214,32.66,33.8,32.25,33.8,6850
20111215,32.94,34.13,32.885,34.13,4400
20111216,33.23,33.89,33.23,33.89,5000
20111219,31.5,36,31.5,32.5,2480
20111220,32.6,32.82,31.79,31.8,4600
20111221,33.01,34.44,32.5,32.5,680
20111222,32,32,31.54,31.54,1110
20111223,30.81,30.82,30.52,30.56,12900
20111227,33.51,33.51,29.41,30.54,1170
20111228,28.2,32.75,28.2,32.53,7470
20111229,32.46,32.4601,31.92,31.92,330
20111230,31.4,31.43,31.03,31.03,3400
20120103,28.25,28.25,26.67,27.45,4260
20120104,27.68,27.696,27.5,27.5,1200
20120105,27.25,27.25,27.25,27.25,100
20120109,27.5,27.5,27.5,27.5,100
20120110,26.03,26.03,24.93,25.24,3700
20120111,25.32,25.32,25,25,400
20120113,25.73,25.73,25.47,25.47,400
20120117,23.5806,23.721,23.5806,23.719,1910
20120118,22.73,22.73,22.73,22.73,100
20120119,24,24,21.91,22.01,5900
20120120,22.2,22.2,22.11,22.11,400
20120125,21.06,21.06,20.24,20.44,1000
20120126,19.95,21.1,19.94,20.74,14050
20120127,20.67,20.67,20.67,20.67,120
20120130,21.44,21.8,21.35,21.5,3910
20120131,21.45,21.45,20.41,21.02,6640
20120201,20,20.0025,19.6,19.6,640
20120206,19.45,19.45,18.88,18.88,1130
20120207,19,19.011,18.68,18.68,3450
20120208,18.06,18.7,18.06,18.57,28650
20120210,19.74,19.74,19.65,19.69,1080
20120214,19.24,19.3,19.22,19.27,3200
20120216,18.79,18.79,18.33,18.33,1580
20120217,18.23,18.23,18.14,18.14,630
20120221,18.34,18.54,18.3,18.54,2400
20120222,19.01,19.01,18.17,18.17,1540
20120224,17.84,17.93,17.84,17.9,300
20120227,18.39,18.39,18.27,18.27,290
20120228,17.55,17.56,17.5499,17.5599,2000
20120229,17.6,17.8,17.6,17.8,510
20120301,17.77,17.77,17.34,17.4,1680
20120302,17.44,17.44,17.44,17.44,200
20120305,17.84,18.46,17.82,18.31,3580
20120306,19.77,20.54,19.77,20.2,17580
20120307,20.25,20.25,19.94,19.941,16810
20120308,19.31,19.33,18.88,18.88,2440
20120309,18.42,18.42,18.42,18.42,100
20120312,17.69,19.63,17.69,19.58,10740
20120313,19.04,19.04,17.66,17.66,9100
20120314,18.02,18.58,18.02,18.41,6600
20120316,18.42,18.42,18.21,18.21,400
20120319,18.45,18.45,18.45,18.45,100
20120320,19.55,19.55,19.17,19.17,1200
20120321,19.25,19.25,19.1,19.1,1100
20120322,19.91,20.03,19.91,20,1400
20120323,19.91,19.91,19.91,19.91,100
20120326,19,19,18.7,18.7,1200
20120327,18.61,18.61,18.61,18.61,250
20120328,18.94,18.94,18.94,18.94,120
20120329,21,21,20.75,20.75,900
20120402,20.34,20.34,19.13,19.21,4100
20120403,19.96,20.01,19.96,19.96,1600
20120404,21.02,21.07,20.81,21,1900
20120405,21.3,21.31,20.7,20.7,3300
20120409,20.14,21.78,20.14,21.2,3840
20120410,22,22.58,21.96,22.27,8100
20120411,21.23,21.73,21.22,21.5,2590
20120412,20.64,21.18,19.88,20.12,6190
20120413,21.2,21.46,20.87,21.36,2600
20120416,21.75,21.86,21.13,21.69,2500
20120417,20.8375,20.85,20.82,20.82,2300
20120418,20.82,20.82,20.82,20.82,100
20120419,20.85,21.43,20.4,21.25,5660
20120420,20.29,20.45,20.29,20.45,500
20120423,22,22.4,22,22.2,2840
20120424,22,22.19,22,22.19,500
20120425,21.62,22.02,21.61,22.02,2600
20120426,22.35,22.48,21.78,21.78,9620
20120427,21.58,21.58,21.58,21.58,100
20120430,22.12,22.12,22.12,22.12,100
20120501,21.23,21.23,21.2,21.2,10400
20120504,23,23.69,23,23.46,1900
20120507,23.85,24.18,23.2,23.64,1900
20120508,25.44,25.44,25.44,25.44,120
20120509,27.25,27.25,25.74,26.16,3600
20120510,25.4,26.09,25,26.09,2400
20120511,26.06,26.06,25.8,25.8,1340
20120514,28,29.37,28,29.37,590
20120515,29.3,30.04,28.47,29.98,7740
20120516,30.82,31.07,28.61,30.81,13630
20120517,31.14,33.14,31.14,33.14,13270
20120518,32.78,33.65,31.53,33.1,9880
20120521,32.9,32.9,30.7,30.7,13040
20120522,31.18,32.44,30.25,32.44,5790
20120523,33.86,34.83,32.26,33.03,24320
20120524,32.41,34.09,30.13,33.75,12930
20120525,33.67,33.67,32.2,32.7,4140
20120529,32.54,32.67,31.44,32.05,9400
20120530,32.62,33.25,31.84,32.53,12660
20120531,33.79,34.59,32.18,32.85,13170
20120601,34.38,35.13,33.2,35.13,14760
20120604,35.2,36.45,34.35,35.1,13340
20120605,35.1712,35.1712,34.1587,34.1588,1540
20120606,33.11,33.25,31.29,31.49,15340
20120607,29.25,30.77,28.96,30.77,11290
20120608,31.86,32,31.86,32,400
20120612,31.81,32.06,31.16,31.61,3120
20120614,32.02,32.02,32.02,32.02,300
20120615,30.59,30.6,30.23,30.6,2300
20120618,29.49,30.11,29.49,29.54,690
20120619,29.54,29.54,26.77,27.34,4980
20120620,27.3,28.47,27.18,27.84,18380
20120621,30.22,30.8557,30.22,30.82,6840
20120622,30.47,31.82,30.47,31.11,950
20120625,33.001,33.5129,32.4,33.08,6040
20120626,33.22,33.67,32.67,32.67,11840
20120627,32.19,32.21,32.19,32.21,400
20120628,32.66,32.66,32.66,32.66,300
20120629,27.737,29.1295,27.7357,28.303,4770
20120702,28,28.05,27.5,27.68,1800
20120703,26.76,26.76,25.75,26.08,5160
20120705,27.13,27.33,25.94,25.99,4610
20120706,27.01,27.9,27.01,27.58,2790
20120709,28.51,28.59,28.36,28.59,4650
20120710,29.2,29.2,29.2,29.2,690
20120711,29.94,29.94,28.01,29.82,3450
20120712,31.69,31.69,30.79,30.79,4940
20120713,29.8,29.8,28.57,28.57,2100
20120716,28.84,29.07,28.66,28.78,9600
20120717,29.13,29.13,29.05,29.05,1100
20120719,27.8,27.8,27.5,27.5,1440
20120723,28.87,31.5,28.87,30.68,9740
20120724,30.5,31.45,30.4,31.45,1500
20120725,30.93,31.54,30.83,31.21,1320
20120726,29.9,30.04,29.33,29.45,6200
20120727,28.35,28.35,25.76,25.76,4150
20120730,26,26.71,26,26.37,3720
20120731,26.52,26.52,26.52,26.52,100
20120801,26.48,27.55,26.48,27.01,1300
20120802,28.17,28.2,26.46,28.2,12050
20120803,25.99,26.51,25,25.96,6550
20120806,25.25,25.25,24.38,24.52,5180
20120807,23.87,24.26,23.6,24.23,3500
20120808,25.23,25.23,23.65,23.65,1400
20120809,24.06,24.06,22.96,23.42,950
20120813,23.66,23.66,23.64,23.66,600
20120814,23.01,24.1,23.01,24.1,15520
20120815,24.15,24.32,24.141,24.149,660
20120816,23.53,23.871,23.53,23.73,2710
20120817,23.68,23.68,23.68,23.68,300
20120820,23.87,24.11,23.87,24.11,900
20120821,23.22,23.98,23.22,23.98,3150
20120823,25,25.23,24.52,24.97,4000
20120824,24.78,25.13,24.78,24.81,660
20120827,25.6,25.73,25.6,25.73,6200
20120828,25.6,25.65,25.56,25.56,4400
20120829,25.92,26.8,25.9133,26.58,6200
20120830,27.25,27.39,27.08,27.39,20140
20120831,26.87,27.5,26.56,27.5,5860
20120904,27.9,28,27.65,27.65,1100
20120905,28,28.35,27.75,28,2600
