Date,Open,High,Low,Close,Volume
20210930,20.77,20.77,20.5571,20.5571,834
20211001,20.57,20.7971,20.5,20.7971,2175
20211004,20.77,20.77,20.48,20.5367,1971
20211005,20.76,20.81,20.7513,20.7513,1313
20211006,20.58,20.8185,20.58,20.8185,1833
20211007,21.085,21.18,21.0594,21.0594,1722
20211008,21.08,21.09,20.9785,20.9785,1097
20211011,20.8748,20.8748,20.8748,20.8748,285
20211012,20.9001,20.985,20.87,20.8932,12193
20211013,20.96,20.9804,20.895,20.9804,5083
20211014,21.17,21.354,21.17,21.354,78243
20211015,21.55,21.55,21.49,21.4908,4522
20211018,21.41,21.56,21.41,21.555,6030
20211019,21.65,21.72,21.64,21.6846,4374
20211020,21.74,21.8,21.72,21.7595,9615
20211021,21.8097,21.84,21.77,21.8398,2017
20211022,21.89,21.98,21.87,21.9392,4698
20211025,21.99,22.05,21.9615,21.9719,3468
20211026,22.11,22.14,22.01,22.0106,4477
20211027,22.07,22.08,21.9266,21.9266,4328
20211028,22.06,22.1809,22.06,22.1809,1826
20211029,22.16,22.31,22.16,22.2907,1336
20211101,22.38,22.39,22.325,22.3505,7367
20211102,22.41,22.44,22.4,22.4151,9715
20211103,22.37,22.51,22.305,22.4973,7950
20211104,22.57,22.59,22.51,22.5793,5264
20211105,22.69,22.69,22.575,22.5779,11839
20211108,22.71,22.71,22.63,22.6699,4664
20211109,22.68,22.68,22.5515,22.6157,4854
20211110,22.52,22.59,22.4,22.4139,7439
20211111,22.47,22.49,22.4642,22.4642,1987
20211112,22.57,22.573,22.55,22.573,891
20211115,22.69,22.69,22.5495,22.5495,6453
20211116,22.66,22.76,22.66,22.7091,5264
20211117,22.69,22.69,22.53,22.5512,4975
20211118,22.61,22.61,22.52,22.5396,5335
20211119,22.6,22.61,22.5227,22.5227,4954
20211122,22.62,22.67,22.4332,22.4332,1553
20211123,22.325,22.5,22.3,22.4591,3320
20211124,22.22,22.403,22.19,22.403,1843
20211126,22.04,22.1,21.855,21.9082,13039
20211129,22.13,22.2168,21.985,22.1461,2175
20211130,22.01,22.01,21.6077,21.6077,3548
20211201,21.74,21.775,21.33,21.33,1690
20211202,21.75,21.8,21.7253,21.7253,844
20211203,21.65,21.65,21.4,21.5199,2742
20211206,21.5,21.79,21.5,21.741,2504
20211207,22.16,22.164,22.12,22.12,2625
20211208,22.19,22.2021,22.12,22.2021,2683
20211209,22.0714,22.0714,21.99,21.9901,767
20211210,22.09,22.1288,22.01,22.1288,4134
20211213,22.1,22.1,21.9549,21.9549,1908
20211214,21.77,21.78,21.59,21.679,1543
20211215,21.63,22.0189,21.63,22.0189,915
20211216,22.05,22.05,21.84,21.8474,2135
20211217,21.54,21.77,21.54,21.5974,4770
20211220,21.32,21.32,21.2,21.3073,14957
20211221,21.5132,21.7344,21.48,21.7344,10546
20211222,21.75,21.9309,21.75,21.9309,11171
20211223,22.05,22.14,22.05,22.0976,3883
20211227,22.18,22.3896,22.18,22.3896,3291
20211228,22.39,22.415,22.33,22.33,3759
20211229,22.37,22.4113,22.37,22.4113,5178
20211230,22.5,22.5,22.3754,22.3754,3625
20211231,22.4,22.42,22.37,22.37,652
20220103,22.4,22.4,22.255,22.3463,1623
20220104,22.47,22.47,22.285,22.3762,2364
20220105,22.31,22.31,21.87,21.8709,1568
20220106,21.83,21.95,21.8251,21.8251,1616
20220107,21.82,21.82,21.66,21.7237,4127
20220110,21.61,21.6693,21.31,21.6693,4634
20220111,21.67,21.8896,21.64,21.8896,1340
20220112,21.89,21.9341,21.89,21.9341,369
20220113,21.95,21.95,21.6204,21.6204,1469
20220114,21.64,21.64,21.485,21.5944,1143
20220118,21.34,21.34,21.16,21.1724,817
20220119,21.34,21.34,21,21,3900
20220120,21.31,21.35,20.7742,20.7742,1128
20220121,20.74,20.74,20.44,20.475,3726
20220124,20.15,20.5934,19.92,20.5934,2488
20220125,20.2297,20.57,20.15,20.2939,2378
20220126,20.59,20.59,20.2064,20.2064,775
20220127,20.45,20.5,20.1,20.1196,2083
20220128,20.552,20.552,20.552,20.552,270
20220131,20.6,21.0167,20.6,21.0167,1335
20220201,21.11,21.1994,21.06,21.1994,2663
20220202,21.21,21.2381,21.1,21.2381,1958
20220203,20.9503,20.9503,20.7502,20.7502,389
20220204,20.7,20.84,20.6,20.8281,854
20220207,20.86,20.9,20.7518,20.7518,2308
20220208,20.76,21.0354,20.76,21.0354,601
20220209,21.25,21.3214,21.25,21.3214,1447
20220210,21.27,21.3,20.9515,20.9515,2732
20220211,20.95,20.95,20.5498,20.5498,438
20220214,20.47,20.52,20.47,20.52,300
20220215,20.7,20.76,20.7,20.745,732
20220216,20.65,20.65,20.635,20.635,500
20220217,20.42,20.47,20.4,20.4,2900
20220218,20.1,20.2292,20.1,20.1,4409
