Date,Open,High,Low,Close,Volume
20100511,46.64,46.64,46.22,46.22,340
20100514,47.35,47.35,47.31,47.31,1610
20100517,46.96,46.96,46.96,46.96,170
20100519,47.58,47.58,47.58,47.58,220
20100520,48.11,48.11,48.09,48.09,640
20100521,48.33,48.36,47.94,48.03,69500
20100525,48.29,48.29,47.95,47.95,8670
20100526,47.67,47.82,47.67,47.82,41160
20100527,47.28,47.4,46.99,47.23,38350
20100528,47.24,47.24,47.13,47.17,2100
20100601,47.17,47.22,47.08,47.22,890
20100602,47.16,47.19,47.05,47.07,3960
20100603,46.88,46.98,46.88,46.96,8980
20100604,47.53,47.53,47.21,47.21,26670
20100607,47.39,47.58,47.23,47.58,34780
20100608,47.53,47.57,47.46,47.53,2770
20100609,47.19,47.42,47.07,47.41,7460
20100610,47.17,47.18,47.01,47.01,5610
20100611,47.19,47.35,47.19,47.35,1700
20100614,47.02,47.06,47.02,47.06,910
20100616,47.08,47.08,47.08,47.08,110
20100617,47.21,47.45,47.21,47.45,10020
20100618,47.45,47.47,47.37,47.37,2280
20100621,47.33,47.37,47.33,47.37,2440
20100623,48.17,48.17,48.05,48.12,1100
20100624,48.2,48.26,47.96,48.06,23930
20100625,48.05,48.1,48.05,48.1,760
20100628,48.21,48.26,48.21,48.26,410
20100630,49.14,49.14,48.77,48.9,5390
20100701,49.19,49.29,49.16,49.21,26230
20100702,48.91,48.91,48.63,48.63,480
20100706,48.95,49.1,48.95,49.1,6990
20100707,48.99,48.99,48.91,48.91,20200
20100708,48.32,48.37,48.29,48.36,2300
20100709,48.21,48.4,48.21,48.35,1120
20100712,48.53,48.53,48.37,48.37,1630
20100713,48.3,48.3,48.06,48.15,9570
20100714,48.34,48.67,48.34,48.67,3170
20100716,49.22,49.22,49.22,49.22,330
20100719,49.28,49.28,49.02,49.02,4510
20100720,48.95,48.95,48.95,48.95,110
20100721,49.01,49.59,49.01,49.57,1150
20100722,49.27,49.27,49.27,49.27,580
20100723,49.2,49.29,48.97,48.97,4470
20100726,48.93,49,48.65,48.92,4540
20100727,48.73,48.73,48.66,48.71,1310
20100728,48.74,48.94,48.74,48.94,630
20100729,48.77,48.83,48.75,48.83,3190
20100730,49.36,49.55,49.36,49.55,2240
20100802,49.34,49.34,49.24,49.27,1100
20100803,49.18,49.38,49.04,49.06,31170
20100804,48.94,49.1,48.9,48.9,17260
20100805,49.26,49.39,49.13,49.13,3650
20100806,49.65,49.77,49.5,49.77,15040
20100810,49.55,49.77,49.51,49.77,7090
20100811,49.92,50.09,49.74,50.08,6600
20100812,49.95,50.13,49.95,50.01,7200
20100813,50.02,50.34,50.02,50.34,2020
20100816,51.13,51.13,51.12,51.12,600
20100817,51,51,50.97,50.97,340
20100818,51.2,51.22,51.1,51.1,3520
20100819,51.69,51.69,51.51,51.51,1100
20100820,51.7,51.72,51.51,51.51,1410
20100823,51.51,51.52,51.26,51.46,1410
20100824,52.13,52.13,51.92,52.06,2250
20100825,52.33,52.33,51.62,51.62,4850
20100826,51.81,52.19,51.81,52.19,1730
20100827,51.99,51.99,51.35,51.38,4030
20100830,51.49,51.56,51.36,51.56,3340
20100831,51.94,52.21,51.94,52.07,5870
20100902,51.31,51.31,51.07,51.08,2250
20100903,50.34,50.5,50.2,50.44,8350
20100907,50.83,51.26,50.83,51.26,560
20100908,50.81,50.93,50.75,50.92,2290
20100909,50.79,50.79,50.53,50.57,8070
20100910,50.2,50.41,50.2,50.41,1350
20100914,50.78,50.92,50.78,50.8,2170
20100915,50.68,50.68,50.47,50.47,2130
20100916,50.06,50.06,50,50,2610
20100917,50.05,50.05,50.05,50.05,4190
20100920,50.24,50.24,50.24,50.24,1860
20100921,50.49,51.05,50.49,51.05,1420
20100922,51.05,51.05,51.05,51.05,110
20100923,51.54,51.54,51.18,51.18,1270
20100927,51.21,51.36,51.21,51.36,880
20100928,51.57,51.71,51.54,51.54,1150
20100929,51.64,51.64,51.56,51.56,950
20100930,51.5,51.79,51.5,51.79,930
20101001,51.44,51.44,51.43,51.43,2170
20101004,51.62,51.62,51.35,51.35,4400
20101005,51.39,51.39,51.39,51.39,650
20101008,51.98,51.98,51.98,51.98,1190
20101012,51.4,51.68,51.4,51.68,1990
20101013,51.13,51.13,51.06,51.06,330
20101014,51.07,51.37,50.89,50.95,1590
20101015,50.6,50.6,50.6,50.6,110
20101018,50.18,50.22,50.18,50.22,2230
20101019,50.96,50.96,50.6,50.6,420
20101020,50.77,50.99,50.74,50.98,3660
20101021,50.81,50.81,50.69,50.69,540
20101022,50.49,50.73,50.49,50.73,1840
20101025,50.78,51.1,50.64,50.65,990
20101026,50.27,50.43,50.02,50.12,159190
20101027,49.88,49.91,49.84,49.88,830
20101028,49.84,49.9,49.8,49.9,760
20101029,50.08,50.26,50.03,50.26,1580
20101101,50.28,50.28,50.09,50.13,105300
20101102,50.46,50.46,50.46,50.46,31350
20101104,50.15,50.48,50.15,50.48,270
20101105,49.92,50.09,49.92,50.09,1650
20101109,49.91,49.91,49.39,49.57,59090
20101110,49.6,49.65,49.33,49.65,13300
20101111,49.06,49.61,49.05,49.55,1980
20101112,49.28,49.28,48.98,49.26,840
20101115,48.6,48.98,48.6,48.66,41110
20101116,48.68,48.68,48.68,48.68,120
20101117,49.13,49.13,48.98,48.98,910
20101118,48.92,48.92,48.92,48.92,110
20101122,49.65,49.65,49.53,49.53,270
20101123,49.67,49.67,49.6,49.66,2120
20101124,49.39,49.39,48.9,48.9,5150
20101129,49.56,49.59,49.56,49.57,1570
20101130,49.77,49.77,49.61,49.61,510
20101201,49.68,49.68,49.17,49.17,60740
20101203,48.55,48.55,48.49,48.5,420
20101206,49.01,49.11,49.01,49.11,570
20101207,48.57,48.57,48.57,48.57,690
20101208,47.38,47.44,47.38,47.44,760
20101210,47.77,47.77,47.77,47.77,110
20101213,47.78,47.78,47.78,47.78,540
20101215,46.91,46.93,46.91,46.93,700
20101216,47.04,47.21,46.96,47.03,1950
20101217,47.11,47.11,47.11,47.11,220
20101220,48.05,48.05,48.01,48.01,4320
20101221,47.97,47.97,47.97,47.97,650
20101222,47.97,48.14,47.97,48.14,2840
20101228,48.17,48.17,47.68,48,5840
20101231,48.66,48.68,48.66,48.68,400
20110103,48.59,48.59,47.98,47.98,410
20110104,48.71,48.71,48.71,48.71,970
20110105,48.11,48.11,47.57,47.57,1040
20110106,48.11,48.12,48.11,48.12,5470
20110110,48.58,48.58,48.41,48.41,2340
20110112,48.39,48.39,48.39,48.39,250
20110113,48.17,48.72,48.17,48.65,9100
20110114,48.54,48.54,48.4,48.4,4780
20110118,48.17,48.17,47.97,47.97,2530
20110119,48.23,48.23,48.23,48.23,180
20110120,48.05,48.05,47.71,47.71,750
20110121,47.97,48.02,47.97,47.98,2680
20110125,48.57,48.57,48.57,48.57,350
20110126,48.42,48.42,48.26,48.27,1510
20110127,47.78,47.78,47.78,47.78,1640
20110128,47.88,48.5,47.88,48.5,420
20110131,48.37,48.38,48.2,48.2,340
20110201,48.08,48.09,48.08,48.09,640
20110203,47.86,47.86,47.47,47.49,2750
20110204,47.14,47.14,47.14,47.14,1710
20110207,47.35,47.36,47.15,47.36,360
20110208,47.36,47.36,47.36,47.36,1240
20110209,47.02,47.55,46.98,47.55,2350
20110210,47.21,47.21,47.21,47.21,110
20110214,47.45,47.45,47.45,47.45,170
20110215,47.88,47.88,47.5,47.55,8830
20110218,47.47,47.47,47.44,47.44,430
20110223,48.45,48.46,48.33,48.33,710
20110225,48.28,48.61,48.28,48.56,2440
20110228,48.72,48.73,48.66,48.66,1590
20110302,48.72,48.74,48.72,48.74,220
20110303,48.06,48.22,48.06,48.22,540
20110307,48.28,48.44,48.12,48.36,980
20110308,48.3,48.3,48.3,48.3,750
20110309,48.25,48.45,48.25,48.41,810
20110310,48.52,48.82,48.36,48.7,134150
20110311,48.61,48.61,48.52,48.52,850
20110314,48.8,48.8,48.61,48.61,710
20110315,49.37,49.37,48.71,48.85,3640
20110316,48.98,49.14,48.98,49.14,640
20110317,49.37,49.37,49.08,49.25,340
20110321,49.01,49.14,48.94,49.13,1010
20110322,49.04,49.12,49.04,49.12,670
20110323,49.28,49.28,49.17,49.17,1530
20110324,48.84,48.85,48.74,48.76,980
20110325,48.84,48.84,48.6,48.6,3860
20110328,48.66,48.66,48.6,48.6,520
20110331,48.57,48.67,48.57,48.67,2590
20110401,48.97,48.97,48.95,48.97,2220
20110404,49.26,49.27,48.93,48.93,2050
20110405,49.52,49.52,48.93,48.93,220
20110406,48.91,48.91,48.91,48.91,370
20110407,48.38,48.47,48.37,48.47,1400
20110408,48.46,48.46,48.23,48.23,500
20110411,48.41,48.41,48.03,48.03,720
20110412,48.48,48.48,48.48,48.48,200
20110414,48.64,48.64,48.63,48.63,450
20110419,49.5,49.5,49.38,49.38,1630
20110421,49.46,49.46,49.3,49.3,2400
20110426,49.59,49.73,49.59,49.65,8000
20110427,49.51,49.51,49.5,49.5,4240
20110429,49.74,49.74,49.55,49.55,570
20110503,50.15,50.21,49.99,49.99,660
20110504,50.23,50.23,50.23,50.23,320
20110509,50.52,50.56,50.46,50.56,1470
20110510,50.62,50.62,50.43,50.43,220
20110511,50.11,50.37,50.11,50.3,840
20110513,50.36,50.36,50.2,50.2,11830
20110516,50.58,50.61,50.57,50.61,5810
20110517,50.78,50.98,50.78,50.98,2660
20110519,50.75,50.87,50.55,50.61,4100
20110523,50.87,50.89,50.87,50.89,3290
20110525,50.87,50.87,50.76,50.76,850
20110527,50.89,50.98,50.78,50.98,1060
20110531,51,51.05,51,51.05,5180
20110601,51.42,51.82,51.38,51.82,4890
20110602,51.22,51.3,50.82,50.82,3320
20110603,51.02,51.02,50.9,50.9,310
20110606,50.81,50.81,50.8,50.8,220
20110607,50.76,50.76,50.76,50.76,740
20110608,51.09,51.12,51.06,51.06,1310
20110609,51.51,51.51,51.51,51.51,300
20110610,52.02,52.02,52.02,52.02,740
20110613,51.38,51.38,51.38,51.38,390
20110614,50.76,50.76,50.45,50.45,1690
20110615,50.64,51.16,50.64,51.16,1090
20110616,51.32,51.44,51.32,51.43,1280
20110617,51.19,51.23,51.18,51.18,1110
20110621,51.12,51.19,51.12,51.19,370
20110622,51.47,51.47,51.47,51.47,110
20110627,51.6,51.63,50.44,50.78,3840
20110628,50.47,50.51,50.3,50.3,2010
20110629,50.35,50.35,50.26,50.29,3330
20110630,49.69,50.05,49.67,50.01,2850
20110705,50.26,50.32,50.26,50.32,1140
20110706,50.2,50.28,50.2,50.27,980
20110707,50.37,50.37,50.03,50.3,2030
20110708,50.84,50.84,50.84,50.84,100
20110712,51.35,51.53,51.21,51.21,2270
20110713,51.4,51.4,51.4,51.4,1760
20110714,51.67,51.67,51.54,51.54,500
20110715,50.94,50.95,50.94,50.95,2090
20110718,50.78,50.78,50.78,50.78,310
20110719,50.84,50.84,50.81,50.81,1350
20110720,51.22,51.29,51.22,51.26,720
20110721,50.87,50.87,50.78,50.86,620
20110722,51.1,51.1,51.1,51.1,300
20110727,50.81,50.93,50.81,50.93,430
20110729,51.53,51.93,51.53,51.93,850
20110801,52.34,52.34,52.16,52.16,1360
20110802,52.67,53.26,52.67,53.07,4160
20110804,54.15,54.62,54.15,54.62,4820
20110805,54.11,54.59,53.59,53.59,2440
20110808,53.45,54.35,53.45,53.91,23140
20110809,54.36,54.36,54.36,54.36,190
20110810,55.18,55.77,54.41,55.08,1400
20110811,54.13,54.13,53.24,53.24,2670
20110812,53.5,53.5,53.5,53.5,100
20110815,54.08,54.08,54.08,54.08,110
20110817,54.29,54.29,54.21,54.21,3030
20110818,56,56.28,55.21,55.73,1340
20110819,56.88,56.88,55.51,55.86,3190
20110822,55.79,55.79,55.5,55.58,2030
20110823,55.33,55.34,55.18,55.18,680
20110825,54.49,54.49,54.07,54.07,1150
20110826,54.03,54.03,54.03,54.03,990
20110829,54.23,54.23,54.23,54.23,540
20110830,54.63,54.63,54.63,54.63,250
20110831,54.91,55.05,54.28,54.28,2370
20110901,54.88,55.57,54.88,55.52,9380
20110902,56.36,56.36,56.36,56.36,110
20110906,57.95,57.95,56.69,56.89,18090
20110907,56.41,56.64,56.15,56.52,55420
20110908,56.08,56.32,56.08,56.32,55010
20110909,56.42,56.88,56.42,56.88,1340
20110912,57.89,57.89,56.65,56.65,730
20110913,56.24,56.39,56.15,56.39,3480
20110914,56.5,56.77,56.5,56.77,11980
20110915,56.86,56.86,56.4,56.4,4310
20110916,56.22,56.39,56.22,56.31,850
20110919,56.52,56.99,56.52,56.99,830
20110920,56.73,56.79,56.68,56.79,2670
20110921,57.95,58.54,57.95,58.17,1150
20110922,59.72,60,59.21,59.9,2090
20110923,60.23,60.23,58.53,58.53,29360
20110926,58.8,58.8,57.79,57.79,9520
20110927,57.65,57.65,56.95,57.24,37330
20110928,56.62,57.23,56.62,57.23,590
20110929,57,57.4,57,57.4,7560
20110930,58.89,58.89,57.57,58.15,1720
20111003,59.56,59.56,58.52,59,57960
20111004,60.04,60.04,58.77,58.82,5290
20111006,58.06,58.06,57.56,57.68,600
20111007,57.61,57.63,56.48,57.26,3480
20111010,56.71,57.09,56.6,56.67,3790
20111011,56.99,57.05,56.39,56.9,5970
20111012,57.04,57.04,55.94,56.48,8490
20111013,56.67,57.09,56.67,56.75,3990
20111014,56.58,56.58,56.45,56.45,280
20111017,56.82,57.01,56.82,56.9,1870
20111018,57.4,57.4,56.53,56.53,1300
20111020,57.04,57.15,57.02,57.02,1670
20111021,56.92,56.92,56.92,56.92,810
20111024,56.7,57.05,56.51,56.66,29620
20111025,56.91,58.34,56.88,57.92,30830
20111026,56.5,57.82,56.5,57.47,920
20111027,55.92,55.92,55.92,55.92,100
20111028,55.5,56.7,55.5,56.7,600
20111031,57.13,58.08,57.13,58.08,1700
20111101,60.01,60.02,59.06,59.06,6590
20111102,58.59,58.59,58.11,58.11,1710
20111103,59.08,59.08,58.41,58.42,610
20111104,58.11,58.48,58.11,58.48,2380
20111107,58.71,58.95,58.53,58.54,3670
20111108,59.35,59.35,57.85,57.85,2490
20111109,58.62,59.59,58.47,58.67,2510
20111110,57.84,57.84,57.63,57.63,500
20111111,58.42,58.42,58.39,58.39,560
20111114,59.24,59.24,57.84,58.18,1330
20111115,58.18,58.41,57.87,57.96,8290
20111116,58.69,58.69,58.15,58.34,1040
20111117,57.68,58.66,57.68,58.2,8040
20111118,58.37,58.43,58.03,58.05,1520
20111121,58,58.38,57.95,58.35,33370
20111122,58.41,58.59,58.32,58.59,1030
20111123,58.38,58.9,58.38,58.9,2450
20111125,58.24,58.24,58.24,58.24,420
20111128,58.06,58.35,57.66,58.35,1570
20111129,57.69,58.38,57.69,58.14,1130
20111130,58.13,58.13,57.37,57.37,9900
20111201,57.36,57.6,56.69,56.83,9340
20111202,57.31,57.64,57.22,57.64,900
20111205,57.28,57.48,57.28,57.48,1180
20111206,57.24,57.24,57.24,57.24,110
20111208,58.06,58.06,58.06,58.06,830
20111209,57.44,57.52,57.44,57.52,410
20111212,57.39,57.41,57.39,57.41,200
20111213,57.62,57.76,57.62,57.76,540
20111214,58.61,58.67,58.61,58.61,450
20111215,58.39,58.83,58.39,58.83,1550
20111216,59.17,59.32,59.1,59.32,720
20111219,59.47,59.47,59.47,59.47,100
20111220,59.15,59.15,59.12,59.12,680
20111221,58.54,58.54,58.33,58.33,1340
20111222,58.32,58.51,58.32,58.51,510
20111227,58.43,58.43,57.82,58.26,4010
20111228,58.51,58.82,58.51,58.82,210
20111229,59.21,59.25,59.02,59.02,830
20111230,59.18,59.89,59.16,59.16,3730
20120103,59.31,59.31,59.24,59.24,310
20120104,59.23,59.23,58.39,58.42,4140
20120105,58.07,58.54,58.07,58.34,7250
20120106,58.7,58.7,58.29,58.29,540
20120109,58.26,58.93,58.26,58.68,3780
20120110,58.38,58.55,58.38,58.45,660
20120111,58.64,59.15,58.64,59.02,4830
20120112,59.34,59.34,59.34,59.34,310
20120113,60.06,60.06,59.31,59.5,1210
20120117,60.02,60.02,59.36,59.95,2300
20120118,60.21,60.21,59.3,59.57,1870
20120119,58.99,59.06,58.55,58.69,1970
20120120,58.45,58.46,58.1,58.26,9730
20120123,58.48,58.48,58.48,58.48,100
20120124,58.03,58.18,57.86,58,10150
20120125,57.87,58.8,57.87,58.63,10430
20120126,58.3,58.36,58.3,58.36,1030
20120127,58.87,58.9,58.66,58.66,1250
20120131,59.8,60.03,59.58,60.03,3250
20120201,60.07,60.07,59.3,59.67,2890
20120202,59.54,59.66,59.53,59.6,5730
20120203,59.1,59.1,58.74,58.81,5000
20120206,58.55,58.55,58.55,58.55,100
20120207,59.18,59.18,58.42,58.66,2030
20120208,58.99,59.04,58.99,59.04,660
20120209,58.66,58.66,58.21,58.53,2200
20120210,58.87,58.87,58.46,58.46,720
20120213,59.16,59.16,58.65,58.65,1610
20120214,59.34,59.34,59.34,59.34,200
20120215,59.59,59.59,59.27,59.27,3550
20120216,59.13,59.37,59.13,59.37,300
20120217,58.64,59.01,58.47,58.86,3230
20120221,59,59,58.7,58.72,1620
20120222,58.4,59.1,58.4,59.03,1450
20120223,58.5,59.15,58.5,59.15,1310
20120224,59.27,59.27,59.27,59.27,380
20120227,59.75,59.98,59.75,59.83,1640
20120228,60.05,60.08,60,60,810
20120229,59.89,59.89,59.26,59.42,5050
20120301,58.89,59.14,58.72,59.14,2470
20120302,59.01,59.59,59.01,59.38,1350
20120305,59.87,59.87,59.43,59.49,720
20120306,59.38,59.75,59.22,59.22,3090
20120307,59.18,59.18,59.18,59.18,700
20120308,59.35,59.35,59.05,59.05,410
20120309,58.84,58.91,58.63,58.91,1150
20120312,58.89,59.37,58.78,58.78,760
20120314,58.14,58.14,57.27,57.32,23180
20120315,57.76,57.76,57.07,57.07,1790
20120316,56.78,57.33,56.78,57.05,12230
20120319,57.16,57.22,56.73,56.73,940
20120320,57.13,57.54,57.13,57.51,21830
20120321,57.66,57.71,57.62,57.64,1120
20120322,57.75,58,57.75,57.85,2490
20120323,58.14,58.14,57.82,57.82,880
20120326,58.06,58.2,57.86,57.86,710
20120327,58.26,58.3,58.26,58.26,1560
20120328,58.58,58.58,58.39,58.54,880
20120329,58.58,58.58,58.32,58.32,200
20120330,58.66,58.66,57.29,57.75,5820
20120402,58.28,58.28,57.9,57.97,2020
20120403,58.34,58.48,57.41,57.41,5920
20120404,57.83,57.92,57.83,57.92,1300
20120405,57.76,58.17,57.76,58.17,450
20120409,58.71,58.96,58.71,58.74,5030
20120410,58.7,59.04,58.7,59.04,25110
20120411,59,59.33,58.71,59.07,8350
20120412,58.61,58.71,58.61,58.71,560
20120413,58.81,59.29,58.59,59.19,2460
20120417,59.22,59.5,59.19,59.22,1880
20120418,59.64,59.64,59.64,59.64,100
20120419,59.29,59.56,59.29,59.56,730
20120420,59.05,59.59,59.05,59.59,300
20120423,59.93,59.93,59.61,59.61,660
20120424,59.87,59.91,59.33,59.9,5230
20120425,59.63,60.02,59.61,60.02,4680
20120426,59.45,59.5,59.41,59.41,1840
20120427,59.54,60.02,59.44,59.97,1470
20120430,59.7,60.13,59.51,59.69,930
20120501,59.46,59.76,59.34,59.53,2130
20120502,59.99,59.99,59.72,59.72,2260
20120503,59.68,59.79,59.68,59.79,830
20120504,60.3,60.3,60.3,60.3,270
20120507,60.14,60.47,60.14,60.47,350
20120508,60.27,60.7,60.27,60.62,690
20120509,60.09,60.69,60.09,60.69,3780
20120510,59.9,60.72,59.9,60.24,2970
20120514,60.88,60.88,60.88,60.88,200
20120515,61.52,61.52,60.9,60.9,2290
20120516,61.47,61.47,61.16,61.46,860
20120517,61.18,61.59,61.18,61.59,670
20120518,61.18,62.89,61.17,61.84,11680
20120521,61.79,61.96,61.5,61.96,1890
20120522,61.57,61.57,59.17,61.08,15930
20120523,61.17,61.62,61.1,61.62,3740
20120524,61.12,61.22,61.12,61.22,400
20120525,60.71,60.71,60.71,60.71,100
20120529,61.56,61.59,61.51,61.54,2050
20120530,61.42,62.5,61.42,62.49,1790
20120531,62.87,62.87,62.87,62.87,100
20120601,62.63,63.44,62.63,63.33,9690
20120604,63.58,63.58,62.94,63.36,1860
20120605,62.99,62.99,62.99,62.99,200
20120606,62.43,62.56,61.96,62.56,1170
20120607,62.12,62.21,62.12,62.21,780
20120608,62.53,62.53,61.52,61.95,940
20120611,61.98,62.48,61.98,62.43,1380
20120612,62.25,62.25,61.75,61.9,1850
20120613,62.09,62.09,62.09,62.09,240
20120614,62.3,62.3,62.3,62.3,400
20120615,62.77,62.77,62.77,62.77,400
20120618,63.02,63.02,62.45,62.87,2090
20120619,62.67,62.86,62.18,62.69,8130
20120620,62.56,62.59,62.56,62.59,400
20120621,63.38,64.03,62.86,63.05,1015390
20120622,63.05,63.12,62.42,62.5,664500
20120625,63.37,63.37,63,63.29,298010
20120626,63.1,63.23,62.78,63.02,384830
20120627,63.08,63.15,62.87,63.03,231480
20120628,63.26,63.44,63.2,63.34,206550
20120629,62.94,63.06,62.58,62.87,156960
20120702,63.14,63.72,63.02,63.36,128370
20120703,63.37,63.37,63,63.13,9500
20120705,63.22,63.57,62.87,63.31,34440
20120706,63.72,63.86,63.48,63.83,31890
20120709,64.01,64.16,63.77,64.06,16930
20120710,64.06,64.27,63.74,64.21,48920
20120711,64.56,64.56,64.01,64.09,21810
20120712,64.6,64.62,64.25,64.48,18660
20120713,64.89,64.89,64.18,64.55,10860
20120716,65.11,65.11,64.35,64.96,25880
20120717,64.9,65.02,64.57,64.73,14200
20120718,65.06,65.06,64.68,64.85,13370
20120719,65.99,65.99,64.55,64.61,17450
20120720,64.71,65.33,64.71,65.3,13270
20120723,65.62,65.67,65.38,65.45,15490
20120724,65.25,65.85,65.1,65.84,106040
20120725,65.9,65.94,65.67,65.92,33500
20120726,65.46,65.98,65.46,65.8,16890
20120727,65.35,65.35,64.32,64.94,39950
20120730,64.93,65.41,64.82,65.41,12960
20120731,65.77,65.77,65.08,65.5,11990
20120801,65.51,65.51,65.01,65.11,24120
20120802,65.7,65.79,64.7,64.71,82140
20120803,64.94,64.94,64,64.51,13760
20120806,64.86,64.86,64.35,64.59,5770
20120807,64.19,64.19,63.47,63.67,13170
20120808,64.28,64.28,63.48,63.65,17680
20120809,63.7,63.75,63.21,63.75,20810
20120810,64.33,64.33,63.56,63.56,14750
20120813,64.13,64.19,63.81,63.94,23360
20120814,63.56,63.56,63.18,63.31,97820
20120815,62.57,62.99,62.32,62.43,47080
20120816,62.83,62.83,62.09,62.31,58450
20120817,62.55,62.67,62.32,62.54,52930
20120820,62.63,62.72,62.5,62.65,29400
20120821,62.5,62.85,62.3,62.85,30660
20120822,62.91,63.62,62.91,63.62,15290
20120823,63.94,63.94,63.69,63.87,20740
20120824,64.13,64.13,63.79,63.83,18090
20120827,64.23,64.23,63.99,64.09,17390
20120828,64.34,64.4,64.11,64.24,19050
20120829,64.31,64.31,63.87,64.1,23280
20120830,64.27,64.4,64.22,64.26,7020
20120831,64.39,64.9,64.26,64.9,14630
20120904,64.92,64.93,64.55,64.82,5410
20120905,64.75,64.86,64.58,64.71,21410
20120906,64.45,64.45,63.94,64.03,33240
20120907,64.72,64.72,63.87,63.88,60730
20120910,63.91,63.94,63.61,63.94,24960
20120911,64.13,64.13,63.75,63.93,30600
20120912,63.59,63.59,63.15,63.31,11100
20120913,63.58,63.64,62.72,63.23,11610
20120914,62.81,62.81,61.95,62.13,30170
20120917,62.43,62.76,62.39,62.68,9240
20120918,62.68,63.12,62.68,62.85,15570
20120919,62.98,63.34,62.98,63.18,42700
20120920,63.74,63.74,63.14,63.2,9560
20120921,63.07,63.47,63.07,63.39,10200
20120924,63.87,63.87,63.59,63.6,5740
20120925,63.79,64.21,63.52,64.2,17680
20120926,64.71,64.71,64.26,64.7,8610
20120927,64.56,64.58,64.24,64.39,8830
20120928,64.72,64.77,64.34,64.52,18460
20121001,64.76,64.76,64.3,64.73,5540
20121002,64.92,64.92,64.28,64.63,12070
20121003,64.8,64.8,64.5,64.74,7580
20121004,64.55,64.65,64.24,64.29,64800
20121005,64.11,64.11,63.58,63.67,4210
20121008,64.08,64.12,63.83,64.1,6500
20121009,64.16,64.25,63.79,63.86,6700
20121010,63.72,64.47,63.72,64.44,3650
20121011,64.39,64.86,64.08,64.86,15400
20121012,65.08,65.31,64.81,64.81,9150
