Date,Open,High,Low,Close,Volume
20180507,74.01,74.32,74.01,74.32,2563
20180508,74.34,74.46,74.34,74.44,980
20180509,74.76,75.15,74.59,75.15,1260
20180510,75.35,75.59,75.33,75.48,1450
20180511,75.48,75.48,75.48,75.48,11
20180514,75.96,75.96,75.49,75.52,2913
20180515,75.29,75.29,75.23,75.23,525
20180516,76.16,76.16,76.13,76.13,437
20180517,76.18,76.18,76.18,76.18,116
20180518,76.26,76.26,76.26,76.26,11
20180521,76.57,76.67,76.52,76.67,1222
20180522,76.86,76.86,76.58,76.58,712
20180523,75.9,75.9,75.9,75.9,131
20180524,76.54,76.54,76.54,76.54,116
20180525,76.48,76.64,76.34,76.37,1788
20180529,76.04,76.04,76.04,76.04,308
20180530,76.81,76.96,76.81,76.88,1068
20180531,77.06,77.06,76.66,76.66,5983
20180601,77.18,77.18,77.17,77.17,429
20180604,77.54,77.54,77.52,77.52,741
20180605,78.11,78.52,78.11,78.41,2434
20180606,78.65,78.78,78.6,78.76,6912
20180607,78.98,79.03,78.69,78.69,1889
20180608,78.95,79.11,78.95,79.11,558
20180611,79.37,79.41,79.31,79.31,1216
20180612,79.41,79.73,79.38,79.38,6617
20180613,79.77,79.77,79.42,79.44,2807
20180614,79.43,79.43,79.43,79.43,432
20180615,79.3,79.37,79.3,79.37,854
20180618,79.05,79.79,79.05,79.6,18863
20180619,79.11,79.5,78.82,79.5,2279
20180620,79.85,79.85,79.85,79.85,11
20180621,79.51,79.76,79.35,79.35,1631
20180622,79.84,79.84,79.2,79.28,2239
20180625,77.89,77.89,77.51,77.51,2264
20180626,77.88,78.34,77.88,78.2,3289
20180627,77.56,77.56,77.08,77.08,1113
20180628,76.85,76.85,76.79,76.79,324
20180629,77.85,78.04,77.53,77.54,3354
20180702,76.9,77.56,76.9,77.53,2044
20180703,78.14,78.15,77.69,77.69,7129
20180705,77.89,78.23,77.77,78.23,1918
20180706,78.86,79.09,78.84,79.03,6873
20180709,79.48,79.71,79.27,79.71,7914
20180710,79.98,79.98,79.52,79.52,3739
20180711,79.27,79.27,79.14,79.19,612
20180712,79.32,79.62,79.29,79.62,544
20180713,79.77,79.81,79.74,79.74,487
20180716,79.72,79.72,79.47,79.51,1249
20180717,80.19,80.19,80.14,80.14,455
20180718,80.39,80.39,80.31,80.31,534
20180719,80.63,80.75,80.63,80.75,493
20180720,80.63,80.63,80.52,80.52,5136
20180723,80.36,80.47,80.25,80.47,1826
20180724,80.94,80.94,80.25,80.25,16909
20180725,80.1,80.24,79.83,80.12,17376
20180726,80.7,80.73,80.63,80.63,436
20180727,80.72,80.72,79.23,79.51,1651
20180730,79.3,79.39,78.67,78.87,4918
20180731,78.86,79.4,78.79,79.2,33325
20180801,79.37,79.39,79.11,79.17,5288
20180802,78.67,79.65,78.67,79.65,591
20180803,79.6,79.6,79.6,79.6,115
20180806,79.74,80.16,79.74,80.16,16758
20180807,80.53,80.54,80.41,80.53,1299
20180808,80.52,80.71,80.52,80.65,5757
20180809,80.9,80.95,80.71,80.74,7582
20180810,80.09,80.56,80.09,80.32,844
20180813,80.45,80.45,79.99,79.99,945
20180814,80.31,80.89,80.31,80.89,535
20180815,80.55,80.55,79.83,79.87,616
20180816,80.52,80.68,80.52,80.62,1837
20180817,80.52,80.9,80.27,80.9,2463
20180820,81.13,81.33,80.84,81.33,1399
20180821,81.45,81.97,81.45,81.86,2555
20180822,81.8,81.98,81.78,81.98,815
20180823,82.02,82.02,81.89,81.89,833
20180824,82.18,82.21,82.12,82.21,1655
20180827,82.59,82.61,82.39,82.44,3375
20180828,82.47,82.64,82.44,82.63,1540
20180829,82.81,83.05,82.54,83.05,4765
20180830,82.79,83.06,82.71,83.02,1021
20180831,82.69,82.9,82.64,82.9,1468
20180904,82.58,82.87,82.54,82.78,1751
20180905,82.39,82.48,82.39,82.47,2413
20180906,82.41,82.42,81.96,82.19,3072
20180907,81.6,82.24,81.6,81.9,3540
20180910,82.34,82.34,82.01,82.03,1358
20180911,82.02,82.35,82.02,82.29,2197
20180912,81.56,81.73,81.56,81.73,796
20180913,82.24,82.24,82.19,82.2,2346
20180914,82.39,82.49,82.39,82.46,661
20180917,82.44,82.44,81.73,81.75,1423
20180918,82.06,82.24,82.06,82.24,3112
20180919,82.23,82.23,81.87,81.91,4218
20180920,82.33,82.65,82.33,82.59,5167
20180921,82.71,82.71,82.5,82.5,2284
20180924,82.16,82.27,81.81,82.05,4055
20180925,82.12,82.12,82,82.09,535
20180926,82.15,82.31,81.69,81.69,6716
20180927,82.01,82.04,81.74,81.81,5896
20180928,81.94,81.97,81.81,81.83,1230
20181001,82.34,82.34,81.38,81.42,3177
20181002,81.53,81.53,81.09,81.09,1886
20181003,80.98,81.3,80.98,81.06,2824
20181004,80.83,80.83,79.94,80.16,13481
20181005,80.24,80.45,79.22,79.45,13522
20181008,79.3,79.47,78.71,79.26,6321
20181009,79.34,79.34,79,79.03,1036
20181010,78.75,78.75,76.44,76.44,3459
20181011,76.26,76.49,75.41,75.41,10550
20181012,76.31,76.32,75.16,75.33,8004
20181015,75.9,75.9,75.9,75.9,124
20181016,76.2,77.56,76.2,77.56,855
20181017,77.47,77.47,76.79,77.44,764
20181018,77.17,77.17,76.17,76.17,2340
20181019,75.61,75.61,75.49,75.49,280
20181022,75.61,75.68,75.42,75.68,1801
20181023,74.36,74.79,73.55,74.79,4720
20181024,74.86,74.86,72.7,72.7,14596
20181025,72.74,74.06,72.69,74.06,4270
20181026,72.99,73.69,72.23,72.83,5434
20181029,74.14,74.14,73.56,73.62,3813
20181030,73.1,73.32,73.1,73.32,734
20181031,74.85,75.39,74.85,75.28,571
20181101,75.35,75.87,75.22,75.85,2449
20181102,76.37,76.37,75.17,75.72,3799
20181105,75.99,75.99,75.47,75.95,2685
20181106,75.7,75.7,75.7,75.7,10
20181107,76.72,76.85,76.53,76.85,3455
20181108,77.07,77.58,77.07,77.24,17226
20181109,77.02,77.02,75.88,75.88,1637
20181112,75.92,75.92,75.08,75.51,1070
20181113,75.33,75.33,74.86,74.86,1205
20181114,74.58,74.58,74.31,74.31,376
20181115,74.2,74.81,74.2,74.81,1527
20181116,74.77,75.01,74.7,75.01,2250
20181119,74.95,74.95,73.2,73.2,2517
20181120,72.15,72.78,71.73,71.73,5572
20181121,72.38,72.99,72.38,72.99,474
20181123,72.63,72.81,72.52,72.52,1763
20181126,72.98,73.52,72.91,73.13,2619
20181127,72.97,73.36,72.97,73.1,3123
20181128,73.39,74.88,73.34,74.84,4697
20181129,74.6,75.05,74.52,75.05,1215
20181130,74.71,75.12,74.71,75.12,2065
20181203,76.02,76.02,75.3,75.78,3356
20181204,75.74,75.74,72.98,72.98,4062
20181206,72.31,72.98,71.52,72.98,2865
20181207,72.83,72.83,71.11,71.18,2463
20181210,70.82,71.16,70.81,71.16,2573
20181211,72.01,72.01,71.09,71.09,3220
20181212,71.66,71.71,71.66,71.71,646
20181213,70.99,71.12,70.81,70.81,1355
20181214,70.18,70.43,70.18,70.43,389
20181217,69.32,69.72,68,68,2613
20181218,68.91,68.91,68.63,68.67,8034
20181219,68.59,68.76,66.57,66.57,16904
20181220,66.5,66.75,65.18,65.68,38861
20181221,65.83,66.25,64.38,64.38,40029
20181224,64.48,64.5,63.24,63.25,13731
20181226,63.46,66.23,63.46,66.23,5676
20181227,65.39,66,64.73,66,10274
20181228,66.92,67.45,66.49,66.65,20069
20181231,67.3,67.3,66.61,66.86,9090
20190102,66.47,67.82,66.47,67.41,3061
20190103,67.16,67.16,66.21,66.34,1623
20190104,67.63,68.6,67.63,68.34,2572
20190107,69.36,69.36,69.36,69.36,10
20190108,70.13,70.13,69.68,70.03,2026
20190109,70.7,70.87,70.7,70.87,462
20190110,70.31,70.31,70.21,70.21,323
20190111,70.46,70.97,70.46,70.97,1957
20190114,70.35,70.82,70.35,70.82,223
20190115,70.99,71.04,70.94,71.04,1876
20190116,71.51,71.51,71.3,71.47,890
20190117,71.64,71.99,71.64,71.99,1238
20190118,72.93,73.25,72.93,73,1686
20190122,72.79,72.79,71.86,71.89,2839
20190123,72.36,72.36,71.45,71.45,561
20190124,72.26,72.57,72.26,72.54,1380
20190125,73.24,73.49,73.24,73.49,319
20190128,72.72,73.01,72.68,73.01,2637
20190129,73.03,73.03,73.03,73.03,147
20190130,73.16,73.6,73.06,73.56,1329
20190131,73.3,73.92,73.3,73.92,3437
20190201,74.21,74.21,73.84,73.84,2088
20190204,74.18,74.71,74.17,74.71,1444
20190205,75.16,75.2,74.84,75.2,2328
20190206,75.14,75.14,74.8,74.96,827
20190207,74.55,74.61,74.33,74.46,1355
20190208,74.07,74.44,73.99,74.44,776
20190211,74.66,74.77,74.66,74.77,309
20190212,75.74,75.96,75.74,75.86,3858
20190213,76.1,76.34,75.96,76.34,2030
20190214,75.98,76.48,75.98,76.34,2239
20190215,77.04,77.12,77.04,77.07,955
20190219,76.98,77.49,76.98,77.45,1464
20190220,77.33,77.59,77.33,77.58,3161
20190221,77.61,77.61,77.01,77.03,1375
20190222,77.58,77.77,77.48,77.67,2358
20190225,78.1,78.31,77.84,77.84,11464
20190226,77.79,77.82,77.49,77.49,774
20190227,77.5,77.6,77.5,77.6,1134
20190228,77.38,77.49,77.2,77.45,2654
20190301,77.8,77.8,77.8,77.8,10
20190304,77.79,77.84,76.59,77.04,7741
20190305,77.11,77.14,77.09,77.09,3148
20190306,77.06,77.06,76.12,76.12,1269
20190307,75.53,75.57,75.22,75.22,2243
20190308,74.69,75.03,74.69,75.03,613
20190311,75.76,76.04,75.76,76.04,1989
20190312,75.91,76.26,75.91,76.26,633
20190313,76.24,76.75,76.24,76.66,2040
20190314,76.22,76.26,76.22,76.26,504
20190315,76.5,76.77,76.5,76.75,3483
20190318,76.97,76.98,76.82,76.98,1050
20190319,77.09,77.3,77.03,77.3,3088
20190320,76.76,76.76,75.98,76.74,3464
20190321,76.5,76.77,76.5,76.72,1737
20190322,74.98,75.05,74.91,74.91,1961
20190325,74.78,74.91,74.63,74.91,2329
20190326,75.54,75.61,75.27,75.45,1291
20190327,75.78,75.78,75.14,75.61,816
20190328,76.26,76.26,75.97,75.97,763
20190329,76.42,76.55,76.22,76.55,2451
20190401,77.14,77.29,77.14,77.25,710
20190402,77.49,77.49,77.11,77.11,695
20190403,77.79,77.86,77.58,77.58,2388
20190404,77.98,77.98,77.98,77.98,114
20190405,78.12,78.46,78.12,78.44,1360
20190408,78.38,78.38,78.38,78.38,685
20190409,78.07,78.07,77.71,77.71,1590
20190410,77.83,78.36,77.83,78.36,1833
20190411,78.45,78.45,78.2,78.32,2103
20190412,78.89,78.89,78.59,78.6,426
20190415,78.93,78.93,78.65,78.65,3379
20190416,78.89,79.01,78.88,79.01,1160
20190417,79.1,79.1,78.65,78.69,1445
20190418,78.63,78.63,78.43,78.46,1432
20190422,78.21,78.21,78.21,78.21,202
20190423,78.36,79.13,78.26,79.1,4853
20190424,79.19,79.5,79.18,79.5,5907
20190425,78.89,78.92,78.87,78.87,1638
20190426,78.86,79.13,78.55,79.13,1515
20190429,79.34,79.45,79.18,79.45,694
20190430,79.17,79.17,78.83,78.95,1457
20190501,79,79,78.84,78.84,218
20190502,78.53,78.53,78.02,78.53,1623
20190503,79.45,79.62,79.4,79.62,1497
20190506,78.74,79.32,78.74,79.32,1063
20190507,78.47,78.52,77.59,77.65,2105
20190508,77.99,77.99,77.64,77.64,3017
20190509,76.58,76.65,76.58,76.58,502
20190510,77.26,77.26,76.62,76.62,373
20190513,75.72,75.72,74.77,74.9,2227
20190514,75.19,75.19,75.18,75.18,321
20190515,75.31,75.95,75.18,75.86,4094
20190516,76.45,76.63,76.24,76.24,2687
20190517,75.84,76.06,75.84,76.01,374
20190520,74.67,75.11,74.67,74.81,2202
20190521,75.74,75.74,75.74,75.74,231
20190522,75.18,75.31,75.18,75.31,524
20190523,74.22,74.22,73.52,73.52,1697
20190524,74.25,74.25,74.25,74.25,10
20190528,74.23,74.5,74.13,74.13,1729
20190529,72.82,72.83,72.82,72.83,292
20190530,72.87,72.87,72.87,72.87,114
20190531,72.24,72.24,72.24,72.24,217
20190603,71.9,72.16,71.83,71.83,3372
20190604,72.59,72.59,72.59,72.59,147
20190605,74.34,74.34,73.74,74.03,5872
20190606,73.67,73.85,73.67,73.85,4611
20190607,74.73,74.96,74.73,74.96,1291
20190610,75.29,75.29,75.29,75.29,10
20190611,75.68,75.68,75.1,75.23,1304
20190612,75.15,75.18,75.1,75.1,5526
20190613,75.33,75.33,75.33,75.33,114
20190614,75.19,75.19,75.08,75.08,4266
20190617,75.33,75.38,75.31,75.35,4594
20190618,76.34,76.35,75.99,75.99,753
20190619,76.07,76.27,76.07,76.27,349
20190620,77.08,77.1,77.08,77.1,238
20190621,76.42,76.55,76.42,76.55,2073
20190624,76.44,76.44,76.44,76.44,423
20190625,75.79,75.79,75.79,75.79,113
20190626,75.85,75.85,75.85,75.85,148
20190627,76.06,76.15,76.06,76.15,928
20190628,76.74,77.09,76.74,77,2904
20190701,77.92,78.13,77.65,77.65,779
20190702,77.36,77.36,77.09,77.09,728
20190703,77.38,77.7,77.38,77.7,2551
20190705,77.45,77.45,77.45,77.45,113
20190708,77.51,77.51,77.12,77.12,340
20190709,77.21,77.21,77.21,77.21,10
20190710,77.49,77.49,77.33,77.33,1286
20190711,77.39,77.39,77.01,77.11,1146
20190712,77.85,78.14,77.85,78.13,888
20190715,77.87,77.89,77.83,77.83,1818
20190716,78.06,78.26,78.04,78.04,2085
20190717,77.6,77.65,77.41,77.41,630
20190718,77.25,77.56,77.2,77.46,5242
20190719,77.79,77.91,77.56,77.56,6819
20190722,77.49,77.58,77.32,77.48,2715
20190723,77.66,77.67,77.52,77.61,1357
20190724,78.19,78.59,78.19,78.59,942
20190725,78.66,78.68,78.58,78.58,2846
20190726,78.56,78.92,78.56,78.92,2480
20190729,78.4,78.5,78.4,78.41,745
20190730,78.01,78.7,78.01,78.7,1000
20190731,78.86,79.11,77.98,77.98,4038
20190801,78.86,78.86,76.84,76.87,888
20190802,75.86,75.86,75.84,75.84,216
20190805,74,74.02,73.93,73.93,733
20190806,74.55,74.74,74.21,74.74,4196
20190807,74.23,74.78,74.23,74.78,1612
20190808,76.38,76.38,76.38,76.38,152
20190809,75.97,76,75.48,75.52,6280
20190812,74.94,74.94,74.78,74.82,1948
20190813,74.89,75.69,74.89,75.69,527
20190814,74.34,74.34,73.23,73.4,3006
20190815,73.17,73.22,72.86,73,904
20190816,74.35,74.35,74.35,74.35,279
20190819,75.53,75.53,75.53,75.53,10
20190820,75.09,75.09,75.01,75.02,1622
20190821,75.68,75.68,75.68,75.68,10
20190822,75.68,75.68,75.68,75.68,113
20190823,73.99,73.99,73.99,73.99,170
20190826,73.92,74.11,73.92,74.04,1514
20190827,74.13,74.13,73.65,73.65,758
20190828,73.75,74.4,73.75,74.35,562
20190829,75.09,75.46,75.09,75.42,6310
20190830,76.09,76.09,75.28,75.47,1403
20190903,75.08,75.08,75.08,75.08,195
20190904,75.22,75.22,75.22,75.22,10
20190905,76.16,76.97,76.16,76.8,463
20190906,76.94,76.94,76.94,76.94,144
20190909,77.3,77.3,77.3,77.3,423
20190910,77.56,77.56,77.56,77.56,188
20190911,78.13,78.81,78.13,78.81,3848
20190912,78.68,78.87,78.68,78.87,367
20190913,79.13,79.13,79.13,79.13,225
20190916,78.57,78.57,78.57,78.57,197
20190917,78.5,78.5,78.5,78.5,137
20190918,78.45,78.45,78.45,78.45,10
20190919,78.56,78.56,78.21,78.21,1281
20190920,77.73,77.73,77.73,77.73,113
20190923,77.77,77.77,77.7,77.7,530
20190924,78.12,78.12,77.05,77.05,731
20190925,77.42,77.92,77.33,77.92,825
20190926,77.89,77.89,77.2,77.22,1939
20190927,77.39,77.54,77.39,77.54,555
20190930,77.1,77.36,77.1,77.36,820
20191001,76.42,76.42,76.05,76.05,252
20191002,74.87,74.87,74.87,74.87,218
20191003,74.81,75.16,74.52,75.16,1105
20191004,75.39,75.39,75.39,75.39,113
20191007,76.04,76.04,76,76.01,319
20191008,74.78,75.19,74.78,75.19,422
20191009,74.86,75.28,74.86,75.28,341
20191010,75.74,75.74,75.74,75.74,165
20191011,76.31,77.27,76.31,77.27,628
20191014,76.57,76.57,76.57,76.57,10
20191015,77.34,77.34,77.34,77.34,10
20191016,77.23,77.28,77.23,77.28,286
20191017,77.88,77.88,77.64,77.78,1945
20191018,77.54,77.7,77.5,77.51,725
20191021,78.03,78.05,78.03,78.05,237
20191022,78.23,78.23,78.23,78.23,135
20191023,78.09,78.09,78.09,78.09,113
20191024,77.93,77.93,77.89,77.89,242
20191025,78.86,78.86,78.86,78.86,113
20191028,79.37,79.4,79.33,79.33,1037
20191029,79.58,79.62,79.53,79.53,1482
20191030,79.09,79.12,78.92,79.03,2979
20191031,78.74,78.74,78.65,78.65,525
20191101,79.7,79.7,79.7,79.7,195
20191104,80.25,80.38,80.25,80.38,377
20191105,80.44,80.61,80.44,80.61,1256
20191106,80.25,80.25,80.25,80.25,10
20191107,80.67,80.67,80.67,80.67,245
20191108,80.72,80.72,80.72,80.72,10
20191111,80.61,80.61,80.61,80.61,10
20191112,80.98,80.99,80.63,80.63,1556
20191113,80.56,80.61,80.56,80.6,1239
20191114,80.5,80.67,80.5,80.67,532
20191115,80.89,81.08,80.89,80.98,1654
20191118,80.84,80.9,80.84,80.84,433
20191119,81.26,81.26,80.97,81.01,1349
20191120,80.56,80.56,80.24,80.24,461
20191121,80.4,80.4,80.39,80.39,1586
20191122,80.46,80.58,80.46,80.58,655
20191125,81.45,81.45,81.45,81.45,161
20191126,81.93,81.93,81.84,81.84,813
20191127,82.06,82.23,82.06,82.18,2642
20191129,81.98,82.05,81.88,81.88,4584
20191202,82.09,82.09,81.15,81.15,1314
20191203,80.06,80.06,80.06,80.06,113
20191204,81.17,81.17,81.11,81.11,1004
20191205,81.15,81.26,81.15,81.26,319
20191206,82.28,82.28,82.28,82.28,113
20191209,82.18,82.18,82.05,82.05,653
20191210,81.9,81.9,81.9,81.9,10
20191211,82.2,82.2,82.2,82.2,113
20191212,82.71,83.31,82.71,83.31,865
20191213,83.31,83.31,82.93,82.93,327
20191216,83.76,83.92,83.76,83.92,846
20191217,83.77,83.8,83.77,83.8,349
20191218,83.93,83.93,83.93,83.93,10
20191219,84.04,84.04,84.04,84.04,1047
20191220,84.54,84.54,84.54,84.54,10
20191223,84.54,84.54,84.54,84.54,523
20191224,84.58,84.58,84.58,84.58,113
20191226,84.72,84.72,84.52,84.54,2764
20191227,84.83,84.83,84.53,84.56,1651
20191230,84.19,84.19,84,84.05,328
20191231,84.31,84.4,84.29,84.4,1242
20200102,84.34,84.45,84.22,84.45,849
20200103,83.81,84.19,83.81,84.19,1000
20200106,83.62,83.98,83.62,83.98,657
20200107,84.13,84.13,84.13,84.13,10
20200108,84.62,84.71,84.6,84.71,764
20200109,84.74,84.83,84.64,84.66,3489
20200110,84.76,84.76,84.36,84.36,933
20200113,84.7,84.97,84.7,84.97,618
20200114,85.24,85.24,85.22,85.24,548
20200115,85.09,85.34,85.09,85.13,2139
20200116,85.87,85.92,85.85,85.92,729
20200117,86.13,86.13,85.89,85.91,2647
20200121,85.68,85.7,85.68,85.7,756
20200122,85.85,85.85,85.57,85.57,1009
20200123,85.43,85.43,85.43,85.43,267
20200124,85.53,85.53,83.99,84.29,993
20200127,82.74,83.13,82.74,83.13,1808
20200128,83.72,83.88,83.68,83.88,7299
20200129,83.86,83.86,83.83,83.83,218
20200130,82.79,82.79,82.36,82.45,2479
20200131,82.76,82.76,81.24,81.42,6742
20200203,82.5,82.5,82.1,82.1,267
20200204,83.41,83.41,83.41,83.41,216
20200205,84.76,84.76,84.72,84.72,600
20200206,84.74,84.74,84.74,84.74,10
20200207,83.77,83.77,83.77,83.77,138
20200210,83.51,83.51,83.51,83.51,178
20200211,84.7,84.7,84.53,84.54,5218
20200212,85.01,85.25,84.99,85.25,523
20200213,84.74,85.32,84.74,85.32,2100
20200214,85.36,85.36,85.31,85.31,523
20200218,85.08,85.08,84.66,84.66,1320
20200219,85.33,85.33,85.33,85.33,113
20200220,85.46,85.76,85.46,85.74,75083
20200221,84.42,84.53,84.32,84.32,490
20200224,81.95,81.95,81.56,81.56,651
20200225,80.69,80.69,78.63,78.81,2084
20200226,79.57,79.84,78.18,78.18,1643
20200227,76.01,78.04,76.01,76.13,3074
20200228,72.88,74.58,72.88,73.65,3020
20200302,74.91,76.87,74.09,76.87,1702
20200303,75.43,75.43,75.33,75.33,954
20200304,76.05,76.78,76.05,76.78,625
20200305,75.59,76.14,74.95,74.95,730
20200306,72.36,73.7,72.36,72.46,2888
20200309,69.2,69.47,67.25,67.25,1986
20200310,69.13,69.89,67.85,69.89,3436
20200311,67.49,67.49,65.45,66.51,5425
20200312,62.34,62.34,60.18,60.18,9027
20200313,63.85,64.17,60.81,62.9,15217
20200316,58.21,60.76,57.99,57.99,11425
20200317,57.8,60.76,57.8,60.28,21699
20200318,57.75,58.35,54.47,55.74,21975
20200319,55.8,58.79,55.54,58.32,22221
20200320,58.41,58.79,55.26,55.26,35914
20200323,54.82,55.77,52.91,53.47,5852
20200324,56.63,58.91,56.63,58.91,9831
20200325,59.02,62.06,59.02,61.77,8327
20200326,61.48,63.88,61.48,63.28,28888
20200327,61.48,62.98,61.17,61.5,5807
20200330,61.67,62.95,61.38,62.95,6719
20200331,62.77,63.26,61.81,61.88,12057
20200401,60.09,60.09,58.55,58.55,4290
20200402,59.94,60.63,58.57,59.32,22481
20200403,59.03,59.03,57.73,57.96,3426
20200406,61.3,62.22,61.25,62.22,4003
20200407,64.67,64.9,63.24,63.43,5120
20200408,64.14,65.87,63.89,65.87,13239
20200409,67.83,68.02,67.05,67.69,3350
20200413,67.44,67.44,66.19,66.19,825
20200414,67.52,67.52,67.19,67.52,5757
20200415,64.83,65.44,64.83,65.26,2381
20200416,64.44,64.44,64.21,64.35,2360
20200417,66.99,67.1,66.49,67.1,2524
20200420,66.13,66.47,66.13,66.45,460
20200421,64.6,65.21,64.49,64.5,5111
20200422,65.56,65.78,65.32,65.74,5931
20200423,66.92,66.92,66.38,66.38,2012
20200424,67.19,67.23,67.01,67.01,1957
20200427,67.37,69.39,67.05,69.39,6781
20200428,70.06,70.58,70.06,70.58,1767
20200429,72.14,73.39,72.14,73.07,2127
20200430,73.15,73.15,71.09,71.22,1130
20200501,69.19,69.19,68.28,68.32,3823
20200504,68.5,68.5,68.2,68.44,1588
20200505,69.96,69.96,68.71,68.71,5608
20200506,68.74,68.74,68.72,68.72,2151
20200507,69.54,69.54,69.54,69.54,541
20200508,71.12,71.16,71.09,71.09,4154
20200511,71.31,71.35,71,71,827
20200512,70.3,70.3,68.71,68.71,744
20200513,67.89,67.89,66.18,66.18,567
20200514,64.89,67.24,64.89,67.24,3590
20200515,67.48,68.03,67.3,68.03,960
20200518,70.94,71.78,70.94,71.78,1497
20200519,71.52,71.61,70.94,70.94,4176
20200520,72.59,72.59,72.59,72.59,302
20200521,72.28,72.36,71.99,71.99,2941
20200522,71.65,71.65,71.65,71.65,620
20200526,74.43,74.81,74.25,74.81,6560
20200527,75.06,76.5,75.06,76.5,87216
20200528,77.04,77.04,76.18,76.46,4430
20200529,74.89,74.89,74.39,74.7,1588
20200601,75.17,76.32,75.17,76.06,1619
20200602,76.01,76.45,76.01,76.3,1179
20200603,78.7,78.77,78.48,78.64,1126
20200604,78.83,78.83,78.83,78.83,30
20200605,81.95,81.95,81.64,81.73,1906
20200608,82.77,83.01,82.77,83.01,2310
20200609,81.58,81.71,81.58,81.71,597
20200610,80.02,80.09,79.97,80.09,696
20200611,74.13,74.13,74.13,74.13,30
20200612,76.24,76.24,75.06,75.14,771
20200615,74.27,74.27,74.27,74.27,301
20200616,79.21,79.21,76.96,77.86,1153
20200617,78.5,78.5,77.67,77.72,1454
20200618,76.78,76.78,76.78,76.78,30
20200619,76.57,76.57,76.57,76.57,234
20200622,76.48,76.87,76.48,76.87,1092
20200623,77.53,77.67,77.53,77.67,706
20200624,74.6,74.78,74.6,74.78,251
20200625,74.73,75.74,74.73,75.74,1334
20200626,74.61,74.61,74.61,74.61,216
20200629,74.88,75.82,74.88,75.82,697
20200630,76.59,76.59,76.59,76.59,132
20200701,76.66,76.66,76.59,76.59,1347
20200702,77.67,77.67,77.61,77.61,669
20200706,77.96,77.96,77.77,77.77,947
20200707,77.19,77.24,77.19,77.24,799
20200708,77.07,77.07,76.28,76.28,552
20200709,75.99,75.99,75.93,75.93,700
20200710,76.22,76.92,76.22,76.92,601
20200713,77.77,77.83,77.77,77.83,2178
20200714,76.82,76.82,76.82,76.82,153
20200715,78.77,78.77,78.77,78.77,210
20200716,79.11,79.16,78.92,78.92,458
20200717,79.17,79.17,79.17,79.17,150
20200720,78.84,78.84,78.84,78.84,132
20200721,79.49,80.23,79.49,79.98,1604
20200722,80.05,80.12,80.05,80.05,748
20200723,79.95,80.79,79.95,79.96,2204
20200724,79.36,79.36,79.36,79.36,30
20200727,80.16,80.16,80.16,80.16,30
20200728,79.93,79.93,79.58,79.59,748
20200729,79.59,81.07,79.59,80.92,2269
20200730,80.45,80.6,80.45,80.6,765
20200731,80.23,80.23,80.23,80.23,30
20200803,80.72,80.89,80.7,80.89,2231
