Date,Open,High,Low,Close,Volume
20170901,29.54,29.54,28.89,29.1175,1499
20170908,29,29.01,29,29.01,797
20170919,29.3187,29.3187,29.3187,29.3187,200
20170922,29.4399,29.4399,29.4399,29.4399,1023
20170928,29.0499,29.0499,29.0499,29.0499,175
20170929,29.1423,29.1423,29.1423,29.1423,100
20171004,29.4,29.4,29.4,29.4,100
20171005,29.31,29.75,29.31,29.75,800
20171006,30.01,30.01,30.01,30.01,175
20171011,29.74,29.74,29.67,29.67,501
20171013,30.045,30.045,30.045,30.045,200
20171019,29.75,29.8454,29.75,29.8454,323
20171020,30.115,30.115,30.115,30.115,100
20171026,30.93,30.93,30.93,30.93,200
20171031,31.6047,31.6047,31.6047,31.6047,100
20171103,31.7858,31.7858,31.7858,31.7858,100
20171106,31.95,31.98,31.3,31.31,3219
20171108,31.35,31.57,31.35,31.5062,4950
20171109,31.42,31.42,31.42,31.42,100
20171114,31.35,31.4,31.35,31.4,400
20171115,31.5,31.5,31.5,31.5,200
20171120,32.37,32.37,32.37,32.37,100
20171122,32.6368,32.69,32.5925,32.69,530
20171127,32.23,32.23,32.1748,32.1748,500
20171128,32.12,32.12,32.12,32.12,300
20171129,32.1,32.1,32.1,32.1,198
20171201,31.41,31.41,30.611,30.611,400
20171207,30.98,30.98,30.98,30.98,500
20171211,31.15,31.15,31.15,31.15,100
20171213,31.35,31.35,31.35,31.35,200
20171219,31.35,31.43,31.35,31.43,300
20171221,30.6801,30.6801,30.6801,30.6801,400
20171222,31.0569,31.0569,31.0569,31.0569,100
20171227,29.75,29.75,29.75,29.75,300
20171228,30.33,30.33,30.33,30.33,345
20171229,31,31,31,31,300
20180105,30.5,30.5,30.5,30.5,200
20180108,31.54,31.54,31.479,31.479,200
20180109,31.25,31.25,31.25,31.25,121
20180110,30.499,30.499,30.499,30.499,1124
20180112,30.455,30.455,30.455,30.455,200
20180119,32.01,32.01,31.6272,31.6272,270
20180123,31.43,31.43,31.43,31.43,100
20180124,30.805,30.805,30.805,30.805,200
20180125,31.65,31.65,31.65,31.65,100
20180126,31.65,31.65,31.5297,31.5297,500
20180202,29.74,29.74,29.74,29.74,200
20180206,26.65,27.98,26.11,27.98,1183
20180208,28.44,28.44,28.44,28.44,400
20180215,30.955,30.955,30.955,30.955,200
20180221,30.06,30.06,30.06,30.06,100
20180222,30.01,30.01,29.7901,29.8625,544
20180223,30.35,30.35,30.35,30.35,200
20180226,30.65,30.65,30.65,30.65,200
20180228,29.7,29.7,29.7,29.7,100
20180302,28.9984,28.9984,28.9984,28.9984,100
20180307,30.045,30.045,30.045,30.045,300
20180308,30.04,30.04,30.04,30.04,100
20180309,30.16,30.65,30.16,30.63,482
20180326,30.475,30.475,30.475,30.475,141
20180329,30.5,30.5,30.5,30.5,100
20180403,30.97,30.97,30.97,30.97,101
20180406,30.5,30.5,30.5,30.5,100
20180410,30.73,30.73,30.73,30.73,174
20180423,30.5,30.5,30.5,30.5,100
20180425,29.435,29.435,29.435,29.435,200
20180427,30.95,31.5,30.95,31.5,550
20180430,31.5,31.5,31.4,31.4,525
20180504,30.06,30.06,30,30,225
20180510,30.5,30.5,30.5,30.5,100
20180514,30.31,30.31,30.31,30.31,100
20180525,30.5799,30.5799,30.5799,30.5799,490
20180601,30.4499,30.4599,30.1703,30.4599,719
20180607,30.47,30.47,30.47,30.47,467
20180608,30.03,30.0399,29.8927,29.8927,1600
20180612,30.27,30.27,30.1165,30.143,600
20180614,29.3752,29.3752,29.35,29.35,859
20180618,27.93,28.13,27.69,27.83,1991
20180621,27.52,27.52,27.52,27.52,500
20180622,27.64,27.67,27.64,27.67,211
20180705,26.86,26.86,26.86,26.86,400
20180706,26.7353,26.7353,26.7353,26.7353,200
20180713,27.25,27.27,27.1093,27.27,4100
20180719,26.58,26.58,26.57,26.57,700
20180725,26.001,26.001,26.001,26.001,550
20180730,26.75,26.75,26.75,26.75,1200
20180731,27.25,27.25,27.25,27.25,1300
20180802,26.35,26.5602,26.35,26.5602,558
20180828,26.9356,26.9356,26.9356,26.9356,380
20180907,26.58,26.58,26.58,26.58,800
20180920,26.82,26.82,26.82,26.82,269
20180924,26.7934,26.9401,26.7934,26.9401,200
20180925,2.452,2.48,2.3545,2.3545,58666
20180926,2.38,2.382,2.36,2.38,2880
20180927,2.2732,2.4112,2.27,2.41,23050
20180928,2.42,2.47,2.3905,2.4339,20800
20181001,2.43,2.46,2.4,2.4213,3700
20181002,2.42,2.53,2.4,2.5242,11500
20181003,2.525,2.55,2.5144,2.5445,8000
20181004,2.5207,2.6385,2.5,2.5,10732
20181005,2.58,2.5868,2.53,2.54,4089
20181008,2.72,2.72,2.59,2.605,10510
20181009,2.61,2.61,2.45,2.5156,16604
20181010,2.5,2.5,2.3032,2.3385,40044
20181011,2.3327,2.53,2.3327,2.5,14801
20181012,2.4632,2.4697,2.39,2.4298,10479
20181015,2.478,2.5167,2.4636,2.48,3107
20181016,2.4025,2.44,2.3534,2.39,41781
20181017,2.444,2.45,2.39,2.4,6700
20181018,2.3597,2.41,2.3124,2.3488,4753
20181019,2.3,2.38,2.3,2.349,2948
20181022,2.3,2.3,2.2305,2.28,8000
20181023,2.2975,2.3195,2.2465,2.3101,5519
20181024,2.2767,2.2873,2.25,2.25,1350
20181025,2.27,2.2718,2.0695,2.0695,26005
20181026,2.087,2.087,1.82,2.02,51368
20181029,1.9284,1.9685,1.82,1.84,9030
20181030,1.7504,1.87,1.68,1.87,18150
20181031,1.8796,1.9773,1.8796,1.977,5300
20181101,2.02,2.2336,2.02,2.1093,34250
20181102,2.1754,2.2062,2.11,2.12,19900
20181105,2.06,2.09,2.06,2.09,1700
20181106,2.0303,2.04,1.99,1.99,900
20181107,1.9664,1.99,1.88,1.88,1260
20181108,1.9591,1.9591,1.92,1.95,8500
20181109,1.9,1.9085,1.8716,1.9085,2566
20181112,1.8626,1.92,1.8339,1.8339,12366
20181113,1.8326,1.8326,1.6132,1.68,74200
20181114,1.6962,1.74,1.6737,1.679,25750
20181115,1.6341,1.6341,1.51,1.55,80867
20181116,1.5801,1.7473,1.58,1.729,26937
20181119,1.722,1.85,1.722,1.8321,6538
20181120,1.77,1.78,1.7209,1.77,4900
20181121,1.74,1.93,1.74,1.93,2000
20181123,1.9396,1.9396,1.85,1.87,3600
20181126,1.9,1.9,1.7511,1.78,25234
20181127,1.7447,1.799,1.7447,1.766,63240
20181128,1.8366,2.04,1.8366,2.01,65427
20181129,2.0087,2.02,1.9326,1.97,28400
20181130,1.9322,1.97,1.9322,1.97,500
20181203,2.0396,2.0396,1.88,1.88,6400
20181204,1.8664,2.022,1.7934,2.02,17700
20181206,2.03,2.03,1.8575,1.88,38700
20181207,1.92,2.13,1.92,2.07,62850
20181210,2.0281,2.11,2.0281,2.0895,10150
20181211,2.0751,2.12,2.0391,2.0857,13900
20181212,2.1521,2.2,2.05,2.16,26450
20181213,2.12,2.12,2.0103,2.0239,17250
20181214,1.9894,2.03,1.92,1.9387,12500
20181217,1.8802,1.924,1.8715,1.924,13250
20181218,1.9097,1.94,1.79,1.86,25500
20181219,1.8565,1.9549,1.8257,1.83,20700
20181220,1.83,2.1093,1.83,2.03,35600
20181221,2.0722,2.0722,1.9419,1.99,3100
20181224,1.9773,2.02,1.97,2.02,7012
20181226,2.05,2.05,2.045,2.05,8800
20181227,2.02,2.02,1.91,1.9719,10250
20181228,2.06,2.06,1.9682,2.0175,3250
20181231,2.0171,2.0195,2,2.0037,1300
20190102,1.9916,2.0292,1.9916,2,4500
20190103,2.0123,2.132,1.9901,2.13,17266
20190104,2.1233,2.1233,2.07,2.0922,13161
20190107,2.103,2.103,2.06,2.0635,8300
20190108,2.03,2.0305,1.99,1.99,8200
20190109,2.0323,2.0643,2.0229,2.0643,8400
20190110,1.94,2.024,1.88,1.97,7950
20190111,1.96,1.96,1.83,1.83,17517
20190114,1.85,1.85,1.81,1.8287,9600
20190115,1.8174,1.8185,1.7346,1.76,58187
20190116,1.8118,1.8504,1.787,1.787,12100
20190117,1.75,1.78,1.7439,1.7439,54840
20190118,1.75,1.75,1.5827,1.63,118819
20190122,1.64,1.6591,1.6,1.6185,33370
20190123,1.54,1.6482,1.54,1.62,71840
20190124,1.62,1.6599,1.62,1.6516,38767
20190125,1.7377,1.7377,1.72,1.7305,12820
20190128,1.7415,1.789,1.7415,1.7761,17300
20190129,1.8,1.8,1.72,1.73,16385
20190130,1.7207,1.748,1.68,1.73,54892
20190131,1.78,1.78,1.6879,1.69,13120
20190201,1.74,1.7615,1.72,1.74,18570
20190204,1.7304,1.7304,1.6705,1.6705,48650
20190205,1.6845,1.6845,1.6,1.6493,26550
20190206,1.65,1.65,1.6,1.62,12718
20190207,1.5772,1.5772,1.5321,1.55,18175
20190208,1.59,1.59,1.5555,1.5795,4167
20190211,1.5772,1.5774,1.53,1.54,57515
20190212,1.58,1.58,1.5217,1.5478,3544
20190213,1.55,1.55,1.54,1.548,34200
20190214,1.6,1.6,1.5123,1.5246,6600
20190215,1.5588,1.5697,1.5203,1.543,21088
20190219,1.51,1.6227,1.51,1.61,49800
20190220,1.6265,1.63,1.57,1.58,23166
20190221,1.6,1.6,1.5541,1.5965,800
20190222,1.62,1.62,1.5885,1.59,7215
20190225,1.5851,1.6,1.571,1.58,14500
20190226,1.532,1.57,1.5093,1.5686,16154
20190227,1.5921,1.5981,1.57,1.57,10000
20190228,1.6,1.6,1.57,1.588,3600
20190301,1.56,1.58,1.5596,1.5669,10300
20190304,1.5373,1.5873,1.5,1.5,28800
20190305,1.5,1.5447,1.5,1.5406,20761
20190306,1.5,1.5005,1.5,1.5005,1250
20190307,1.53,1.53,1.5,1.52,4270
20190308,1.54,1.55,1.5,1.52,13200
20190311,1.55,1.58,1.5111,1.52,14150
20190312,1.52,1.5365,1.4758,1.49,11100
20190313,1.54,1.64,1.52,1.6258,11820
20190314,1.61,1.61,1.5833,1.61,8813
20190315,1.65,1.65,1.6,1.61,5575
20190318,1.65,1.6799,1.6167,1.6799,29550
20190319,1.6893,1.6893,1.65,1.65,20649
20190320,1.65,1.7,1.6043,1.6974,18100
20190321,1.6763,1.7237,1.64,1.7237,4880
20190322,1.69,1.7557,1.69,1.74,14017
20190325,1.7532,1.79,1.6705,1.6753,75800
20190326,1.68,1.68,1.62,1.6328,2550
20190327,1.6065,1.64,1.5623,1.59,43120
20190328,1.56,1.56,1.53,1.54,5420
20190329,1.5828,1.6,1.55,1.55,31600
20190401,1.6004,1.6004,1.51,1.525,17950
20190402,1.555,1.555,1.54,1.54,8500
20190403,1.52,1.58,1.52,1.58,6500
20190404,1.56,1.56,1.5162,1.5241,8100
20190405,1.53,1.5658,1.5281,1.55,4500
20190408,1.5729,1.58,1.55,1.55,9250
20190410,1.53,1.54,1.51,1.54,25000
20190411,1.5058,1.5058,1.5058,1.5058,1000
20190412,1.5193,1.54,1.5,1.518,12750
20190415,1.49,1.55,1.49,1.538,13480
20190416,1.525,1.525,1.508,1.52,17600
20190417,1.52,1.52,1.4346,1.4508,31130
20190418,1.4467,1.4467,1.39,1.41,41084
20190422,1.445,1.445,1.3668,1.3668,22300
20190423,1.33,1.3778,1.32,1.35,7500
20190424,1.36,1.3695,1.3466,1.349,3900
20190425,1.35,1.35,1.32,1.332,5500
20190426,1.34,1.34,1.3,1.33,15792
20190429,1.31,1.32,1.23,1.27,4375
20190430,1.23,1.278,1.17,1.24,43525
20190501,1.23,1.23,1.2,1.21,6500
20190502,1.21,1.22,1.19,1.19,5850
20190503,1.2,1.25,1.2,1.25,11545
20190506,1.2492,1.2697,1.2,1.2,7135
20190507,1.22,1.22,1.168,1.176,8600
20190508,1.21,1.21,1.19,1.1988,12100
20190509,1.19,1.2,1.18,1.197,26800
20190510,1.13,1.21,1.13,1.18,2300
20190513,1.2167,1.2167,1.15,1.18,7464
20190514,1.1637,1.1868,1.1601,1.1868,1999
20190515,1.1799,1.2469,1.17,1.2469,5720
20190516,1.348,1.35,1.2761,1.3,2450
20190517,1.2787,1.2883,1.1957,1.206,12450
20190520,1.37,1.4,1.29,1.353,4500
20190521,1.32,1.39,1.31,1.39,8688
20190522,1.43,1.45,1.375,1.448,14700
20190523,1.5,1.5,1.41,1.4385,16825
20190524,1.48,1.48,1.46,1.46,12400
20190528,1.46,1.465,1.44,1.442,6341
20190529,1.43,1.43,1.4219,1.43,1800
20190530,1.426,1.435,1.4099,1.41,40435
20190531,1.43,1.5,1.42,1.4853,31800
20190603,1.5303,1.58,1.4705,1.536,19532
20190604,1.56,1.56,1.535,1.55,6600
20190605,1.59,1.59,1.519,1.55,10500
20190606,1.6,1.6,1.585,1.6,3250
20190607,1.65,1.67,1.62,1.67,12200
20190610,1.6129,1.6205,1.59,1.6205,8050
20190611,1.6251,1.67,1.62,1.67,15516
20190612,1.73,1.73,1.62,1.65,13600
20190613,1.61,1.61,1.59,1.6,13350
20190614,1.62,1.62,1.526,1.5341,23700
20190617,1.6,1.6,1.54,1.54,6962
20190618,1.6,1.62,1.57,1.57,3100
20190619,1.57,1.595,1.57,1.595,900
20190620,1.7098,1.7183,1.63,1.6394,29600
20190621,1.647,1.68,1.569,1.6,25900
20190624,1.5826,1.7,1.5751,1.64,21300
20190625,1.67,1.71,1.64,1.68,18370
20190626,1.7,1.7,1.7,1.7,180
20190627,1.68,1.68,1.63,1.67,7800
20190628,1.67,1.7,1.6205,1.66,6146
20190701,1.61,1.65,1.61,1.65,3700
20190702,1.655,1.66,1.64,1.66,7950
20190703,1.6682,1.6682,1.63,1.6329,2000
20190705,1.67,1.67,1.6,1.64,15210
20190708,1.66,1.71,1.66,1.71,12800
20190709,1.79,1.79,1.65,1.6571,4986
20190710,1.66,1.67,1.65,1.65,5000
20190711,1.6575,1.6844,1.61,1.62,11008
20190712,1.645,1.65,1.62,1.65,7200
20190715,1.65,1.65,1.63,1.6333,5307
20190716,1.64,1.64,1.64,1.64,12500
20190717,1.6371,1.73,1.62,1.7135,45838
20190718,1.72,1.79,1.69,1.79,20100
20190719,1.81,1.81,1.69,1.71,32535
20190722,1.76,1.79,1.72,1.789,15609
20190723,1.78,1.78,1.69,1.69,6875
20190724,1.7188,1.72,1.65,1.684,23875
20190725,1.7,1.7,1.68,1.68,10100
20190726,1.7028,1.7028,1.6657,1.675,7900
20190729,1.62,1.6746,1.62,1.6746,11777
20190730,1.6872,1.73,1.6413,1.73,31280
20190731,1.69,1.72,1.6205,1.6205,26500
20190801,1.6382,1.6382,1.5701,1.5701,23279
20190802,1.62,1.67,1.62,1.65,5600
20190805,1.75,1.77,1.62,1.68,5700
20190806,1.6675,1.68,1.59,1.59,16288
20190807,1.62,1.66,1.5857,1.62,27405
20190808,1.63,1.64,1.6005,1.63,22300
20190812,1.61,1.6265,1.55,1.58,23240
20190813,1.58,1.5868,1.41,1.5,36757
20190814,1.5,1.5263,1.3854,1.422,17500
20190815,1.4215,1.4215,1.3473,1.35,3312
20190816,1.31,1.3458,1.3,1.335,15750
20190819,1.35,1.35,1.31,1.33,19650
20190820,1.3,1.4307,1.3,1.42,75750
20190821,1.47,1.51,1.47,1.4971,31150
20190822,1.54,1.55,1.4925,1.4932,14586
20190823,1.49,1.55,1.49,1.5416,67200
20190826,1.6193,1.64,1.58,1.6,185043
20190827,1.64,1.67,1.62,1.66,151421
20190828,1.67,1.75,1.65,1.75,214820
20190829,1.75,1.81,1.7209,1.7718,188447
20190830,1.78,1.8816,1.76,1.8596,82886
20190903,2.04,2.04,1.9138,1.95,167002
20190904,1.9923,2.01,1.95,2,58988
20190905,2,2.02,1.78,1.92,96401
20190906,1.9242,1.9322,1.86,1.87,65114
20190909,1.8911,1.9087,1.7601,1.78,54343
20190910,1.77,1.885,1.77,1.805,14524
20190911,1.84,1.84,1.8,1.82,28243
20190912,1.89,1.89,1.8,1.81,22587
20190913,1.83,1.85,1.7,1.75,88261
20190916,1.75,1.79,1.71,1.71,17559
20190917,1.7192,1.76,1.715,1.74,47390
20190918,1.765,1.79,1.68,1.68,23975
20190919,1.7667,1.82,1.7667,1.77,27878
20190920,1.78,1.8,1.708,1.7899,68860
20190923,1.8,1.9,1.79,1.83,46925
20190924,1.83,1.86,1.76,1.8367,86500
20190925,1.83,1.83,1.71,1.7374,13150
20190926,1.79,1.79,1.71,1.75,16900
20190927,1.7,1.7291,1.634,1.7291,44487
20190930,1.77,1.77,1.6131,1.66,33941
20191001,1.67,1.71,1.635,1.64,13520
20191002,1.6825,1.7,1.65,1.7,16398
20191003,1.54,1.54,1.47,1.51,236476
20191004,1.52,1.52,1.49,1.4949,29959
20191007,1.515,1.5242,1.51,1.5195,24250
20191008,1.5,1.505,1.4627,1.49,54405
20191009,1.47,1.5,1.47,1.5,9400
20191010,1.49,1.49,1.41,1.436,64742
20191011,1.4589,1.4589,1.35,1.41,28962
20191014,1.435,1.46,1.4,1.46,33400
20191015,1.38,1.4,1.37,1.4,16053
20191016,1.4,1.42,1.37,1.42,16935
20191017,1.45,1.5142,1.44,1.48,42450
20191018,1.49,1.5,1.48,1.49,9900
20191021,1.52,1.53,1.5,1.52,43575
20191022,1.54,1.57,1.49,1.57,28577
20191023,1.57,1.61,1.525,1.525,94996
20191024,1.52,1.56,1.52,1.5374,48465
20191025,1.55,1.55,1.5,1.5105,91681
20191028,1.4978,1.5,1.45,1.47,17810
20191029,1.43,1.46,1.42,1.45,7100
20191030,1.46,1.46,1.4449,1.4449,5500
20191031,1.53,1.53,1.44,1.47,44165
20191101,1.45,1.46,1.41,1.43,13805
20191104,1.39,1.44,1.38,1.3842,40656
20191105,1.37,1.39,1.34,1.37,43200
20191106,1.29,1.41,1.29,1.4,23675
20191107,1.42,1.42,1.32,1.35,29136
20191108,1.35,1.3895,1.3201,1.35,10852
20191111,1.37,1.385,1.34,1.38,22000
20191112,1.3453,1.4216,1.3453,1.4216,12700
20191113,1.47,1.47,1.411,1.43,30412
20191114,1.41,1.42,1.4,1.41,3100
20191115,1.4005,1.46,1.4,1.44,19100
20191118,1.44,1.443,1.4,1.43,31000
20191119,1.399,1.44,1.399,1.44,2930
20191120,1.3936,1.415,1.39,1.39,7125
20191121,1.29,1.4,1.29,1.335,15850
20191122,1.38,1.38,1.34,1.36,6700
20191125,1.361,1.4278,1.361,1.375,17623
20191126,1.315,1.39,1.315,1.32,28100
20191127,1.3634,1.3634,1.32,1.335,7320
20191129,1.39,1.4586,1.39,1.405,6959
20191202,1.37,1.4095,1.33,1.37,43365
20191203,1.37,1.41,1.3018,1.41,27150
20191204,1.41,1.42,1.4,1.4,10100
20191205,1.45,1.5,1.43,1.4948,58204
20191206,1.43,1.46,1.4,1.4219,18205
20191209,1.4654,1.4654,1.416,1.44,1650
20191210,1.44,1.46,1.42,1.45,32575
20191211,1.45,1.46,1.43,1.445,16558
20191212,1.45,1.49,1.43,1.44,26150
20191213,1.4495,1.53,1.42,1.5,93070
20191216,1.534,1.58,1.5,1.58,55591
20191217,1.56,1.59,1.5579,1.56,18600
20191218,1.59,1.6,1.58,1.6,23409
20191219,1.64,1.65,1.59,1.605,29360
20191220,1.5865,1.615,1.52,1.61,108290
20191223,1.6,1.65,1.6,1.65,34163
20191224,1.62,1.715,1.62,1.71,31673
20191226,1.72,1.743,1.58,1.743,26219
20191227,1.72,1.72,1.61,1.6126,62825
20191230,1.62,1.6296,1.57,1.612,51748
20191231,1.61,1.7,1.61,1.67,6900
20200102,1.67,1.7,1.651,1.67,41340
20200103,1.6715,1.69,1.5925,1.646,88887
20200106,1.6623,1.6637,1.6,1.6,32358
20200107,1.66,1.66,1.59,1.61,40183
20200108,1.55,1.61,1.55,1.57,14436
20200109,1.5187,1.5397,1.475,1.4913,25625
20200110,1.41,1.518,1.41,1.518,104135
20200113,1.49,1.5038,1.43,1.45,58694
20200114,1.41,1.5,1.41,1.49,33978
20200115,1.5016,1.58,1.5016,1.58,50500
20200116,1.63,1.63,1.47,1.52,36660
20200117,1.5,1.53,1.4702,1.53,26770
20200121,1.55,1.55,1.4956,1.5104,16120
20200122,1.51,1.51,1.46,1.4999,38849
20200123,1.49,1.548,1.49,1.548,14828
20200124,1.57,1.57,1.53,1.54,21250
20200127,1.61,1.61,1.54,1.5644,19663
20200128,1.55,1.55,1.5105,1.525,30498
20200129,1.53,1.58,1.5275,1.58,3800
20200130,1.5726,1.59,1.56,1.57,11652
20200131,1.55,1.6185,1.55,1.6,20725
20200203,1.6663,1.6663,1.5901,1.62,28139
20200204,1.6096,1.6182,1.5375,1.555,43385
20200205,1.56,1.58,1.53,1.57,17500
20200206,1.57,1.585,1.55,1.5505,14070
20200207,1.52,1.5806,1.52,1.5647,22534
20200210,1.5529,1.5779,1.5229,1.56,29549
20200211,1.57,1.5875,1.56,1.56,37800
20200212,1.575,1.65,1.55,1.65,62850
20200213,1.6556,1.7,1.655,1.69,74200
20200214,1.69,1.73,1.69,1.716,67191
20200218,1.71,1.82,1.7,1.76,113823
20200219,1.88,1.88,1.71,1.71,48079
20200220,1.71,1.7683,1.71,1.75,43660
20200221,1.73,1.8,1.7293,1.73,72200
20200224,1.82,1.82,1.73,1.7396,66839
20200225,1.74,1.76,1.6713,1.6933,13590
20200226,1.67,1.77,1.59,1.7656,31995
20200227,1.66,1.72,1.5005,1.6,154390
20200228,1.47,1.55,1.35,1.4516,71199
20200302,1.4319,1.505,1.38,1.46,69883
20200303,1.47,1.55,1.47,1.5,55567
20200304,1.51,1.51,1.42,1.44,27335
20200305,1.4577,1.5,1.4,1.48,19350
20200306,1.54,1.54,1.4305,1.4305,46950
20200309,1.315,1.476,1.315,1.3971,51954
20200310,1.35,1.4,1.2822,1.37,61365
20200311,1.35,1.3644,1.1,1.35,60436
20200312,0.909,1.34,0.909,1.07,99854
20200313,1.2,1.27,0.9,0.99,95757
20200316,0.7362,0.98,0.7153,0.9401,226196
20200317,0.9775,1.13,0.9775,1.03,40189
20200318,1.03,1.035,0.8509,0.9157,71296
20200319,0.88,0.99,0.8797,0.99,33350
20200320,1.04,1.07,0.9433,0.9979,16905
20200323,0.875,1.05,0.875,0.9754,28744
20200324,1,1.19,1,1.0895,31440
20200325,1.0615,1.1999,1.0615,1.15,25587
20200326,1.2194,1.25,1.15,1.22,61241
20200327,1.1,1.15,1.0941,1.14,5892
20200330,1.05,1.1,0.94,1.043,62100
20200331,1.0166,1.0166,0.9458,1.01,39200
20200401,0.94,0.969,0.9275,0.94,4213
20200402,0.862,1.1,0.862,1.021,50400
20200403,1.05,1.07,0.9702,1.0474,15600
20200406,1.22,1.22,0.96,1.079,47900
20200407,1.09,1.1,1.06,1.06,29505
20200408,1.11,1.11,1.07,1.07,7675
20200409,1.1276,1.21,1.1276,1.16,38700
20200413,1.2101,1.27,1.19,1.2377,54800
20200414,1.3,1.39,1.2969,1.3624,73150
20200415,1.36,1.36,1.25,1.3,43986
20200416,1.3277,1.3277,1.26,1.2916,19000
20200417,1.29,1.29,1.21,1.2589,10183
20200420,1.24,1.339,1.24,1.3,59067
20200421,1.2314,1.2619,1.19,1.2546,14967
20200422,1.3,1.3134,1.2821,1.305,23913
20200423,1.3256,1.37,1.32,1.32,33449
20200424,1.36,1.4933,1.3356,1.45,137643
20200427,1.47,1.59,1.47,1.54,120494
20200428,1.5693,1.61,1.51,1.51,26064
20200429,1.49,1.535,1.47,1.53,52060
20200430,1.52,1.52,1.39,1.45,65429
20200501,1.3795,1.4288,1.36,1.419,31541
20200504,1.31,1.46,1.28,1.42,140550
20200505,1.4061,1.5,1.4061,1.5,23647
20200506,1.51,1.52,1.48,1.515,19442
20200507,1.52,1.59,1.515,1.57,59397
20200508,1.6,1.685,1.6,1.6112,42750
20200511,1.6138,1.65,1.48,1.5779,99654
20200512,1.6,1.6,1.5608,1.59,49003
20200513,1.64,1.94,1.64,1.8374,287046
20200514,1.85,2.15,1.85,2.09,282649
20200515,2.15,2.25,2.1,2.2404,148924
20200518,2.25,2.32,2.05,2.19,109850
20200519,2.2103,2.35,2.1605,2.35,148974
20200520,2.35,2.39,2.25,2.3,52448
20200521,2.4,2.4,2.0959,2.3675,157591
20200522,2.3991,2.49,2.37,2.43,83361
20200526,2.43,2.52,2.16,2.19,166211
20200527,2.1,2.2743,1.87,2.26,776615
20200528,2.26,2.36,2.26,2.32,187749
20200529,2.38,2.47,2.368,2.45,209642
20200601,2.4239,2.45,2.365,2.43,120340
20200602,2.439,2.44,2.28,2.2904,136588
20200603,2.21,2.28,2.16,2.2116,77924
20200604,2.27,2.32,2.1299,2.24,35948
20200605,2.1,2.24,2.0308,2.24,47328
20200608,2.26,2.26,2.15,2.19,20325
20200609,2.2119,2.3508,2.2119,2.22,45282
20200610,2.211,2.4,2.1199,2.3998,27802
20200611,2.29,2.38,2.1,2.165,44178
20200612,2.27,2.3,2.1226,2.17,19867
20200615,2.11,2.23,2.0405,2.21,37978
20200616,2.277,2.277,2.1836,2.1836,29183
20200617,2.08,2.2444,2.08,2.23,18750
20200618,2.24,2.24,2.1494,2.17,27850
20200619,2.21,2.31,2.21,2.26,70421
20200622,2.47,2.47,2.295,2.305,36957
20200623,2.315,2.36,2.2602,2.31,24600
20200624,2.2975,2.2975,2.21,2.2587,20988
20200625,2.25,2.25,2.21,2.2356,8635
