Date,Open,High,Low,Close,Volume
20170127,46.2,46.2,46.2,46.2,11
20170130,46.2,46.2,46.2,46.2,11
20170131,46.2,46.2,46.2,46.2,11
20170201,46.29,46.29,46.29,46.29,11
20170202,46.29,46.29,46.29,46.29,11
20170203,46.29,46.29,46.29,46.29,11
20170206,46.29,46.29,46.29,46.29,11
20170207,46.29,46.29,46.29,46.29,11
20170208,46.29,46.29,46.29,46.29,11
20170209,46.29,46.29,46.29,46.29,11
20170210,46.29,46.29,46.29,46.29,11
20170213,46.29,46.29,46.29,46.29,11
20170214,46.2,46.2,46.2,46.2,11
20170215,46.2,46.2,46.2,46.2,11
20170216,46.2,46.2,46.2,46.2,11
20170217,46.2,46.2,46.2,46.2,11
20170221,46.2,46.2,46.2,46.2,11
20170222,46.2,46.2,46.2,46.2,11
20170223,46.2,46.2,46.2,46.2,11
20170224,46.2,46.2,46.2,46.2,11
20170227,46.2,46.2,46.2,46.2,11
20170228,46.2,46.2,46.2,46.2,11
20170301,46.3,46.3,46.3,46.3,10
20170302,46.3,46.3,46.3,46.3,10
20170303,46.3,46.3,46.3,46.3,10
20170306,46.3,46.3,46.3,46.3,10
20170307,46.3,46.3,46.3,46.3,10
20170308,46.3,46.3,46.3,46.3,10
20170309,46.1,46.1,46.1,46.1,11
20170310,46.07,46.07,46.07,46.07,2112
20170313,46.07,46.07,46.07,46.07,11
20170314,46.07,46.07,46.07,46.07,11
20170315,46.07,46.07,46.07,46.07,11
20170316,46.07,46.07,46.07,46.07,11
20170317,46.07,46.07,46.07,46.07,11
20170320,46.07,46.07,46.07,46.07,11
20170321,46.07,46.07,46.07,46.07,11
20170322,46.07,46.07,46.07,46.07,11
20170323,46.07,46.07,46.07,46.07,11
20170324,46.07,46.07,46.07,46.07,11
20170327,46.07,46.07,46.07,46.07,11
20170328,46.07,46.07,46.07,46.07,11
20170329,46.07,46.07,46.07,46.07,11
20170330,46.07,46.07,46.07,46.07,11
20170405,46.17,46.17,46.17,46.17,10
20170406,46.17,46.17,46.17,46.17,10
20170407,46.17,46.17,46.17,46.17,10
20170410,46.07,46.07,46.07,46.07,10
20170411,46.07,46.07,46.07,46.07,11
20170412,46.07,46.07,46.07,46.07,11
20170413,46.07,46.07,46.07,46.07,11
20170417,46.07,46.07,46.07,46.07,11
20170418,46.07,46.07,46.07,46.07,11
20170419,46.07,46.07,46.07,46.07,11
20170420,46.07,46.07,46.07,46.07,11
20170421,46.07,46.07,46.07,46.07,11
20170424,46.07,46.07,46.07,46.07,11
20170425,46.07,46.07,46.07,46.07,11
20170426,46.07,46.07,46.07,46.07,11
20170427,46.07,46.07,46.07,46.07,11
20170428,46.07,46.07,46.07,46.07,11
20170501,46.66,46.66,46.66,46.66,10
20170502,46.17,46.17,46.17,46.17,11
20170503,46.17,46.17,46.17,46.17,11
20170504,46.17,46.17,46.17,46.17,11
20170505,46.17,46.17,46.17,46.17,11
20170508,46.64,46.64,46.64,46.64,533
20170509,46.64,46.64,46.64,46.64,10
20170510,46.64,46.64,46.64,46.64,10
20170511,46.64,46.64,46.64,46.64,10
20170512,46.64,46.64,46.64,46.64,10
20170515,46.64,46.64,46.64,46.64,10
20170516,46.64,46.65,46.62,46.63,535
20170517,46.63,46.63,46.63,46.63,10
20170518,46.63,46.63,46.63,46.63,10
20170519,46.81,46.81,46.81,46.81,219
20170522,46.81,46.81,46.81,46.81,10
20170523,46.81,46.81,46.81,46.81,10
20170524,46.81,46.81,46.81,46.81,10
20170525,46.81,46.81,46.81,46.81,10
20170526,46.95,46.95,46.95,46.95,219
20170530,46.95,46.95,46.95,46.95,10
20170531,46.95,46.95,46.95,46.95,10
20170601,47.05,47.05,47.05,47.05,10
20170602,47.05,47.05,47.05,47.05,10
20170605,46.96,46.96,46.96,46.96,219
20170606,46.96,46.96,46.96,46.96,10
20170607,46.96,46.96,46.96,46.96,10
20170608,46.96,46.96,46.96,46.96,10
20170609,46.96,46.96,46.96,46.96,10
20170612,46.96,46.96,46.96,46.96,10
20170613,46.96,46.96,46.96,46.96,10
20170614,46.96,46.96,46.96,46.96,10
20170615,47.08,47.08,47.08,47.08,114
20170616,47.08,47.08,47.08,47.08,10
20170619,47.08,47.08,47.08,47.08,10
20170620,47.08,47.08,47.08,47.08,10
20170621,47.08,47.08,47.08,47.08,10
20170622,47.08,47.08,47.08,47.08,10
20170623,47.08,47.08,47.08,47.08,10
20170626,47.08,47.08,47.08,47.08,10
20170627,47.08,47.08,47.08,47.08,10
20170628,47.08,47.08,47.08,47.08,10
20170629,46.77,46.77,46.77,46.77,323
20170630,46.77,46.77,46.77,46.77,10
20170703,46.87,46.87,46.87,46.87,10
20170705,46.87,46.87,46.87,46.87,10
20170706,46.77,46.77,46.77,46.77,10
20170707,46.77,46.77,46.77,46.77,10
20170710,46.77,46.77,46.77,46.77,10
20170711,46.77,46.77,46.77,46.77,10
20170712,46.54,46.54,46.54,46.54,10
20170713,46.54,46.54,46.54,46.54,10
20170714,46.54,46.54,46.54,46.54,10
20170717,46.54,46.54,46.54,46.54,10
20170718,46.54,46.54,46.54,46.54,10
20170719,46.54,46.54,46.54,46.54,10
20170720,46.54,46.54,46.54,46.54,10
20170721,46.54,46.54,46.54,46.54,10
20170724,46.54,46.54,46.54,46.54,10
20170725,46.54,46.54,46.54,46.54,10
20170726,46.54,46.54,46.54,46.54,10
20170727,46.54,46.54,46.54,46.54,10
20170728,46.54,46.54,46.54,46.54,10
20170731,46.54,46.54,46.54,46.54,10
20170801,46.54,46.54,46.54,46.54,10
20170802,46.54,46.54,46.54,46.54,10
20170803,46.54,46.54,46.54,46.54,10
20170804,46.54,46.54,46.54,46.54,10
20170807,46.54,46.54,46.54,46.54,10
20170808,46.54,46.54,46.54,46.54,10
20170809,46.54,46.54,46.54,46.54,10
20170810,46.99,46.99,46.99,46.99,218
20170811,46.99,46.99,46.99,46.99,10
20170814,46.99,46.99,46.99,46.99,10
20170815,47.01,47.01,47.01,47.01,10
20170816,47.01,47.01,47.01,47.01,10
20170817,47.01,47.01,47.01,47.01,10
20170818,47.01,47.01,47.01,47.01,10
20170821,47.01,47.01,47.01,47.01,10
20170822,47.01,47.01,47.01,47.01,10
20170823,47.01,47.01,47.01,47.01,10
20170824,47.01,47.01,47.01,47.01,10
20170825,47.01,47.01,47.01,47.01,10
20170828,47.01,47.01,47.01,47.01,10
20170829,47.01,47.01,47.01,47.01,10
20170830,47.16,48.2,47.09,47.16,49957
20170831,47.2,47.2,47.2,47.2,28192
20170901,47.19,47.19,47.17,47.17,348
20170905,47.26,47.26,47.26,47.26,114
20170906,47.29,47.29,47.22,47.22,1404
20170907,47.37,47.39,47.37,47.39,634
20170908,47.35,47.35,47.35,47.35,10
20170911,47.28,47.28,47.28,47.28,114
20170912,47.13,47.16,47.13,47.16,270
20170913,47.15,47.15,47.15,47.15,135
20170914,47.15,47.15,47.15,47.15,10
20170915,47.02,47.02,47.02,47.02,137
20170918,47.01,47.02,47.01,47.02,903
20170919,47,47,47,47,114
20170920,47.01,47.01,46.96,46.96,958
20170921,46.99,46.99,46.99,46.99,138
20170922,46.99,46.99,46.99,46.99,10
20170925,46.99,46.99,46.99,46.99,10
20170926,46.99,46.99,46.99,46.99,10
20170927,46.91,46.91,46.91,46.91,114
20170928,46.8,46.91,46.8,46.91,411
20170929,46.91,46.91,46.91,46.91,10
20171002,46.91,46.91,46.91,46.91,10
20171003,46.94,46.94,46.94,46.94,157
20171004,46.95,46.95,46.95,46.95,281
20171005,46.95,46.95,46.95,46.95,10
20171006,46.83,46.92,46.83,46.83,810
20171009,46.83,46.83,46.83,46.83,10
20171010,46.98,46.98,46.89,46.89,481
20171011,46.91,46.95,46.91,46.94,794
20171012,47.01,47.03,47.01,47.03,260
20171013,47.03,47.03,47.03,47.03,10
20171016,47.03,47.03,47.03,47.03,10
20171017,47.15,47.15,47.11,47.11,478
20171018,47.07,47.07,47.07,47.07,120
20171019,47.09,47.1,47.09,47.1,271
20171020,47.1,47.1,47.1,47.1,10
20171023,47.03,47.03,47.03,47.03,311
20171024,47.03,47.03,47.03,47.03,10
20171025,46.94,46.94,46.94,46.94,269
20171026,47.03,47.03,47.03,47.03,162
20171027,47.03,47.03,47.03,47.03,10
20171030,47.17,47.17,47.17,47.17,114
20171031,47.17,47.17,47.17,47.17,10
20171101,47.15,47.15,47.15,47.15,161
20171102,47.29,47.29,47.29,47.29,169
20171103,47.2,47.2,47.2,47.2,317
20171106,47.27,47.31,47.27,47.31,269
20171107,47.4,47.42,47.4,47.42,442
20171108,47.41,47.41,47.39,47.39,247
20171109,47.39,47.39,47.39,47.39,10
20171110,47.19,47.19,47.19,47.19,290
20171113,47.19,47.19,47.19,47.19,150
20171114,47.21,47.21,47.21,47.21,116
20171115,47.26,47.3,47.26,47.3,414
20171116,47.25,47.25,47.25,47.25,261
20171117,47.2,47.28,47.2,47.28,837
20171120,47.28,47.28,47.28,47.28,10
20171121,47.28,47.28,47.28,47.28,10
20171122,47.34,47.34,47.34,47.34,135
20171124,47.37,47.37,47.37,47.37,326
20171127,47.39,47.39,47.39,47.39,269
20171128,47.4,47.4,47.4,47.4,165
20171129,47.4,47.4,47.4,47.4,10
20171130,47.4,47.4,47.4,47.4,10
20171201,47.49,47.49,47.49,47.49,135
20171204,47.43,47.43,47.43,47.43,126
20171205,47.48,47.48,47.48,47.48,148
20171206,47.54,47.58,47.54,47.58,615
20171207,47.58,47.58,47.58,47.58,527
20171208,47.56,47.56,47.56,47.56,120
20171211,47.59,47.59,47.59,47.59,113
20171212,47.59,47.59,47.59,47.59,10
20171213,47.52,47.54,47.52,47.54,216
20171214,47.54,47.54,47.54,47.54,10
20171215,47.58,47.58,47.58,47.58,113
20171218,47.59,47.59,47.59,47.59,113
20171219,47.59,47.59,47.59,47.59,10
20171220,47.59,47.59,47.59,47.59,10
20171221,47.59,47.59,47.59,47.59,10
20171222,47.37,47.37,47.37,47.37,148
20171226,47.43,47.43,47.42,47.42,222
20171227,47.4,47.4,47.4,47.4,113
20171228,47.34,47.34,47.34,47.34,216
20171229,47.34,47.34,47.34,47.34,10
20180102,47.18,47.18,47.13,47.13,529
20180103,47.31,47.31,47.31,47.31,216
20180104,47.31,47.31,47.31,47.31,10
20180105,47.34,47.34,47.34,47.34,117
20180108,47.38,47.38,47.38,47.38,1277
20180109,47.38,47.38,47.38,47.38,10
20180110,47.38,47.38,47.38,47.38,10
20180111,47.18,47.18,47.12,47.12,247
20180112,47.1,47.22,47.1,47.22,1086
20180116,47.22,47.22,47.22,47.22,10
20180117,47.22,47.22,47.22,47.22,10
20180118,47.22,47.22,47.22,47.22,10
20180119,47.2,47.2,47.2,47.2,357
20180122,47.24,47.24,47.2,47.21,319
20180123,47.26,47.26,47.26,47.26,216
20180124,47.15,47.19,47.15,47.19,238
20180125,47.18,47.18,47.18,47.18,244
20180126,47.14,47.14,47.14,47.14,274
20180129,47.04,47.04,47.02,47.04,740
20180130,46.95,47.03,46.95,47.03,917
20180131,47.03,47.03,47.03,47.03,10
20180201,46.97,47.03,46.97,47.03,422
20180202,46.91,46.91,46.91,46.91,388
20180205,46.95,47.01,46.86,47,3199
20180206,47,47,47,47,10
20180207,47.09,47.09,47.09,47.09,314
20180208,46.98,46.98,46.9,46.9,422
20180209,46.9,46.9,46.9,46.9,10
20180212,46.9,46.9,46.9,46.9,10
20180213,47.02,47.02,47.02,47.02,113
20180214,47.02,47.02,47.02,47.02,10
20180215,46.88,46.88,46.88,46.88,232
20180216,47,47,47,47,216
20180220,47,47,47,47,10
20180221,47,47,47,47,10
20180222,47.05,47.05,47.05,47.05,275
20180223,47.07,47.07,47.07,47.07,116
20180226,47.07,47.07,47.07,47.07,10
20180227,47.07,47.07,47.07,47.07,10
20180228,47.07,47.07,47.07,47.07,10
20180301,47.07,47.07,47.07,47.07,10
20180302,47.07,47.07,47.07,47.07,10
20180305,47.07,47.07,47.07,47.07,10
20180306,47.07,47.07,47.07,47.07,10
20180307,47.07,47.07,47.07,47.07,10
20180308,47.07,47.07,47.07,47.07,10
20180309,47.07,47.07,47.07,47.07,10
20180312,47.07,47.07,47.07,47.07,10
20180313,47.37,47.37,47.37,47.37,113
20180314,47.44,47.44,47.44,47.44,216
20180315,47.44,47.44,47.44,47.44,10
20180316,47.53,47.53,47.45,47.52,735
20180319,47.44,47.44,47.44,47.44,165
20180320,47.43,47.43,47.43,47.43,113
20180321,47.43,47.43,47.43,47.43,10
20180322,47.63,47.63,47.63,47.63,158
20180323,47.63,47.63,47.63,47.63,10
20180326,47.63,47.63,47.63,47.63,10
20180327,47.63,47.63,47.63,47.63,10
20180328,47.63,47.63,47.63,47.63,606
20180329,47.74,47.74,47.74,47.74,113
20180402,47.79,47.79,47.79,47.79,113
20180403,47.79,47.79,47.79,47.79,10
20180404,47.7,47.7,47.7,47.7,162
20180405,47.7,47.7,47.7,47.7,10
20180406,47.7,47.7,47.7,47.7,10
20180409,47.7,47.7,47.7,47.7,10
20180410,47.7,47.7,47.7,47.7,10
20180411,47.7,47.7,47.7,47.7,10
20180412,47.69,47.69,47.69,47.69,128
20180413,47.61,47.61,47.61,47.61,126
20180416,47.56,47.66,47.56,47.66,247
20180417,47.66,47.66,47.66,47.66,10
20180418,47.66,47.66,47.66,47.66,10
20180419,47.66,47.66,47.66,47.66,10
20180420,47.66,47.66,47.66,47.66,10
20180423,47.66,47.66,47.66,47.66,10
20180424,47.66,47.66,47.66,47.66,10
20180425,47.66,47.66,47.66,47.66,10
20180426,47.66,47.66,47.66,47.66,10
20180427,47.5,47.5,47.5,47.5,216
20180430,47.53,47.62,47.53,47.53,559
20180501,47.53,47.53,47.53,47.53,10
20180502,47.53,47.53,47.53,47.53,10
20180503,47.53,47.53,47.53,47.53,10
20180504,47.59,47.59,47.59,47.59,137
20180507,47.59,47.59,47.59,47.59,10
20180508,47.59,47.59,47.59,47.59,10
20180509,47.62,47.62,47.62,47.62,2430
20180510,47.62,47.62,47.62,47.62,10
20180511,47.53,47.53,47.53,47.53,10
20180514,47.53,47.53,47.53,47.53,10
20180515,47.72,47.72,47.53,47.53,25650
20180516,47.53,47.53,47.53,47.53,10
20180517,47.53,47.53,47.53,47.53,10
20180518,47.53,47.53,47.53,47.53,10
20180521,47.53,47.53,47.53,47.53,10
20180522,47.53,47.53,47.53,47.53,10
20180523,47.53,47.53,47.53,47.53,10
20180524,47.53,47.53,47.53,47.53,10
20180525,47.57,47.57,47.57,47.57,219
20180529,47.59,47.59,47.59,47.59,219
20180530,47.51,47.61,47.51,47.61,337
20180531,47.61,47.61,47.61,47.61,10
20180601,47.67,47.67,47.67,47.67,113
20180604,47.65,47.65,47.63,47.63,259
20180605,47.63,47.63,47.55,47.63,560
20180606,47.63,47.63,47.63,47.63,10
20180607,47.63,47.63,47.63,47.63,10
20180608,47.4,47.4,47.4,47.4,183
20180611,47.43,47.43,47.43,47.43,416
20180612,47.43,47.43,47.43,47.43,10
20180613,47.52,47.52,47.52,47.52,638
20180614,47.61,47.71,47.61,47.71,291
20180615,47.71,47.71,47.71,47.71,10
20180618,47.71,47.71,47.71,47.71,10
20180619,47.76,47.76,47.76,47.76,227
20180620,47.72,47.72,47.72,47.72,422
20180621,47.74,47.74,47.74,47.74,113
20180622,47.74,47.74,47.74,47.74,10
20180625,47.71,47.71,47.71,47.71,158
20180626,47.66,47.66,47.66,47.66,483
20180627,47.66,47.66,47.66,47.66,10
20180628,47.66,47.66,47.66,47.66,10
20180629,47.66,47.66,47.66,47.66,10
20180702,47.85,47.9,47.82,47.82,497
20180703,47.92,47.92,47.91,47.91,618
20180705,47.9,47.9,47.9,47.9,280
20180706,47.9,47.9,47.9,47.9,10
20180709,47.9,47.9,47.9,47.9,10
20180710,47.88,47.88,47.88,47.88,319
20180711,47.88,47.88,47.88,47.88,10
20180712,47.84,47.84,47.84,47.84,10
20180713,47.84,47.84,47.84,47.84,10
20180716,47.96,47.96,47.96,47.96,113
20180717,47.96,47.96,47.96,47.96,10
20180718,47.96,47.96,47.96,47.96,10
20180719,47.96,47.96,47.96,47.96,10
20180720,47.96,47.96,47.96,47.96,10
20180723,47.72,47.72,47.72,47.72,172
20180724,47.72,47.72,47.72,47.72,129
20180725,47.72,47.72,47.72,47.72,10
20180726,47.72,47.72,47.72,47.72,10
20180727,47.72,47.72,47.72,47.72,10
20180730,47.72,47.72,47.72,47.72,10
20180731,47.85,47.85,47.85,47.85,130
20180801,47.73,47.76,47.73,47.76,527
20180802,47.76,47.76,47.76,47.76,10
20180803,47.71,47.71,47.71,47.71,242
20180806,47.82,47.82,47.82,47.82,162
20180807,47.82,47.82,47.82,47.82,10
20180808,47.82,47.82,47.82,47.82,10
20180809,47.82,47.82,47.82,47.82,10
20180810,47.82,47.82,47.82,47.82,10
20180813,47.74,47.74,47.74,47.74,152
20180814,47.74,47.74,47.74,47.74,10
20180815,47.74,47.74,47.74,47.74,10
20180816,47.74,47.86,47.74,47.86,396
20180817,47.86,47.86,47.86,47.86,10
20180820,47.91,47.91,47.91,47.91,166
20180821,47.91,47.91,47.91,47.91,10
20180822,47.87,47.87,47.87,47.87,122
20180823,47.83,47.83,47.83,47.83,10
20180824,47.83,47.83,47.83,47.83,10
20180827,47.83,47.83,47.83,47.83,10
20180828,47.83,47.83,47.83,47.83,10
20180829,47.83,47.83,47.83,47.83,10
20180830,47.76,47.76,47.76,47.76,139
20180906,47.76,47.76,47.76,47.76,10
20180907,47.88,47.88,47.88,47.88,10
20180910,47.88,47.88,47.88,47.88,10
20180911,47.77,47.77,47.77,47.77,119
20180912,47.7,47.7,47.7,47.7,136
20180913,47.69,47.69,47.69,47.69,280
20180914,47.64,47.65,47.64,47.64,4571
20180917,47.64,47.64,47.64,47.64,10
20180918,47.72,47.72,47.72,47.72,133
20180919,47.72,47.72,47.72,47.72,10
20180920,47.72,47.72,47.72,47.72,10
20180921,47.65,47.65,47.65,47.65,112
20180924,47.51,47.51,47.51,47.51,112
20180925,47.59,47.59,47.59,47.59,10
20180926,47.59,47.59,47.59,47.59,10
20180927,47.59,47.59,47.59,47.59,10
20180928,47.7,47.7,47.7,47.7,209
20181001,47.62,47.62,47.62,47.62,396
20181002,47.66,47.69,47.66,47.69,663
20181003,47.57,47.57,47.57,47.57,232
20181004,47.59,47.59,47.59,47.59,10
20181005,47.59,47.59,47.59,47.59,10
20181008,47.59,47.59,47.59,47.59,10
20181009,47.59,47.59,47.59,47.59,10
20181010,47.59,47.59,47.59,47.59,10
20181011,47.59,47.59,47.59,47.59,10
20181012,47.59,47.59,47.59,47.59,10
20181015,47.59,47.59,47.59,47.59,10
20181016,47.5,47.5,47.5,47.5,115
20181017,47.49,47.49,47.49,47.49,10
20181018,47.49,47.49,47.49,47.49,10
20181019,47.49,47.49,47.49,47.49,10
20181022,47.54,47.54,47.54,47.54,1268
20181023,47.54,47.54,47.54,47.54,10
20181024,47.54,47.54,47.54,47.54,10
20181025,47.79,47.79,47.79,47.79,125
20181026,47.79,47.79,47.79,47.79,10
20181029,47.79,47.79,47.79,47.79,10
20181030,47.73,47.73,47.73,47.73,221
20181031,47.73,47.73,47.73,47.73,10
20181101,47.69,47.69,47.69,47.69,10
20181102,47.57,47.57,47.57,47.57,116
20181105,47.69,47.69,47.69,47.69,119
20181106,47.6,47.6,47.6,47.6,124
20181107,47.6,47.6,47.6,47.6,10
20181108,47.55,47.55,47.55,47.55,186
20181109,47.55,47.55,47.55,47.55,10
20181112,47.67,47.67,47.67,47.67,10
20181113,47.67,47.67,47.67,47.67,10
20181114,47.67,47.67,47.67,47.67,10
20181115,47.74,47.74,47.73,47.73,226
20181116,47.73,47.73,47.73,47.73,10
20181119,47.85,47.85,47.85,47.85,163
20181120,47.76,47.76,47.76,47.76,10
20181121,47.79,47.79,47.79,47.79,10
20181123,47.94,47.94,47.94,47.94,155
20181126,47.98,47.98,47.98,47.98,10
20181127,47.98,47.98,47.98,47.98,10
20181128,47.98,47.98,47.98,47.98,10
20181129,47.98,47.98,47.98,47.98,10
20181130,47.98,47.98,47.98,47.98,10
20181203,48.07,48.07,48.07,48.07,159
20181204,48.07,48.07,48.07,48.07,10
20181206,48.41,48.41,48.31,48.31,239
20181207,48.36,48.36,48.36,48.36,10
20181210,48.41,48.41,48.41,48.41,10
20181211,48.39,48.39,48.39,48.39,214
20181212,48.33,48.33,48.33,48.33,112
20181213,48.38,48.38,48.38,48.38,10
20181214,48.45,48.45,48.45,48.45,10
20181217,48.44,48.44,48.44,48.44,10
20181218,48.67,48.67,48.56,48.56,747
20181219,48.62,48.62,48.62,48.62,10
20181220,48.66,48.66,48.62,48.62,310
20181221,48.58,48.58,48.58,48.58,212
20181224,48.76,48.76,48.65,48.65,279
20181226,48.73,48.73,48.62,48.62,772
20181227,48.74,48.74,48.63,48.63,506
20181228,48.72,48.72,48.7,48.7,1348
20181231,48.7,48.7,48.7,48.7,10
20190102,48.89,48.89,48.89,48.89,10
20190103,48.97,48.97,48.97,48.97,613
20190104,48.8,48.8,48.8,48.8,10
20190107,48.76,48.76,48.76,48.76,10
20190108,48.71,48.71,48.71,48.71,111
20190109,48.74,48.74,48.74,48.74,10
20190110,48.78,48.78,48.78,48.78,10
20190111,48.82,48.82,48.82,48.82,10
20190114,48.85,48.85,48.85,48.85,112
20190115,48.88,48.88,48.88,48.88,312
20190116,48.88,48.88,48.88,48.88,10
20190117,48.85,48.85,48.85,48.85,131
20190118,48.81,48.81,48.81,48.81,10
20190122,48.91,48.91,48.91,48.91,10
20190123,48.89,48.89,48.89,48.89,10
20190124,49.16,49.16,49.07,49.07,678
20190125,49.03,49.03,49.03,49.03,10
20190128,49.06,49.06,49.06,49.06,10
20190129,49.08,49.08,49.08,49.08,10
20190130,49.15,49.15,49.14,49.14,211
20190131,49.2,49.2,49.2,49.2,10
20190201,49.12,49.12,49.12,49.12,114
20190204,49.13,49.13,49.09,49.09,1430
20190205,49.12,49.12,49.12,49.12,10
20190206,49.14,49.14,49.14,49.14,10
20190207,49.23,49.23,49.23,49.23,10
20190208,49.27,49.27,49.27,49.27,10
20190211,49.23,49.23,49.23,49.23,10
20190212,49.2,49.2,49.2,49.2,117
20190213,49.2,49.2,49.2,49.2,10
20190214,49.28,49.28,49.28,49.28,10
20190215,49.32,49.35,49.32,49.32,11548
20190219,49.31,49.31,49.31,49.31,153
20190220,49.31,49.31,49.21,49.3,127005
20190221,49.2,49.34,49.2,49.3,3259
20190222,49.47,49.48,49.37,49.37,1502
20190225,49.45,49.45,49.34,49.34,1465
20190226,49.38,49.38,49.38,49.38,111
20190227,49.24,49.25,49.15,49.25,1217
20190228,49.18,49.18,49.18,49.18,111
20190301,49.14,49.14,49.14,49.14,222
20190304,49.21,49.33,49.21,49.22,620
20190305,49.23,49.23,49.23,49.23,157
20190306,49.47,49.47,49.37,49.37,565
20190307,49.55,49.55,49.55,49.55,110
20190308,49.68,49.68,49.57,49.57,243
20190311,49.68,49.68,49.55,49.55,631
20190312,49.6,49.6,49.6,49.6,218
20190313,49.66,49.66,49.57,49.57,396
20190314,49.57,49.57,49.57,49.57,179
20190315,49.61,49.61,49.61,49.61,111
20190318,49.63,49.63,49.63,49.63,226
20190319,49.65,49.65,49.65,49.65,10
20190320,49.77,49.84,49.74,49.74,700
20190321,49.97,49.97,49.85,49.85,300
20190322,50.05,50.05,50.05,50.05,10
20190325,50.23,50.23,50.11,50.11,345
20190326,50.15,50.15,50.06,50.06,394
20190327,50.15,50.15,50.15,50.15,256
20190328,50.16,50.16,50.16,50.16,741
20190329,50.06,50.12,50.06,50.12,617
20190401,49.97,49.97,49.97,49.97,222
20190402,50.01,50.01,50.01,50.01,122
20190403,49.91,49.91,49.91,49.91,158
20190404,49.95,49.95,49.95,49.95,310
20190405,49.94,49.94,49.94,49.94,205
20190408,49.95,49.95,49.95,49.95,217
20190409,50.11,50.11,50.02,50.02,265
20190410,50.04,50.04,50.04,50.04,10
20190411,49.98,50.04,49.98,50.04,1342
20190412,49.91,49.91,49.91,49.91,10
20190415,49.87,49.87,49.87,49.87,145
20190416,49.86,49.95,49.85,49.85,518
20190417,49.81,49.81,49.81,49.81,355
20190418,49.94,49.94,49.94,49.94,277
20190422,49.95,49.95,49.88,49.88,245
20190423,49.89,49.89,49.89,49.89,118
20190424,50.01,50.01,50.01,50.01,214
20190425,50.08,50.08,49.96,49.96,639
20190426,50.05,50.05,50.05,50.05,246
20190429,50.02,50.02,50.02,50.02,10
20190430,50.14,50.14,50.07,50.07,1115
20190501,50.04,50.04,50.04,50.04,126
20190502,50.02,50.02,50.02,50.02,178
20190503,50.05,50.05,50.05,50.05,181
20190506,50.14,50.14,50.03,50.07,657
20190507,50.17,50.17,50.12,50.12,735
20190508,50.14,50.14,50.14,50.14,553
20190509,50.29,50.29,50.14,50.14,737
20190510,50.12,50.12,50.11,50.11,311
20190513,50.18,50.18,50.18,50.18,245
20190514,50.19,50.19,50.18,50.18,211
20190515,50.26,50.26,50.26,50.26,143
20190516,50.29,50.29,50.29,50.29,437
20190517,50.31,50.31,50.31,50.31,162
20190520,50.26,50.26,50.26,50.26,10
20190521,50.26,50.26,50.26,50.26,156
20190522,50.35,50.35,50.35,50.35,350
20190523,50.41,50.44,50.41,50.44,353
