Date,Open,High,Low,Close,Volume
20080417,47.43,47.43,46.73,46.94,1840
20080418,47.7,47.7,47.42,47.42,820
20080421,47.69,47.78,47.69,47.78,300
20080423,47.18,47.18,47.18,47.18,100
20080424,46.38,46.91,46.38,46.88,1170
20080425,47.26,47.44,47.26,47.33,690
20080428,47.37,47.7,47.37,47.7,2170
20080430,47.16,47.16,47.16,47.16,190
20080501,47.07,47.07,47.07,47.07,400
20080502,48.07,48.07,48.07,48.07,200
20080505,48.18,48.23,47.88,47.88,6620
20080506,47.97,47.97,47.97,47.97,260
20080507,48.22,48.22,47.55,47.55,820
20080508,47.55,47.9,47.55,47.8,1150
20080509,47.03,47.16,47.03,47.16,1020
20080513,47.58,47.58,47.35,47.35,300
20080515,47.78,47.78,47.78,47.78,120
20080516,48.33,48.48,48.3,48.48,800
20080519,48.4,48.4,48.4,48.4,110
20080520,48.39,48.39,48.39,48.39,210
20080521,47.39,47.59,47.39,47.59,220
20080522,47.98,47.98,47.98,47.98,140
20080523,48.56,48.56,47.63,47.63,1250
20080527,47.06,47.06,47.06,47.06,170
20080528,47.3,47.44,47.3,47.4,2570
20080529,46.85,46.85,46.85,46.85,1130
20080530,47.3,47.3,47.3,47.3,200
20080602,46.16,46.42,46.16,46.42,610
20080603,46.09,46.18,45.94,45.94,2790
20080604,45.74,45.74,45.45,45.72,9010
20080605,46.44,46.44,46.08,46.08,2380
20080606,45.88,45.88,45.39,45.51,16510
20080609,45.58,45.58,44.91,44.91,200
20080610,44.42,44.66,44.32,44.47,8740
20080611,44.22,44.22,44.01,44.01,6000
20080612,43.79,43.83,43.66,43.66,2310
20080613,43.68,43.73,43.68,43.7,7560
20080616,44.11,44.67,43.93,43.93,1540
20080617,44.59,44.59,44.49,44.58,5350
20080618,43.43,43.43,43.43,43.43,2050
20080620,42.17,42.17,41.6,41.87,16030
20080623,41.62,41.62,41.62,41.62,100
20080624,40.64,41.46,40.59,41.41,7710
20080625,41.64,41.7,41.64,41.68,2840
20080626,41.47,41.47,40.99,41.03,700
20080627,41.01,41.01,40.54,40.54,1710
20080701,40.33,40.33,39.84,40.16,1540
20080702,40.65,40.65,40.65,40.65,4610
20080703,40.1,40.1,40.1,40.1,310
20080707,39.84,39.84,39.12,39.25,1530
20080709,39.74,40.44,39.74,40.44,410
20080710,39.77,39.77,39.77,39.77,12660
20080711,38.62,38.91,38.62,38.91,200
20080714,38.86,39.36,38.86,39.36,250
20080715,38.86,38.86,38.16,38.66,6850
20080716,37.92,38.33,37.92,38.33,13970
20080717,39.88,40.22,39.88,40.07,4070
20080718,40.35,40.35,40.22,40.22,400
20080721,41.07,41.07,41.07,41.07,100
20080722,40.4,40.71,40.4,40.71,720
20080723,40.58,41.16,40.58,41.16,280
20080724,40.84,40.84,40.58,40.58,690
20080725,40.14,40.14,40.03,40.03,300
20080728,39.86,39.86,39.86,39.86,1020
20080730,40.05,40.05,40.05,40.05,510
20080731,39.82,40.09,39.82,40.09,290
20080801,39.99,39.99,39.68,39.68,320
20080804,39.73,39.73,39.73,39.73,500
20080805,40.6,40.6,40.6,40.6,220
20080807,40.87,41.07,40.78,41.07,800
20080811,40.5,40.5,40.26,40.26,200
20080812,40.56,40.56,40.16,40.17,840
20080814,39.03,39.03,39.03,39.03,100
20080818,39.17,39.17,39.04,39.04,350
20080819,38.03,38.03,37.41,37.56,820
20080820,37.46,37.46,37.46,37.46,2560
20080821,37.61,37.72,37.42,37.72,9330
20080825,38.24,38.24,38.17,38.17,340
20080826,37.73,37.73,37.56,37.56,1230
20080827,37.94,37.94,37.94,37.94,210
20080828,38.77,38.77,38.77,38.77,110
20080829,38.92,38.92,38.58,38.58,360
20080902,38.39,38.42,38.39,38.42,200
20080903,38.33,38.33,38.31,38.31,7430
20080904,37.53,37.53,36.11,36.65,1210
20080905,36.39,36.39,36.36,36.36,430
20080908,36.9,37.01,36.9,37.01,350
20080910,35.9,36.28,35.9,36.08,2900
20080911,35.59,35.59,35.19,35.19,240
20080912,36.67,36.67,36.67,36.67,220
20080915,35.46,35.46,34.8,35.31,1090
20080916,33.62,34.79,33.62,34.45,2300
20080917,34.55,34.55,34.02,34.02,3380
20080918,33.9,34.49,33.23,33.7,9540
20080919,35.58,37.08,35.58,37.08,1290
20080922,36.66,36.82,36.65,36.69,2620
20080924,35.7,36.06,35.7,36.06,300
20080925,35.94,36.34,35.93,36.2,4400
20080926,35.59,36.02,35.59,36,3420
20080929,33.3,33.41,31.82,31.82,890
20080930,33.38,33.62,33.13,33.62,5440
20081001,32.42,33.37,32.42,33.37,10860
20081002,32.9,32.9,32.2,32.2,430
20081003,32.73,33.39,32.39,32.39,10950
20081006,30.44,31.95,28.49,29.66,1040
20081007,29.75,29.75,28.7,28.7,4060
20081008,27.88,28.34,27.32,28,12960
20081009,27.34,27.34,25.77,25.77,1330
20081010,25.26,25.37,23.06,25.37,2050
20081013,27.37,27.51,26.65,27.51,41360
20081014,28.88,29.34,27.97,27.99,9900
20081015,28,28,25.84,25.84,2360
20081016,25.36,25.56,25.35,25.56,590
20081021,25.78,25.78,25.78,25.78,100
20081022,25.41,25.41,24.45,24.58,520
20081023,23.17,23.17,23.17,23.17,220
20081024,22.3,22.64,22.3,22.61,5590
20081027,21.87,23.21,21.65,21.76,7480
20081028,23.29,23.29,22.06,23.24,1610
20081029,24.47,24.87,24.45,24.79,1480
20081030,25.12,25.12,25.12,25.12,100
20081103,25.23,25.32,25.23,25.26,1730
20081105,26.54,28.98,25.56,25.56,8110
20081107,25.24,25.61,25.24,25.61,8230
20081110,25.72,25.72,24.83,24.83,300
20081111,23.94,23.94,23.94,23.94,410
20081112,23.24,23.24,22.83,22.83,490
20081114,23.61,23.61,23.58,23.6,3390
20081117,22.56,22.56,22.55,22.55,880
20081118,22.1,22.1,22.1,22.1,370
20081119,22.04,22.04,22.04,22.04,3280
20081120,20.57,21.57,20.49,20.49,590
20081121,20.35,20.37,20.15,20.15,960
20081124,22.1,22.88,22.1,22.88,250
20081125,23.27,23.27,22.82,22.82,790
20081126,21.96,22.61,21.96,22.61,400
20081128,23.36,23.39,23.36,23.39,300
20081201,22.07,22.07,22.07,22.07,100
20081202,23.01,23.01,22.22,22.42,5350
20081204,22.64,22.64,22.64,22.64,100
20081205,22.22,22.22,22.21,22.21,510
20081208,23.47,23.47,23.31,23.31,2040
20081209,24.14,24.14,24.14,24.14,100
20081210,24.45,24.63,24.25,24.63,4000
20081212,24.11,24.4,24.02,24.37,690
20081217,25.38,25.85,25.38,25.71,1050
20081218,25.08,25.08,24.61,24.65,6430
20081219,24.81,24.81,24.39,24.39,1430
20081222,23.67,23.67,23.67,23.67,100
20081223,24.49,24.49,23.9,23.9,1390
20081229,24.41,24.41,24.41,24.41,260
20081230,25,25.03,24.68,24.74,2300
20081231,25.27,25.27,24.92,24.92,2570
20090102,25.4,25.71,25.27,25.5,4720
20090105,25.2,25.42,25.2,25.42,420
20090106,25.95,25.95,25.89,25.89,330
20090107,25.58,25.58,25.58,25.58,820
20090109,25.22,25.22,25.22,25.22,370
20090112,24.38,24.41,24.18,24.37,1840
20090113,23.61,23.79,23.5,23.79,1470
20090115,22.54,22.54,22.39,22.39,200
20090120,20.88,20.88,20.59,20.59,590
20090122,20.63,20.63,20.63,20.63,170
20090123,20.5,20.5,20.5,20.5,310
20090126,21.53,21.53,21.37,21.49,910
20090127,21.49,21.6,21.28,21.53,2320
20090128,22.44,22.69,22.44,22.55,1450
20090129,21.7,21.7,21.52,21.52,1060
20090130,21.56,21.56,21.56,21.56,210
20090202,21.01,21.01,20.79,20.79,440
20090203,21.46,21.91,21.46,21.91,5240
20090204,22.25,22.25,21.68,21.68,6880
20090206,22.77,23.12,22.77,23.12,580
20090209,22.87,22.87,22.87,22.87,100
20090210,22.61,22.61,21.77,21.77,2190
20090213,21.96,21.96,21.64,21.64,1760
20090218,19.94,19.94,19.94,19.94,100
20090219,20.35,20.35,20.35,20.35,100
20090223,19.447,19.495,19.164,19.31,6240
20090224,19.92,19.92,19.92,19.92,310
20090226,19.66,19.66,19.66,19.66,270
20090227,19.52,19.52,19.52,19.52,620
20090302,17.932,18,17.932,18,200
20090303,17.833,18.009,17.833,17.97,1640
20090305,17.66,17.66,17.66,17.66,320
20090306,17.022,17.12,17.022,17.12,2580
20090309,17.129,17.129,17.07,17.07,920
20090311,18.391,18.43,18.391,18.43,400
20090312,19.04,19.04,19.04,19.04,3260
20090313,19.083,19.21,19.083,19.21,2190
20090316,19.491,19.54,19.491,19.54,1850
20090317,19.54,19.54,19.54,19.54,260
20090318,20.1,20.1,20.1,20.1,260
20090319,20.83,20.83,20.64,20.65,8990
20090320,20.29,20.49,20.29,20.49,440
20090323,20.69,21.24,20.69,21.24,7180
20090324,21.19,21.19,21.16,21.16,6150
20090326,21.52,23.74,21.52,21.69,15690
20090327,20.83,20.84,20.63,20.71,2920
20090331,20.71,20.71,20.71,20.71,100
20090401,21.02,21.02,20.72,20.87,1470
20090402,22.05,22.96,20.94,22.38,23910
20090403,22.53,22.86,22.53,22.86,4750
20090406,22.68,22.68,22.43,22.66,3400
20090407,22.13,22.13,21.99,21.99,1340
20090408,22,22.1,21.82,21.87,14140
20090409,22.79,22.96,22.58,22.74,2060
20090413,23.09,23.34,23.09,23.34,4350
20090414,23.31,23.53,23.2,23.49,11800
20090416,23.66,24.23,23.66,24.23,1090
20090420,22.6,22.91,22.6,22.91,250
20090421,22.74,22.74,22.74,22.74,940
20090422,23.35,23.56,23.35,23.43,1310
20090424,24.51,24.51,24.51,24.51,100
20090427,23.89,23.89,23.89,23.89,130
20090428,23.51,23.85,23.51,23.85,870
20090430,26.34,26.34,24.17,25.14,33620
20090501,25.16,25.17,25.16,25.17,1850
20090504,26.32,26.32,26.32,26.32,1030
20090506,26.73,26.93,26.73,26.93,13730
20090507,26.97,27.32,26.97,27.32,820
20090508,27.71,28.54,27.65,28.48,10120
20090511,27,27.03,27,27.03,1020
20090512,26.93,27.4,26.93,27.4,4580
20090513,25.99,26.08,25.73,25.89,2270
20090514,25.86,26.62,25.86,26.59,3370
20090515,26.25,26.25,26.25,26.25,1020
20090518,27,27,26.88,26.98,4220
20090519,27.66,28.26,27.66,28.26,1800
20090521,24.24,27.87,23.56,27.87,11530
20090526,28.81,28.87,28.77,28.78,920
20090527,30.01,30.01,28.35,28.4,840
20090528,28.27,28.27,27.57,28.24,710
20090529,28.64,28.87,28.57,28.57,1760
20090601,29.71,29.71,29.71,29.71,150
20090602,30.27,30.34,30.02,30.33,5750
20090603,29.6,29.6,28.81,28.81,1630
20090605,29.27,29.27,29.27,29.27,720
20090608,28.81,28.85,28.61,28.85,4920
20090609,29.14,29.41,28.08,28.08,3200
20090610,29.71,29.71,29.51,29.51,920
20090611,30.25,30.43,30.2,30.42,1550
20090612,29.82,30.04,29.82,30.02,530
20090615,28.71,28.71,28.3,28.45,4250
20090617,27.84,27.84,27.52,27.72,3810
20090618,27.62,27.63,27.62,27.62,370
20090619,29.03,29.03,28.44,28.53,1810
20090622,27.22,27.22,27.19,27.2,3730
20090623,27.12,27.12,27.12,27.12,100
20090625,28.16,28.16,27.79,27.79,1510
20090629,28.51,28.53,28.18,28.45,4900
20090630,27.87,28.23,27.78,28.23,9390
20090701,28.83,28.88,28.49,28.49,500
20090702,27.56,27.92,27.56,27.92,8670
20090706,26.9,26.9,26.9,26.9,100
20090708,26.03,26.3,26.03,26.3,1970
20090709,26.83,27.12,26.78,26.92,10930
20090714,26.04,27.2,25.54,27.2,1040
20090715,28.96,28.96,28.96,28.96,1550
20090717,29.47,29.47,29.47,29.47,100
20090721,30.48,30.48,29.38,29.38,1620
20090722,29.85,30.2,29.67,30.2,820
20090723,30,30.99,30,30.74,4170
20090724,30.83,31.42,30.81,31.42,6730
20090727,31.06,31.25,31.03,31.18,2480
20090728,30.94,30.94,30.94,30.94,110
20090729,30.83,30.83,30.52,30.52,570
20090730,31.71,31.92,31.38,31.41,7700
20090731,31.86,32,31.73,31.98,10920
20090803,32.84,33.54,32.83,33.25,8390
20090804,32.81,33.11,32.8,33.05,2840
20090805,33.11,33.38,32.76,33.38,1150
20090806,34.27,35.4,32.78,33.15,3120
20090807,33.23,33.48,33.16,33.48,106630
20090810,33.03,33.29,33.03,33.29,770
20090811,32.69,32.69,32.69,32.69,330
20090812,32.56,32.57,32.56,32.57,430
20090813,33.85,33.93,33.51,33.93,7760
20090814,33.37,33.57,33.37,33.52,2160
20090817,32.23,32.23,32.11,32.11,1020
20090818,32.98,32.98,32.98,32.98,150
20090819,32.75,33.38,32.75,32.9,2400
20090820,33.35,33.57,33.35,33.57,1010
20090821,34.36,34.66,34.36,34.66,1330
20090824,35.01,35.5,34.78,34.78,5910
20090825,34.99,35.23,34.99,35.21,2620
20090826,34.67,35.05,34.67,34.87,6230
20090827,35.19,35.39,35.19,35.39,450
20090828,36.63,36.63,35.86,35.86,670
20090831,35.15,35.21,35.15,35.21,2320
20090901,34.05,34.06,33.83,33.83,1210
20090902,33.45,33.61,33.45,33.53,3190
20090903,33.78,34.03,33.78,33.88,8310
20090904,34.98,34.98,34.73,34.73,2820
20090908,35.51,35.51,35.51,35.51,140
20090909,36.13,36.59,36.13,36.25,9300
20090910,36.19,36.53,35.94,36.53,3710
20090911,36.88,36.88,36.59,36.88,4080
20090914,34.99,36.79,34.99,36.74,3260
20090915,36.68,37.04,36.68,37.04,1450
20090916,37.61,37.88,37.6,37.87,1270
20090917,37.74,38.22,37.74,37.89,1480
20090918,39.63,39.63,37.87,38.01,2820
20090922,38.56,38.56,37.69,37.92,780
20090923,37.78,40.5,37.7,38.1,850
20090924,36.65,37,34.58,37,2890
20090925,36.64,36.64,36.63,36.63,960
20090928,36.68,37.28,36.68,37.11,2350
20090929,37.02,37.02,37.02,37.02,200
20090930,37.09,37.09,37.09,37.09,100
20091001,36.64,36.68,35.67,35.67,35920
20091002,35.89,35.89,35.89,35.89,100
20091005,37.22,37.29,37.12,37.12,380
20091006,37.26,37.34,37.26,37.34,2430
20091007,38.18,38.76,38.16,38.57,3080
20091008,38.58,38.58,37.34,38.03,2710
20091009,37.98,37.98,37.98,37.98,230
20091012,38.18,38.18,37.9,37.9,1470
20091013,37.93,38.17,37.93,38.13,3380
20091014,39.45,40.25,38.94,39.11,8440
20091015,38.81,40.63,38.81,39.17,3410
20091016,38.46,38.96,38.46,38.69,1280
20091019,39.09,39.34,39.09,39.34,600
20091020,39.12,39.2,38.71,39.1,5050
20091021,38.83,39.31,38.83,39.02,4700
20091022,38.69,38.69,38.69,38.69,200
20091023,38.82,38.82,38.19,38.23,2560
20091027,37.09,37.09,36.32,36.61,8400
20091028,35.2,35.35,34.6,34.6,9490
20091029,35.7,36.32,35.7,36.32,840
20091030,36.3,36.36,34.64,35,8750
20091102,35.06,35.18,34.43,35.18,3270
20091103,34.47,34.72,34.1,34.35,8410
20091104,36.13,36.28,35.59,35.59,3650
20091105,36.08,36.2,36.08,36.2,2790
20091106,37.83,37.83,36.62,36.62,400
20091109,36.84,36.84,36.84,36.84,200
20091110,37.57,37.57,36.69,36.99,1560
20091111,37.77,37.77,37.25,37.49,1400
20091112,37.47,37.47,36.75,36.75,2820
20091113,37.18,37.62,36.99,37.29,6280
20091116,37.89,38.6,37.89,38.35,1480
20091117,38.35,38.35,37.7,37.83,6790
20091118,37.92,37.97,37.92,37.97,1010
20091119,36.72,37.2,36.72,37.17,1130
20091120,36.78,36.78,35.63,35.63,400
20091123,37.77,37.77,37.47,37.48,4830
20091124,37.77,37.77,37.1,37.36,1130
20091125,37.61,37.61,37.34,37.44,1630
20091127,36.45,36.54,35.77,35.77,2680
20091130,35.81,35.81,35.7,35.7,1090
20091201,36.77,37.82,36.75,37.09,5500
20091202,38.53,38.53,36.78,37.17,3620
20091203,37.25,37.25,36.69,36.69,3550
20091204,36.75,36.75,36.74,36.74,6430
20091208,36.21,36.32,35.42,35.42,7440
20091209,35.64,35.64,35.21,35.32,2170
20091210,35.26,35.58,35.26,35.58,300
20091214,35.81,35.81,35.81,35.81,290
20091215,35.84,35.84,34.02,35.69,1630
20091216,36.25,36.33,36.25,36.33,4160
20091217,35.41,35.41,35.27,35.37,1040
20091218,38.4,38.4,34.9,35.13,4530
20091221,34.64,35.56,34.64,35.29,3370
20091222,35.84,35.84,35.29,35.35,1850
20091223,36.94,36.94,35.74,35.74,1300
20091224,35.88,35.88,35.88,35.88,320
20091228,36.02,36.17,36.02,36.17,500
20091229,36.62,36.62,36.24,36.43,4410
20091230,35.79,36.13,35.79,35.96,10900
20091231,35.92,35.93,35.91,35.91,1760
20100104,36.99,37.83,36.99,37.83,430
20100105,37.4,37.4,36.69,36.69,12610
20100106,37.23,37.23,37.23,37.23,100
20100107,37.23,37.38,37.2,37.38,6840
20100108,37.59,37.78,37.26,37.6,8390
20100111,37.55,38.01,37.54,37.91,8810
20100112,37.92,37.92,37.33,37.33,870
20100113,37.57,37.57,37.55,37.55,710
20100114,37.9,37.91,37.76,37.76,1890
20100115,37.12,37.16,36.78,36.88,16120
20100119,36.24,37.14,36.24,37.03,3280
20100120,36.88,36.88,36.01,36.14,5530
20100121,36.09,36.09,34.75,34.75,720
20100122,35.88,35.88,33.02,34.29,5700
20100125,34.53,35.72,34.51,34.58,4080
20100126,34.27,34.39,34.27,34.39,880
20100127,34.12,34.24,33.83,34.24,2230
20100128,34.37,34.37,33.2,33.2,1760
20100129,33.78,33.79,33.77,33.77,1200
20100201,33.94,33.94,33.94,33.94,100
20100202,34.4,34.83,34.29,34.83,1860
20100203,34.68,34.68,34.22,34.29,1160
20100204,34.09,34.09,32.35,32.35,6910
20100205,32.33,32.33,31.01,31.4,3970
20100208,31.57,31.65,31.35,31.35,1900
20100209,32.3,32.42,31.77,31.94,51390
20100210,32.61,32.61,32.18,32.18,300
20100211,32.06,32.06,31.95,31.95,4440
20100212,31.47,31.55,31.47,31.55,1100
20100216,32.32,32.68,32.32,32.37,340
20100217,32.73,32.73,32.56,32.57,900
20100218,32.89,32.94,32.89,32.92,26430
20100219,32.74,32.74,32.56,32.56,350
20100222,33.23,33.23,33.23,33.23,1500
20100223,32.8,32.8,32.8,32.8,1000
20100224,32.68,32.76,32.27,32.5,6320
20100225,31.86,31.93,31.44,31.92,2450
20100226,32.08,32.13,32.08,32.13,450
20100301,32.49,32.56,32.49,32.56,1050
20100302,32.75,32.92,32.61,32.81,11330
20100303,33.32,33.77,33.32,33.58,2260
20100304,33.19,33.5,33.17,33.48,2190
20100305,34.33,34.46,34.28,34.46,1200
20100308,34.56,34.56,34.16,34.16,1580
20100309,33.52,34.28,33.52,33.88,1920
20100310,34.23,34.47,34.23,34.47,400
20100311,34.62,34.65,34.29,34.48,5620
20100312,34.95,35.01,34.95,35.01,1030
20100315,34.59,34.68,34.23,34.68,5440
20100316,35.02,35.02,35.02,35.02,310
20100317,35.79,35.79,35.37,35.37,1050
20100318,35.39,35.39,34.95,34.95,1600
20100319,35.24,35.24,34.52,34.79,2080
20100323,34.66,34.81,34.66,34.81,200
20100324,34.13,34.42,34.13,34.13,2740
20100325,34.71,34.72,34.5,34.5,1050
20100329,34.75,34.96,34.75,34.76,4000
20100330,34.87,34.87,34.87,34.87,100
20100331,35.1,35.1,34.91,34.91,3230
20100401,35.11,35.71,35.11,35.71,860
20100405,35.7,35.87,35.68,35.79,29540
20100406,35.19,36.03,35.19,35.76,38890
20100407,35.82,35.82,35.28,35.28,11000
20100408,34.99,35.49,34.99,35.46,910
20100409,35.85,36.23,35.85,35.93,760
20100412,36.41,36.46,36.41,36.46,700
20100413,36.26,36.42,36.26,36.42,480
20100414,36.81,36.87,36.78,36.87,500
20100415,36.92,37.03,36.84,36.93,4650
20100416,36.72,37.32,35.77,35.94,5220
20100419,35.33,35.82,35.33,35.64,4830
20100420,36.1,36.29,36.1,36.29,300
20100421,35.79,35.79,35.62,35.71,1000
20100422,35,35.21,35,35.21,1100
20100423,35.46,35.46,35.46,35.46,130
20100426,35.7,35.75,35.64,35.64,4630
20100427,34.93,34.98,33.91,33.91,9620
20100428,34.05,34.05,33.05,33.67,3950
20100429,34.16,34.37,34.16,34.33,2300
20100503,34.29,34.29,33.87,33.95,188740
20100504,32.96,32.96,31.61,32.36,127750
20100505,31.44,31.65,31.27,31.42,19670
20100506,31.24,31.24,30.33,30.36,3050
20100507,29.75,29.75,29.15,29.17,1840
20100510,32.39,32.39,31.52,31.63,8520
20100511,31.2,31.9,31.2,31.51,1620
20100512,31.78,32.2,31.78,31.91,1400
20100513,31.55,31.8,30.89,31.53,1680
20100514,30.6,30.6,30.11,30.11,570
20100517,30.46,30.57,29.6,30.57,8510
20100518,30.17,30.17,29.55,29.75,2450
20100519,29.87,30.07,29.36,29.98,23150
20100520,28.45,28.99,28.42,28.99,16460
20100521,28.34,29.34,28.34,29.34,2960
20100524,28.73,29.09,28.73,28.94,1270
20100525,27.31,28.72,27.31,27.73,6190
20100526,28.74,28.74,28.36,28.36,1380
20100527,29.66,29.66,29.64,29.64,890
20100528,29.99,30,29.69,29.69,1620
20100601,29.33,29.33,29.33,29.33,1000
20100603,29.82,29.87,29.6,29.61,1240
20100604,28.9,28.9,28.69,28.69,1350
20100607,28.47,28.51,28.04,28.04,3300
20100609,28.5,28.51,28.14,28.14,1630
20100610,29.3,29.3,29.15,29.22,1550
