Date,Open,High,Low,Close,Volume
20130923,14.189,14.189,14.153,14.16,9831
20130924,14.203,14.203,14.146,14.146,44460
20130925,14.193,14.203,14.13,14.158,69718
20130926,14.153,14.182,14.118,14.118,41138
20130927,14.16,14.16,14.047,14.118,25902
20130930,14.118,14.118,14.066,14.097,68295
20131001,14.104,14.111,14.054,14.083,61117
20131002,14.111,14.111,14.061,14.111,61332
20131003,14.114,14.118,14.079,14.086,20334
20131004,14.088,14.111,14.074,14.108,24621
20131007,14.111,14.111,14.104,14.104,36337
20131008,14.125,14.132,14.104,14.111,45368
20131009,14.139,14.139,14.09,14.118,35373
20131010,14.132,14.139,14.107,14.125,37261
20131011,14.125,14.132,14.09,14.132,19923
20131014,14.097,14.132,14.09,14.125,13957
20131015,14.119,14.147,14.104,14.119,36258
20131016,14.154,14.161,14.119,14.147,51070
20131017,14.147,14.147,14.112,14.126,54674
20131018,14.161,14.161,14.119,14.154,67078
20131021,14.168,14.168,14.104,14.14,102402
20131022,14.158,14.211,14.14,14.19,50422
20131023,14.175,14.19,14.16,14.183,42066
20131024,14.165,14.197,14.14,14.197,52446
20131025,14.211,14.211,14.133,14.197,51816
20131028,14.211,14.218,14.155,14.204,33079
20131029,14.216,14.225,14.178,14.211,48678
20131030,14.247,14.247,14.175,14.19,42695
20131031,14.225,14.239,14.161,14.211,51481
20131101,14.218,14.218,14.182,14.211,42240
20131104,14.175,14.225,14.175,14.204,16021
20131105,14.268,14.268,14.19,14.232,14278
20131106,14.24,14.247,14.197,14.232,39906
20131107,14.229,14.254,14.211,14.247,44567
20131108,14.268,14.282,14.241,14.268,35366
20131111,14.282,14.311,14.228,14.268,62019
20131112,14.277,14.289,14.23,14.23,74171
20131113,14.268,14.275,14.232,14.275,19777
20131114,14.247,14.282,14.247,14.268,48744
20131115,14.279,14.3,14.229,14.279,46531
20131118,14.293,14.293,14.264,14.286,40028
20131119,14.286,14.3,14.265,14.272,98644
20131120,14.264,14.286,14.264,14.271,48341
20131121,14.264,14.279,14.25,14.279,37966
20131122,14.264,14.286,14.264,14.279,56754
20131125,14.293,14.293,14.257,14.257,41079
20131126,14.286,14.3,14.264,14.264,37921
20131127,14.286,14.286,14.264,14.264,53343
20131129,14.293,14.293,14.232,14.25,11406
20131202,14.286,14.286,14.261,14.271,18305
20131203,14.293,14.293,14.269,14.279,51129
20131204,14.293,14.293,14.264,14.271,60890
20131205,14.289,14.293,14.271,14.286,27567
20131206,14.3,14.3,14.257,14.264,19084
20131209,14.293,14.3,14.264,14.279,43540
20131210,14.264,14.314,14.264,14.286,22189
20131211,14.307,14.314,14.264,14.279,63358
20131212,14.301,14.321,14.286,14.307,67004
20131213,14.309,14.33,14.287,14.287,46144
20131216,14.273,14.323,14.273,14.301,81465
20131217,14.316,14.316,14.287,14.309,48971
20131218,14.309,14.309,14.294,14.309,94413
20131219,14.287,14.344,14.287,14.323,28761
20131220,14.309,14.337,14.309,14.323,51747
20131223,14.337,14.337,14.28,14.323,47853
20131224,14.323,14.33,14.313,14.33,17432
20131226,14.33,14.337,14.316,14.33,52804
20131227,14.344,14.359,14.337,14.355,44292
20131230,14.352,14.352,14.28,14.301,188791
20131231,14.352,14.366,14.287,14.309,160555
20140102,14.344,14.366,14.323,14.344,32550
20140103,14.359,14.373,14.323,14.344,54934
20140106,14.38,14.38,14.357,14.373,46591
20140107,14.38,14.395,14.366,14.373,58474
20140108,14.395,14.395,14.366,14.388,77951
20140109,14.395,14.452,14.394,14.423,41788
20140110,14.38,14.431,14.38,14.423,19215
20140113,14.438,14.459,14.409,14.423,59524
20140114,14.413,14.459,14.413,14.438,61439
20140115,14.441,14.455,14.407,14.433,237911
20140116,14.441,14.448,14.39,14.448,142302
20140117,14.419,14.606,14.419,14.455,219489
20140121,14.498,14.57,14.433,14.455,57815
20140122,14.462,14.462,14.433,14.459,38408
20140123,14.455,14.484,14.442,14.442,35265
20140124,14.441,14.556,14.419,14.437,160628
20140127,14.462,14.462,14.419,14.426,39008
20140128,14.44,14.448,14.426,14.426,60826
20140129,14.405,14.441,14.405,14.433,30779
20140130,14.441,14.441,14.412,14.419,40964
20140131,14.434,14.477,14.432,14.448,204181
20140203,14.455,14.455,14.426,14.437,90798
20140204,14.448,14.448,14.426,14.43,132171
20140205,14.426,14.433,14.412,14.426,42288
20140206,14.433,14.433,14.412,14.412,93863
20140207,14.419,14.441,14.39,14.426,118629
20140210,14.419,14.426,14.405,14.419,42883
20140211,14.433,14.433,14.397,14.419,97988
20140212,14.426,14.433,14.412,14.431,30563
20140213,14.412,14.448,14.397,14.441,102489
20140214,14.439,14.454,14.425,14.446,58013
20140218,14.429,14.446,14.393,14.421,184800
20140219,14.41,14.439,14.389,14.432,79203
20140220,14.425,14.432,14.403,14.403,73929
20140221,14.41,14.432,14.409,14.428,102391
20140224,14.432,14.461,14.425,14.425,39285
20140225,14.417,14.461,14.41,14.425,44157
20140226,14.432,14.446,14.426,14.432,50459
20140227,14.439,14.446,14.417,14.432,23473
20140228,14.449,14.468,14.427,14.442,41234
20140303,14.432,14.439,14.41,14.417,54731
20140304,14.454,14.454,14.417,14.425,139116
20140305,14.446,14.454,14.425,14.439,112967
20140306,14.439,14.446,14.403,14.425,34332
20140307,14.439,14.461,14.41,14.417,105681
20140310,14.454,14.454,14.417,14.432,120190
20140311,14.454,14.461,14.425,14.454,65066
20140312,14.446,14.461,14.425,14.436,135807
20140313,14.439,14.446,14.425,14.439,111607
20140314,14.474,14.489,14.43,14.445,61483
20140317,14.467,14.489,14.438,14.445,62916
20140318,14.46,14.46,14.438,14.445,70301
20140319,14.438,14.46,14.43,14.445,38464
20140320,14.46,14.481,14.438,14.453,103798
20140321,14.474,14.474,14.438,14.445,45856
20140324,14.46,14.46,14.436,14.452,95922
20140325,14.452,14.46,14.438,14.452,45934
20140326,14.452,14.474,14.452,14.46,48229
20140327,14.467,14.474,14.45,14.452,84551
20140328,14.468,14.489,14.457,14.468,47605
20140331,14.467,14.474,14.452,14.46,30997
20140401,14.46,14.489,14.46,14.47,61164
20140402,14.474,14.474,14.445,14.452,46947
20140403,14.481,14.481,14.452,14.474,34709
20140404,14.496,14.496,14.467,14.467,117258
20140407,14.481,14.481,14.46,14.46,29143
20140408,14.467,14.481,14.438,14.452,60260
20140409,14.469,14.481,14.469,14.476,46223
20140410,14.474,14.489,14.467,14.467,97345
20140411,14.467,14.474,14.445,14.46,52782
20140414,14.467,14.467,14.43,14.438,49502
20140415,14.479,14.479,14.413,14.42,134080
20140416,14.457,14.464,14.427,14.457,117362
20140417,14.435,14.457,14.435,14.457,101337
20140421,14.442,14.464,14.441,14.464,75055
20140422,14.471,14.471,14.442,14.464,48275
20140423,14.442,14.464,14.442,14.464,1077873
20140424,14.457,14.457,14.427,14.435,75801
20140425,14.435,14.449,14.427,14.449,48285
20140428,14.435,14.464,14.435,14.464,52595
20140429,14.479,14.479,14.442,14.479,76230
20140430,14.493,14.5,14.476,14.5,47547
20140501,14.515,14.515,14.485,14.5,56061
20140502,14.515,14.515,14.5,14.515,45518
20140505,14.515,14.53,14.508,14.522,401407
20140506,14.53,14.537,14.5,14.522,47158
20140507,14.544,14.544,14.515,14.53,62389
20140508,14.522,14.544,14.515,14.537,58064
20140509,14.544,14.544,14.522,14.544,61018
20140512,14.544,14.544,14.522,14.544,32212
20140513,14.544,14.566,14.537,14.551,2684923
20140514,14.559,14.566,14.544,14.559,78047
20140515,14.58,14.587,14.558,14.573,56718
20140516,14.573,14.573,14.543,14.573,94672
20140519,14.58,14.587,14.551,14.573,44896
20140520,14.565,14.565,14.543,14.551,49079
20140521,14.573,14.573,14.551,14.554,91205
20140522,14.573,14.573,14.543,14.558,49998
20140523,14.558,14.565,14.551,14.562,68192
20140527,14.558,14.565,14.536,14.536,80671
20140528,14.558,14.558,14.543,14.543,33979
20140529,14.558,14.565,14.536,14.558,81430
20140530,14.565,14.573,14.529,14.543,166042
20140602,14.565,14.58,14.536,14.565,711005
20140603,14.565,14.573,14.559,14.565,97953
20140604,14.58,14.58,14.565,14.565,60169
20140605,14.587,14.595,14.581,14.595,46191
20140606,14.587,14.595,14.581,14.595,42978
20140609,14.595,14.602,14.587,14.592,40755
20140610,14.602,14.624,14.595,14.624,38881
20140611,14.617,14.624,14.609,14.62,76780
20140612,14.617,14.624,14.605,14.613,77633
20140613,14.619,14.633,14.619,14.626,49213
20140616,14.626,14.633,14.611,14.619,74539
20140617,14.626,14.633,14.619,14.63,33515
20140618,14.633,14.641,14.619,14.641,34002
20140619,14.641,14.641,14.616,14.633,38139
20140620,14.633,14.641,14.626,14.637,46565
20140623,14.633,14.641,14.619,14.626,68400
20140624,14.633,14.641,14.619,14.633,96587
20140625,14.641,14.648,14.633,14.648,40393
20140626,14.656,14.656,14.619,14.633,40630
20140627,14.648,14.648,14.626,14.648,85528
20140630,14.663,14.663,14.648,14.648,62284
20140701,14.663,14.67,14.648,14.667,90127
20140702,14.678,14.678,14.663,14.663,34635
20140703,14.67,14.685,14.663,14.685,31175
20140707,14.663,14.685,14.663,14.663,54997
20140708,14.685,14.685,14.663,14.67,40782
20140709,14.685,14.685,14.667,14.678,71291
20140710,14.685,14.685,14.663,14.663,61076
20140711,14.692,14.692,14.663,14.668,36779
20140714,14.663,14.67,14.663,14.67,104056
20140715,14.687,14.687,14.658,14.665,106913
20140716,14.672,14.68,14.658,14.672,40066
20140717,14.672,14.68,14.643,14.658,134535
20140718,14.687,14.687,14.65,14.665,191004
20140721,14.672,14.672,14.636,14.654,54987
20140722,14.665,14.665,14.642,14.665,68460
20140723,14.642,14.665,14.639,14.664,61084
20140724,14.665,14.665,14.65,14.654,55837
20140725,14.672,14.672,14.643,14.65,56552
20140728,14.643,14.665,14.636,14.65,79376
20140729,14.658,14.665,14.643,14.643,30040
20140730,14.658,14.658,14.628,14.636,85954
20140731,14.628,14.636,14.591,14.606,257044
20140801,14.643,14.643,14.546,14.577,96784
20140804,14.554,14.591,14.547,14.584,95568
20140805,14.547,14.599,14.547,14.562,69962
20140806,14.584,14.591,14.577,14.584,43782
20140807,14.577,14.577,14.54,14.54,86065
20140808,14.54,14.569,14.54,14.569,43544
20140811,14.562,14.569,14.532,14.54,44325
20140812,14.554,14.562,14.496,14.532,43919
20140813,14.554,14.562,14.54,14.547,19833
20140814,14.562,14.562,14.547,14.562,56826
20140815,14.574,14.574,14.53,14.56,277995
20140818,14.56,14.567,14.56,14.567,33001
20140819,14.552,14.574,14.537,14.567,103050
20140820,14.552,14.582,14.552,14.582,44495
20140821,14.567,14.597,14.567,14.597,46430
20140822,14.619,14.626,14.589,14.619,66651
20140825,14.619,14.634,14.615,14.634,277198
20140826,14.641,14.648,14.619,14.641,48262
20140827,14.641,14.656,14.634,14.648,43356
20140828,14.604,14.656,14.604,14.639,47818
20140829,14.671,14.671,14.619,14.656,46848
20140902,14.663,14.663,14.634,14.645,38077
20140903,14.641,14.656,14.641,14.648,54400
20140904,14.648,14.656,14.634,14.648,52741
20140905,14.648,14.648,14.626,14.626,44238
20140908,14.641,14.641,14.611,14.619,26834
20140909,14.626,14.626,14.611,14.619,33328
20140910,14.619,14.619,14.597,14.611,22513
20140911,14.597,14.597,14.574,14.589,51793
20140912,14.574,14.582,14.56,14.561,60382
20140915,14.577,14.592,14.555,14.574,187828
20140916,14.585,14.592,14.563,14.577,105431
20140917,14.585,14.592,14.57,14.592,152745
20140918,14.592,14.592,14.57,14.57,75032
20140919,14.585,14.585,14.57,14.585,43535
20140922,14.592,14.592,14.563,14.57,44007
20140923,14.585,14.585,14.555,14.57,60055
20140924,14.577,14.577,14.54,14.542,64257
20140925,14.541,14.555,14.503,14.511,269677
20140926,14.525,14.533,14.496,14.503,82844
20140929,14.503,14.503,14.459,14.481,174941
20140930,14.459,14.481,14.451,14.452,113356
20141001,14.484,14.503,14.454,14.476,196855
20141002,14.485,14.496,14.462,14.485,73480
20141003,14.496,14.503,14.473,14.496,7330526
20141006,14.496,14.511,14.488,14.488,172535
20141007,14.518,14.518,14.488,14.499,140505
20141008,14.518,14.518,14.496,14.518,231518
20141009,14.518,14.518,14.488,14.496,144236
20141010,14.488,14.503,14.459,14.459,86154
20141013,14.451,14.451,14.414,14.436,133339
20141014,14.459,14.481,14.429,14.444,369325
20141015,14.412,14.419,14.106,14.374,251060
20141016,14.291,14.337,14.269,14.306,310595
20141017,14.337,14.374,14.213,14.337,379513
20141020,14.36,14.404,14.345,14.404,170094
20141021,14.408,14.441,14.385,14.437,242104
20141022,14.441,14.449,14.436,14.449,46276
20141023,14.456,14.471,14.435,14.471,84146
20141024,14.456,14.486,14.456,14.486,53076
20141027,14.479,14.486,14.471,14.486,52669
20141028,14.501,14.501,14.479,14.501,66075
20141029,14.501,14.508,14.479,14.508,106308
20141030,14.494,14.531,14.494,14.523,220056
20141031,14.538,14.546,14.516,14.544,54573
20141103,14.555,14.583,14.555,14.555,101862
20141104,14.567,14.583,14.56,14.57,41778
20141105,14.583,14.59,14.546,14.561,171840
20141106,14.583,14.613,14.57,14.613,86166
20141107,14.589,14.598,14.567,14.597,120030
20141110,14.585,14.598,14.57,14.57,135991
20141111,14.575,14.59,14.568,14.59,81071
20141112,14.594,14.598,14.579,14.598,177087
20141113,14.579,14.598,14.579,14.594,62895
20141114,14.578,14.615,14.57,14.578,81667
20141117,14.6,14.615,14.589,14.608,415461
20141118,14.615,14.615,14.593,14.6,354056
20141119,14.6,14.608,14.578,14.6,93782
20141120,14.592,14.608,14.577,14.577,59642
20141121,14.616,14.622,14.593,14.608,45168
20141124,14.593,14.622,14.586,14.608,360973
20141125,14.608,14.622,14.593,14.606,69205
20141126,14.622,14.63,14.6,14.612,50754
20141128,14.63,14.675,14.578,14.622,37175
20141201,14.63,14.63,14.586,14.615,70849
20141202,14.593,14.6,14.578,14.592,47795
20141203,14.57,14.578,14.548,14.554,44437
20141204,14.563,14.563,14.54,14.558,44731
20141205,14.555,14.555,14.51,14.51,78037
20141208,14.51,14.533,14.488,14.499,79741
20141209,14.495,14.51,14.451,14.503,171202
20141210,14.466,14.466,14.391,14.391,131967
20141211,14.413,14.436,14.391,14.406,152871
20141212,14.354,14.361,14.294,14.301,105703
20141215,14.297,14.327,14.199,14.267,269165
20141216,14.199,14.252,14.192,14.214,131428
20141217,14.192,14.267,14.117,14.226,153339
20141218,14.259,14.312,14.252,14.262,140000
20141219,14.334,14.417,14.327,14.379,210114
20141222,14.364,14.424,14.334,14.409,96975
20141223,14.394,14.417,14.342,14.417,99317
20141224,14.424,14.447,14.417,14.422,49008
20141226,14.439,14.447,14.349,14.394,124399
20141229,14.379,14.439,14.342,14.417,112865
20141230,14.402,14.417,14.357,14.379,131748
20141231,14.402,14.417,14.357,14.357,64218
20150102,14.409,14.477,14.387,14.402,130145
20150105,14.439,14.537,14.402,14.454,79845
20150106,14.454,14.454,14.349,14.394,80853
20150107,14.379,14.409,14.349,14.357,88002
20150108,14.364,14.447,14.364,14.387,77178
20150109,14.462,14.462,14.387,14.409,88639
20150112,14.454,14.462,14.372,14.42,234622
20150113,14.454,14.469,14.402,14.447,118997
20150114,14.402,14.469,14.379,14.387,87830
20150115,14.418,14.463,14.365,14.403,232553
20150116,14.433,14.493,14.395,14.485,185499
20150120,14.455,14.538,14.418,14.538,188107
20150121,14.5,14.5,14.433,14.478,156865
20150122,14.493,14.508,14.448,14.463,118748
20150123,14.425,14.5,14.407,14.418,96592
20150126,14.485,14.485,14.41,14.44,53222
20150127,14.44,14.448,14.395,14.433,39211
20150128,14.448,14.463,14.387,14.387,63216
20150129,14.44,14.485,14.387,14.418,59705
20150130,14.418,14.463,14.41,14.41,73338
20150202,14.463,14.463,14.395,14.418,139664
20150203,14.47,14.47,14.41,14.455,54935
20150204,14.463,14.478,14.384,14.425,95941
20150205,14.47,14.508,14.455,14.47,59304
20150206,14.508,14.515,14.448,14.448,109451
20150209,14.478,14.53,14.455,14.47,58717
20150210,14.515,14.545,14.493,14.523,74043
20150211,14.523,14.538,14.485,14.485,57250
20150212,14.545,14.568,14.508,14.556,120258
20150213,14.571,14.594,14.533,14.586,109959
20150217,14.564,14.579,14.518,14.571,96980
20150218,14.589,14.616,14.544,14.604,125527
20150219,14.586,14.616,14.556,14.616,56121
20150220,14.616,14.616,14.579,14.609,142048
20150223,14.601,14.631,14.556,14.624,47857
20150224,14.586,14.647,14.571,14.624,100972
20150225,14.609,14.624,14.564,14.601,97309
20150226,14.669,14.669,14.571,14.653,359333
20150227,14.647,14.654,14.624,14.654,67720
20150302,14.654,14.654,14.594,14.639,89693
20150303,14.601,14.639,14.601,14.612,82429
20150304,14.631,14.654,14.609,14.654,74548
20150305,14.647,14.669,14.624,14.669,86013
20150306,14.654,14.669,14.624,14.662,168556
20150309,14.639,14.677,14.601,14.677,81442
20150310,14.616,14.662,14.616,14.662,61689
20150311,14.601,14.684,14.601,14.669,105680
20150312,14.654,14.669,14.616,14.662,53347
20150313,14.671,14.717,14.611,14.649,190760
20150316,14.641,14.656,14.603,14.618,81784
20150317,14.618,14.641,14.588,14.634,118011
20150318,14.588,14.664,14.558,14.664,177571
20150319,14.641,14.656,14.565,14.626,92611
20150320,14.626,14.671,14.596,14.649,135215
20150323,14.618,14.641,14.565,14.603,289644
20150324,14.596,14.641,14.596,14.626,216243
20150325,14.603,14.649,14.603,14.618,90269
20150326,14.634,14.649,14.622,14.626,69529
20150327,14.626,14.656,14.626,14.649,73870
20150330,14.664,14.671,14.626,14.652,86467
20150331,14.664,14.694,14.626,14.664,141962
20150401,14.679,14.679,14.596,14.618,114486
20150402,14.626,14.679,14.626,14.679,88409
20150406,14.634,14.671,14.634,14.656,92319
20150407,14.687,14.694,14.649,14.683,85915
20150408,14.709,14.717,14.656,14.683,55314
20150409,14.702,14.732,14.687,14.724,81165
20150410,14.74,14.747,14.709,14.728,62332
20150413,14.755,14.755,14.724,14.724,80503
20150414,14.733,14.755,14.71,14.733,100231
20150415,14.749,14.772,14.734,14.772,122432
