Date,Open,High,Low,Close,Volume
20210909,22.35,22.35,22.19,22.23,14899
20210910,22.2,22.2599,22.1611,22.1611,3715
20210913,22.13,22.26,22.13,22.2023,12242
20210914,22.32,22.32,22.1646,22.1646,14050
20210915,22.23,22.296,22.18,22.243,3478
20210916,22.18,22.25,22.18,22.231,1856
20210917,22.1,22.1541,22.1,22.1541,1542
20210920,22.09,22.09,21.89,21.9805,2987
20210921,21.99,22.0088,21.99,22.0088,503
20210922,22.05,22.17,22.05,22.1043,2334
20210923,22.27,22.28,22.2266,22.2266,8233
20210924,22.25,22.25,22.1701,22.2399,2513
20210927,22.27,22.2899,22.211,22.211,12902
20210928,22.23,22.23,21.96,21.96,6232
20210929,22,22.09,21.9999,22.0303,6362
20210930,22.1399,22.1399,21.99,21.99,10771
20211001,21.974,22.0457,21.895,22.0457,23828
20211004,21.9599,21.9599,21.9,21.9205,4225
20211005,22.07,22.07,22.0346,22.0346,3743
20211006,21.92,22.0626,21.92,22.0626,451
20211007,22.17,22.25,22.1305,22.1305,26548
20211008,22.2,22.21,22.045,22.13,14010
20211011,22.22,22.22,22.0401,22.0767,8121
20211012,22.14,22.15,22.05,22.0639,19719
20211013,22.08,22.1599,22.03,22.101,5497
20211014,22.21,22.29,22.21,22.24,2320
20211015,22.51,22.51,22.3097,22.3097,7703
20211018,22.329,22.38,22.3203,22.3203,1781
20211019,22.42,22.42,22.375,22.3804,14125
20211020,22.57,22.57,22.445,22.5213,16086
20211021,22.435,22.58,22.36,22.4615,3928
20211022,22.47,22.5876,22.435,22.505,13444
20211025,22.56,22.56,22.535,22.535,2755
20211026,22.71,22.71,22.47,22.5101,9120
20211027,22.56,22.56,22.485,22.485,17663
20211028,22.55,22.55,22.486,22.5151,1237
20211029,22.54,22.57,22.46,22.518,7757
20211101,22.5799,22.5985,22.45,22.5176,179298
20211102,22.47,22.6482,22.46,22.5562,10128
20211103,22.6077,22.69,22.6077,22.655,22407
20211104,22.7,22.73,22.6,22.63,31314
20211105,22.75,22.75,22.6168,22.6168,7762
20211108,22.8699,22.8699,22.5,22.6431,45629
20211109,22.66,22.7999,22.52,22.6001,16472
20211110,22.615,22.7199,22.52,22.595,11157
20211111,22.635,22.6999,22.57,22.6,26369
20211112,22.79,22.79,22.6251,22.6251,236804
20211115,22.75,22.75,22.57,22.57,18618
20211116,22.63,22.81,22.63,22.64,13125
20211117,22.66,22.71,22.6501,22.6501,2455
20211118,22.648,22.6985,22.648,22.668,1569
20211119,22.615,22.78,22.615,22.6407,5219
20211122,22.67,22.72,22.62,22.6458,67551
20211123,22.6299,22.6299,22.585,22.5958,8747
20211124,22.57,22.65,22.5311,22.6121,7471
20211126,22.54,22.54,22.403,22.403,24243
20211129,22.52,22.61,22.48,22.532,16387
20211130,22.67,22.67,22.3,22.54,27401
20211201,22.4,22.485,22.27,22.27,9859
20211202,22.3,22.415,22.28,22.3726,3403
20211203,22.37,22.38,22.215,22.3398,22091
20211206,22.35,22.41,22.35,22.3957,5252
20211207,22.6999,22.6999,22.55,22.5702,14691
20211208,22.68,22.68,22.58,22.6437,34596
20211209,22.63,22.63,22.565,22.5709,3357
20211210,22.6599,22.6599,22.58,22.6367,5848
20211213,22.54,22.65,22.54,22.6061,12885
20211214,22.58,22.615,22.46,22.5211,32933
20211215,22.54,22.665,22.49,22.646,29274
20211216,22.73,22.73,22.5251,22.62,32183
20211217,22.58,22.615,22.51,22.54,4380
20211220,22.73,22.73,22.35,22.45,28013
20211221,22.55,22.62,22.448,22.61,344771
20211222,22.62,22.7,22.55,22.7,49118
20211223,22.72,22.74,22.71,22.7124,8940
20211227,22.74,22.82,22.74,22.7866,1905
20211228,22.785,22.785,22.7801,22.7801,126
20211229,22.86,22.86,22.78,22.8599,5102
20211230,22.85,22.87,22.7705,22.7705,8399
20211231,25.05,25.05,22.7001,22.7965,20422
20220103,22.82,22.87,22.795,22.8139,26710
20220104,22.845,22.89,22.75,22.8245,14332
20220105,22.82,22.82,22.662,22.662,6583
20220106,22.7,22.7322,22.62,22.6422,8850
20220107,22.67,22.725,22.595,22.6405,21988
20220110,22.67,22.69,22.43,22.6823,298533
20220111,22.66,22.8,22.64,22.7673,32301
20220112,22.85,22.88,22.77,22.8116,52209
20220113,22.868,22.87,22.635,22.67,129922
20220114,22.635,22.69,22.56,22.6628,61510
20220118,22.535,22.5591,22.43,22.4725,28249
20220119,22.545,22.545,22.35,22.35,51601
20220120,22.47,22.58,22.275,22.275,43727
20220121,22.28,22.3,22,22.0669,45659
20220124,21.94,22.14,21.6,22.14,318380
20220125,22.01,22.08,21.755,21.9477,24458
20220126,22.1073,22.18,21.9261,21.9261,29424
20220127,22.07,22.15,21.834,21.8938,88752
20220128,21.85,22.18,21.79,22.1672,184104
20220131,22.255,22.41,22.255,22.4,17251
20220201,22.48,22.48,22.33,22.4453,44558
20220202,22.59,22.59,22.48,22.529,105594
20220203,22.35,22.47,22.2401,22.2693,142752
20220204,22.34,22.46,22.2201,22.351,72414
20220207,22.38,22.4326,22.26,22.2986,44798
20220208,22.3,22.4599,22.3,22.4456,11830
20220209,22.55,22.6,22.505,22.5667,159988
20220210,22.4,22.5593,22.28,22.36,37428
20220211,22.39,22.4099,22.11,22.1707,24828
20220214,22.12,22.13,22.03,22.1103,38090
20220215,22.28,22.33,22.24,22.33,30899
20220216,22.28,22.41,22.23,22.41,465185
20220217,22.25,22.2699,22.05,22.05,34796
20220218,22.18,22.18,22.02,22.08,9950
