Date,Open,High,Low,Close,Volume
20191003,50.46,50.46,50.44,50.46,3000
20191004,50.47,50.49,50.47,50.485,353253
20191008,50.47,50.47,50.4661,50.4661,345113
20191009,50.4741,50.49,50.4741,50.49,6302
20191010,50.4865,50.49,50.4801,50.49,2619
20191011,50.49,50.49,50.4832,50.49,1492
20191014,50.4791,50.48,50.4791,50.48,1441
20191015,50.49,50.49,50.48,50.48,300
20191016,50.5,50.5096,50.47,50.49,12401
20191017,50.5,50.5,50.49,50.5,1300
20191018,50.4924,50.497,50.4924,50.497,1423
20191021,50.5201,50.5247,50.5201,50.5247,2248
20191022,50.5299,50.5299,50.5296,50.5296,303
20191023,50.5301,50.5301,50.5301,50.5301,495
20191024,50.55,50.55,50.53,50.55,4212
20191025,50.55,50.55,50.54,50.55,9380
20191028,50.5246,50.54,50.5246,50.54,688
20191029,50.5486,50.5537,50.5486,50.5537,3876
20191030,50.5598,50.5598,50.5598,50.5598,308
20191031,50.58,50.58,50.575,50.58,2919
20191101,50.5065,50.5065,50.5065,50.5065,600
20191104,50.52,50.53,50.49,50.53,16521
20191105,50.52,50.52,50.5121,50.5121,7365
20191106,50.514,50.514,50.514,50.514,380
20191107,50.51,50.53,50.4997,50.506,1331
20191108,50.5117,50.52,50.49,50.5087,9167
20191111,50.506,50.5232,50.506,50.5232,941
20191112,50.5225,50.53,50.507,50.507,1917
20191113,50.53,50.53,50.5232,50.53,1800
20191114,50.5374,50.5496,50.5374,50.54,3971
20191115,50.56,50.56,50.52,50.5481,28405
20191118,50.53,50.57,50.53,50.56,19673
20191119,50.58,50.58,50.54,50.5665,42563
20191120,50.58,50.58,50.56,50.566,22487
20191121,50.58,50.58,50.5641,50.575,17397
20191122,50.57,50.58,50.56,50.58,10543
20191125,50.56,50.5899,50.56,50.5899,1330
20191126,50.6,50.61,50.5716,50.61,3980
20191127,50.61,50.61,50.59,50.595,1880
20191129,50.61,50.61,50.595,50.595,6223
20191202,50.49,50.53,50.49,50.52,6171
20191203,50.5179,50.52,50.5179,50.52,1200
20191204,50.56,50.56,50.54,50.54,7426
20191205,50.52,50.5454,50.52,50.5454,918
20191206,50.55,50.55,50.55,50.55,1160
20191209,50.56,50.56,50.5437,50.5499,949
20191210,50.5598,50.56,50.5454,50.55,3764
20191211,50.55,50.56,50.55,50.55,6072
20191212,50.5281,50.5281,50.5102,50.5249,1193
20191213,50.5696,50.57,50.5581,50.5581,5700
20191216,50.5795,50.5795,50.5301,50.5301,4951
20191217,50.53,50.57,50.53,50.5699,9762
20191218,50.53,50.5632,50.53,50.5632,7716
20191219,50.54,50.59,50.54,50.5632,62260
20191220,50.59,50.59,50.5541,50.5604,13212
20191223,50.5649,50.5798,50.5644,50.565,1749
20191224,50.57,50.57,50.5436,50.555,2994
20191226,50.5548,50.58,50.5548,50.58,20500
20191227,50.4763,50.49,50.47,50.47,6888
20191230,50.4757,50.4757,50.4757,50.4757,200
20191231,50.51,50.51,50.481,50.4908,2550
20200102,50.5181,50.5181,50.493,50.5126,600
20200103,50.515,50.515,50.515,50.515,1000
20200106,50.5291,50.54,50.51,50.5212,10812
20200107,50.535,50.541,50.52,50.5201,5153
20200108,50.52,50.55,50.52,50.54,21472
20200109,50.5241,50.55,50.5241,50.535,13915
20200110,50.536,50.536,50.5329,50.5335,1039
20200113,50.5427,50.5599,50.5385,50.54,5581
20200114,50.54,50.57,50.54,50.57,3726
20200115,50.568,50.58,50.55,50.58,13365
20200116,50.561,50.58,50.56,50.5737,88017
20200117,50.58,50.58,50.58,50.58,248
20200121,50.58,50.6,50.57,50.6,9346
20200122,50.605,50.61,50.599,50.61,2205
20200123,50.63,50.63,50.6,50.6,34575
20200124,50.66,50.66,50.63,50.635,1900
20200127,50.655,50.655,50.655,50.655,500
20200128,50.6797,50.6863,50.664,50.6705,6111
20200129,50.67,50.69,50.67,50.68,106182
20200130,51.01,51.01,50.6703,50.69,14915
20200131,50.69,50.71,50.6801,50.7,7275
20200203,50.6349,50.67,50.6281,50.67,37513
20200204,50.665,50.68,50.6538,50.68,28397
20200205,50.6561,50.6799,50.6561,50.66,1411
20200206,50.679,50.68,50.66,50.6795,34990
20200207,50.7,50.7,50.6747,50.6747,14096
20200210,50.72,50.72,50.6989,50.71,8429
20200211,50.6701,50.7,50.6701,50.6841,19640
20200212,50.71,50.71,50.67,50.6801,10897
20200213,50.72,50.72,50.69,50.7,6849
20200214,50.7026,50.71,50.691,50.6968,15911
20200218,50.73,50.73,50.7,50.7,13740
20200219,50.705,50.73,50.705,50.7185,15469
20200220,50.74,50.74,50.716,50.725,8102
20200221,50.75,50.75,50.71,50.74,8003
20200224,50.76,50.76,50.73,50.75,5772
20200225,50.74,50.78,50.74,50.774,8058
20200226,50.7504,50.78,50.7504,50.78,9140
20200227,50.81,50.96,50.78,50.7899,39150
20200228,50.8196,50.82,50.79,50.8199,12084
20200302,50.8,50.8,50.74,50.75,57650
20200303,50.7,50.77,50.7,50.764,125330
20200304,50.78,50.79,50.77,50.7742,23665
20200305,50.77,50.77,50.74,50.75,24976
20200306,50.76,50.7835,50.75,50.7621,10776
20200309,50.82,50.82,50.74,50.7403,6403
20200310,50.65,50.72,50.65,50.72,23373
20200311,50.7,50.7,50.62,50.6797,11041
20200312,50.6137,50.6137,49.96,50.53,30293
20200313,50.4509,50.5,50.44,50.445,19873
20200316,50.37,50.37,50.1,50.22,33519
20200317,49.99,50.1233,49.98,50.05,18505
20200318,49.9,49.93,49.6421,49.6473,20926
20200319,49.36,49.7939,49.005,49.68,12212
20200320,51.09,51.09,49.51,49.5991,22586
20200323,49.34,49.4219,49.33,49.34,8415
20200324,49.18,49.18,49.055,49.08,8300
20200325,49,49.0649,48.7,49.04,30209
20200326,48.9,49.13,48.83,49.06,110186
20200327,49.2301,49.29,49.225,49.23,2080
20200330,50.68,50.68,49.43,49.43,1503
20200331,49.4913,49.6,49.47,49.5,35885
20200401,49.57,49.57,48.4201,49.53,30191
20200402,49.5499,49.55,49.4401,49.4803,11016
20200403,49.497,49.515,49.31,49.4701,2080
20200406,49.5437,49.58,49.48,49.48,13949
20200407,49.62,49.62,49.521,49.62,11349
20200408,49.66,49.67,49.6058,49.6058,17541
20200409,49.62,49.64,49.62,49.62,700
20200413,49.71,49.727,49.67,49.69,38300
20200414,49.7539,49.79,49.69,49.701,6713
20200415,49.8,49.8477,49.79,49.8477,1000
20200416,49.78,49.8599,49.78,49.8242,2298
20200417,49.8,49.8784,49.8,49.8,28247
20200420,49.8,49.88,49.8,49.88,300
20200421,49.96,49.96,49.86,49.875,10494
20200422,49.98,49.98,49.87,49.88,41154
20200423,49.96,49.97,49.86,49.915,3100
20200424,49.9011,49.99,49.9011,49.9572,1976
20200427,49.9632,49.98,49.94,49.978,3330
20200428,50.05,50.05,49.985,49.985,15860
20200429,50.07,50.0771,49.95,49.98,19791
20200430,50.0879,50.0879,50,50.01,8614
20200501,49.98,50.06,49.97,50.06,8676
20200504,50.08,50.08,49.99,50.07,16877
20200505,50.02,50.02,50.0101,50.0101,310
20200506,50.0884,50.12,50.03,50.0471,20308
20200507,50.11,50.11,50.042,50.05,21384
20200508,50.16,50.17,50.09,50.1399,10496
20200511,50.16,50.16,50.08,50.12,2666
20200512,50.1856,50.1898,50.17,50.18,4947
20200513,50.12,50.2099,50.12,50.15,1686
20200514,50.215,50.2522,50.215,50.2522,1300
20200515,50.24,50.2756,50.24,50.26,1375
20200518,50.29,50.29,50.2201,50.2899,5945
20200519,50.285,50.29,50.28,50.28,1542
20200520,50.3,50.33,50.2999,50.32,3893
20200521,50.36,50.36,50.26,50.35,4659
20200522,50.37,50.37,50.3171,50.3171,3153
20200526,50.3301,50.38,50.32,50.35,5800
20200527,50.27,50.37,50.27,50.325,1218
20200528,50.38,52.41,50.34,50.3541,57732
20200529,50.39,50.45,50.34,50.43,2212
20200601,50.41,50.65,50.3261,50.46,25440
20200602,50.33,50.41,50.31,50.4,162368
20200603,50.3721,50.49,50.36,50.43,6718
20200604,50.4399,50.55,50.43,50.45,108497
20200605,50.47,50.53,50.4362,50.48,48691
20200608,50.49,50.585,50.4487,50.4598,20899
20200609,50.49,50.49,50.4441,50.465,5027
20200610,50.52,50.56,50.4501,50.5,42365
20200611,50.43,50.5093,50.43,50.44,3309
20200612,50.41,50.49,50.4,50.46,5151
20200615,50.49,50.55,50.36,50.42,23824
20200616,50.49,51.27,50.48,50.48,600
20200617,50.461,50.5,50.42,50.49,3223
20200618,50.5,50.5099,50.41,50.5,6815
20200619,50.51,50.51,50.4326,50.485,3502
20200622,50.5099,50.515,50.485,50.515,5789
20200623,50.53,50.53,50.45,50.53,8290
20200624,50.515,50.55,50.515,50.52,19182
20200625,50.4763,50.55,50.4763,50.5137,3796
20200626,50.47,50.61,50.46,50.58,19596
20200629,50.62,50.62,50.52,50.6,10019
20200630,50.5,50.59,50.5,50.59,342614
20200701,50.56,50.56,50.41,50.55,16711
20200702,50.5192,50.55,50.46,50.5,12177
20200706,50.48,50.61,50.48,50.56,14893
20200707,50.56,50.62,50.49,50.57,11637
20200708,50.59,50.59,50.5001,50.57,10678
20200709,50.57,50.59,50.527,50.59,38921
20200710,50.5151,50.61,50.5151,50.57,74574
20200713,50.64,50.64,50.492,50.57,13657
20200714,50.5001,50.59,50.48,50.48,64775
20200715,50.59,50.59,50.5,50.57,9758
20200716,50.57,50.57,50.54,50.56,4655
20200717,50.59,50.65,50.54,50.59,20674
20200720,50.6191,50.63,50.52,50.6,16390
20200721,50.63,50.63,50.54,50.595,15546
20200722,50.61,50.61,50.51,50.54,17216
20200723,50.5893,50.63,50.541,50.62,13237
20200724,50.59,50.6575,50.5701,50.625,17978
20200727,50.63,50.63,50.58,50.61,19986
20200728,50.63,50.63,50.54,50.62,20858
20200729,50.605,50.695,50.57,50.64,24571
20200730,50.58,50.66,50.55,50.56,35876
20200731,50.64,50.64,50.545,50.595,41338
20200803,50.62,50.65,50.56,50.58,18260
20200804,50.65,50.66,50.615,50.64,299891
20200805,50.669,50.68,50.5681,50.64,31281
20200806,50.6371,50.72,50.56,50.66,16575
20200807,50.66,50.66,50.62,50.6525,15402
20200810,50.65,50.655,50.56,50.61,12551
20200811,50.67,50.67,50.61,50.61,8992
20200812,50.69,50.71,50.58,50.61,46310
20200813,50.6699,50.6699,50.6104,50.64,18196
20200814,50.6699,50.6699,50.6,50.6,6445
20200817,50.6667,50.6699,50.62,50.64,5698
20200818,50.6793,50.6793,50.59,50.67,43243
20200819,50.61,50.69,50.5805,50.6,36460
20200820,50.54,50.6212,50.53,50.6,24570
20200821,50.68,50.75,50.68,50.69,3707
20200824,50.78,50.78,50.68,50.69,6700
20200825,50.78,50.78,50.69,50.7,6788
20200826,50.77,50.79,50.725,50.78,7518
20200827,50.75,50.79,50.74,50.77,4518
20200828,50.8,50.8,50.753,50.76,8115
20200831,50.7897,50.7897,50.779,50.779,1270
20200901,50.71,50.76,50.71,50.72,4172
20200902,50.75,50.77,50.72,50.77,39323
20200903,50.7533,50.77,50.725,50.73,17298
20200904,51.08,51.08,50.71,50.74,13526
20200908,50.7699,50.7799,50.721,50.75,19253
20200909,50.74,50.78,50.73,50.755,3574
20200910,50.74,50.78,50.73,50.74,10350
20200911,50.77,50.78,50.72,50.74,16994
20200914,50.8,50.8,50.7533,50.7633,4047
20200915,50.8,50.8,50.75,50.7501,6426
20200916,50.7947,50.7995,50.75,50.76,8535
20200917,50.7585,50.7899,50.74,50.775,7986
20200918,50.751,50.79,50.75,50.79,18971
20200921,50.78,50.799,50.75,50.75,19400
20200922,50.77,50.77,50.72,50.72,12054
20200923,50.74,50.77,50.74,50.7509,12985
20200924,50.7401,50.77,50.74,50.74,2837
20200925,50.73,50.75,50.73,50.743,3317
20200928,50.77,50.78,50.73,50.73,410090
20200929,50.77,50.79,50.75,50.79,8404
20200930,50.78,50.79,50.7443,50.77,31233
20201001,50.76,50.76,50.72,50.76,302486
20201002,50.7479,50.79,50.71,50.76,53918
20201005,50.7257,50.77,50.7201,50.77,5808
20201006,50.7461,50.79,50.72,50.76,422046
20201007,50.72,50.77,50.72,50.77,10922
20201008,50.76,50.77,50.71,50.71,14373
20201009,50.78,50.78,50.7338,50.74,7858
20201012,50.77,50.77,50.7428,50.7428,4345
20201013,50.75,50.78,50.75,50.765,4784
20201014,50.734,50.79,50.734,50.74,18990
20201015,50.75,50.76,50.731,50.755,3582
20201016,50.75,50.78,50.75,50.77,15565
20201019,50.77,50.79,50.7501,50.76,19835
20201020,50.77,50.78,50.74,50.76,56120
20201021,50.77,50.82,50.74,50.74,50220
20201022,50.765,50.79,50.74,50.7785,15424
20201023,50.78,50.79,50.75,50.775,16109
20201026,50.78,50.78,50.74,50.765,31904
20201027,50.77,50.77,50.74,50.74,10029
20201028,50.7463,50.76,50.74,50.76,20335
20201029,50.745,50.75,50.73,50.73,20561
20201030,50.74,50.78,50.74,50.78,19685
20201102,50.72,50.73,50.71,50.71,44505
20201103,50.7118,50.74,50.71,50.735,23075
20201104,50.721,50.73,50.71,50.71,7340
20201105,50.82,50.82,50.72,50.735,12612
20201106,50.72,50.73,50.72,50.73,11348
20201109,50.73,50.75,50.72,50.72,18938
20201110,50.75,50.75,50.72,50.725,21804
20201111,50.74,50.76,50.74,50.75,14628
20201112,50.74,50.78,50.74,50.76,38986
20201113,50.84,50.84,50.75,50.75,26972
20201116,50.76,50.79,50.76,50.79,39401
20201117,50.78,50.8,50.77,50.8,38235
20201118,50.774,50.8,50.7601,50.8,28748
20201119,50.775,50.8,50.775,50.7959,30629
20201120,50.77,50.79,50.77,50.7801,6267
20201123,50.78,50.79,50.78,50.785,20897
20201124,50.7896,50.8,50.78,50.78,25597
20201125,50.79,50.81,50.79,50.795,10048
20201127,50.78,50.81,50.78,50.79,16269
20201130,50.7964,50.81,50.79,50.804,21207
20201201,50.77,50.77,50.75,50.755,28485
20201202,50.76,50.78,50.76,50.77,9611
20201203,50.78,50.78,50.76,50.78,20330
20201204,50.78,50.78,50.76,50.78,12575
20201207,50.8,50.8,50.78,50.8,4067
20201208,50.79,50.79,49.84,50.78,139429
20201209,50.78,50.8,50.77,50.799,39074
20201210,50.78,50.79,50.78,50.7882,8976
20201211,50.8,50.81,50.79,50.8,155407
20201214,50.85,50.87,50.79,50.82,130560
20201215,50.95,50.95,50.79,50.8,20047
20201216,50.81,50.82,50.8,50.8,256540
20201217,50.819,50.82,50.8,50.81,14514
20201218,50.8069,50.85,50.8,50.8,44397
20201221,50.82,50.83,50.8,50.8,12850
20201222,50.82,50.82,50.79,50.8088,13896
20201223,50.8015,50.83,50.801,50.83,43268
20201224,50.82,50.83,50.8,50.83,34371
20201228,50.816,50.83,50.81,50.81,18103
20201229,50.76,50.8,50.76,50.79,52989
20201230,50.78,50.79,50.76,50.77,28429
20201231,50.765,50.8,50.76,50.8,53521
20210104,50.81,50.81,50.75,50.7596,19753
20210105,50.78,50.81,50.78,50.81,39761
20210106,50.77,50.79,50.77,50.77,198326
20210107,50.785,50.8,50.78,50.8,27858
20210108,50.78,50.8,50.78,50.8,239720
20210111,50.79,50.7999,50.77,50.77,67896
20210112,50.779,50.8,50.77,50.77,113232
20210113,50.77,50.78,50.76,50.78,19963
20210114,50.78,50.8,50.77,50.78,67434
20210115,50.77,50.78,50.765,50.78,21831
20210119,50.9,50.9,50.77,50.77,78508
20210120,50.781,50.81,50.781,50.8,22777
20210121,50.8022,50.81,50.791,50.8,21945
20210122,50.79,50.81,50.79,50.81,32310
20210125,50.81,50.83,50.8,50.8,61122
20210126,50.81,50.8165,50.79,50.8,41203
20210127,50.79,50.81,50.79,50.805,27558
20210128,50.82,50.82,50.79,50.8,39503
20210129,50.8001,50.82,50.7901,50.82,74515
20210201,50.7942,50.84,50.79,50.82,56957
20210202,50.83,50.87,50.8,50.82,23374
20210203,50.803,51.1301,50.79,50.81,119839
20210204,50.79,50.87,50.79,50.815,25465
20210205,50.86,50.86,50.8,50.81,24005
20210208,50.81,50.815,50.8,50.815,10439
20210209,50.82,50.82,50.8032,50.8182,25099
20210210,50.8,50.82,50.8,50.813,11750
20210211,50.82,50.83,50.81,50.82,49867
20210212,50.82,50.82,50.806,50.8182,19923
20210216,50.81,50.85,50.81,50.8233,17909
20210217,50.81,50.86,50.81,50.825,68212
20210218,50.83,50.84,50.8299,50.8399,68396
20210219,50.82,50.84,50.75,50.82,170572
20210222,50.81,50.83,50.77,50.82,90183
20210223,50.81,50.83,50.8002,50.815,41413
20210224,50.8137,50.82,50.81,50.815,26891
20210225,50.82,50.83,50.81,50.825,28221
20210226,50.81,50.81,50.79,50.805,24023
20210301,50.79,50.79,50.7701,50.785,14650
20210302,50.77,50.8,50.77,50.7967,15771
20210303,50.781,50.79,50.76,50.79,287330
20210304,50.7861,50.8,50.78,50.789,23007
20210305,50.78,50.79,50.78,50.79,22043
20210308,50.79,50.79,50.78,50.79,98824
20210309,50.78,50.795,50.77,50.795,85922
20210310,50.79,50.79,50.78,50.7819,19655
20210311,50.76,50.78,50.76,50.7775,30076
20210312,50.7752,50.779,50.75,50.755,42510
20210315,50.7632,50.77,50.7632,50.77,11542
20210316,50.77,50.77,50.75,50.76,44515
20210317,50.763,50.77,50.76,50.77,57492
20210318,50.77,50.84,50.76,50.78,245503
20210319,50.78,50.79,50.7701,50.79,25186
20210322,50.77,50.79,50.76,50.785,13718
20210323,50.78,50.79,50.78,50.79,21746
20210324,50.78,50.8,50.77,50.8,30155
20210325,50.8,50.8,50.781,50.79,20268
20210326,50.78,50.79,50.77,50.78,27888
20210329,50.83,50.83,50.785,50.81,78433
20210330,50.7743,50.79,50.77,50.7763,62326
20210331,50.79,50.79,50.77,50.78,33832
20210401,50.75,50.76,50.73,50.76,42813
20210405,50.84,50.84,50.73,50.75,69040
20210406,50.75,50.75,50.73,50.745,22442
20210407,50.74,50.74,50.71,50.73,73463
20210408,50.72,50.73,50.72,50.725,26428
20210409,50.73,50.74,50.72,50.73,21014
20210412,50.7297,50.75,50.7253,50.74,31431
20210413,50.72,50.74,50.72,50.7399,9314
20210414,50.74,50.75,50.73,50.75,17359
20210415,50.76,50.76,50.74,50.7551,25956
20210416,50.75,50.7599,50.75,50.751,9552
20210419,50.76,50.76,50.75,50.7501,12327
20210420,50.76,50.7698,50.75,50.76,54747
20210421,50.76,50.77,50.75,50.765,32268
20210422,50.768,50.77,50.75,50.75,14116
20210423,50.75,50.77,50.75,50.77,17673
20210426,50.76,50.7699,50.75,50.7598,15360
20210427,50.75,50.775,50.75,50.77,76212
20210428,50.77,50.78,50.76,50.765,25231
20210429,50.76,50.77,50.75,50.7599,14053
20210430,50.76,50.7762,50.76,50.76,18726
20210503,50.75,50.75,50.73,50.74,50443
20210504,50.749,50.76,50.73,50.74,21935
20210505,50.73,50.75,50.69,50.72,71422
20210506,50.7,50.719,50.7,50.7046,11296
20210507,50.7,50.729,50.7,50.72,17099
20210510,50.73,50.73,50.71,50.71,26508
20210511,50.725,50.74,50.71,50.72,46405
20210512,50.74,50.74,50.7,50.71,53844
20210513,50.73,50.73,50.7001,50.73,29993
20210514,50.73,50.74,50.71,50.735,15510
20210517,50.721,50.74,50.72,50.72,13152
20210518,50.7101,50.76,50.71,50.74,47906
20210519,50.74,50.75,50.7167,50.7353,14279
20210520,50.73,50.74,50.722,50.74,13203
20210521,50.728,50.79,50.72,50.73,15225
20210524,50.75,50.75,50.7242,50.73,17572
20210525,50.72,50.74,50.72,50.735,17937
20210526,50.75,50.75,50.73,50.75,23521
20210527,50.72,50.76,50.72,50.75,43990
20210528,50.75,50.75,50.73,50.74,12436
20210601,50.74,50.74,50.7,50.73,30561
20210602,50.71,50.74,50.71,50.72,33897
20210603,50.75,50.75,50.72,50.73,97051
20210604,50.71,50.74,50.71,50.73,19176
20210607,50.75,50.75,50.72,50.74,14711
20210608,50.72,50.74,50.72,50.74,44247
20210609,50.735,50.745,50.72,50.74,27260
20210610,50.72,50.74,50.7,50.7,34986
20210611,50.73,50.74,50.73,50.74,14414
20210614,50.7313,50.75,50.72,50.726,16058
20210615,50.7401,50.75,50.729,50.74,7927
20210616,50.7367,50.74,50.72,50.73,29215
20210617,50.74,50.74,50.71,50.725,24096
20210618,50.725,50.73,50.72,50.725,17915
20210621,50.75,50.75,50.71,50.72,15908
20210622,50.725,50.73,50.72,50.7231,10038
20210623,50.7,50.74,50.7,50.725,114978
20210624,50.729,50.745,50.723,50.745,62820
20210625,50.72,50.73,50.7104,50.725,42145
20210628,50.72,50.785,50.72,50.73,51548
20210629,50.73,50.74,50.72,50.73,17505
20210630,50.83,50.83,50.72,50.73,27374
20210701,50.71,50.71,50.69,50.695,12603
20210702,50.6947,50.7,50.69,50.6967,15521
20210706,50.75,50.75,50.69,50.695,17781
20210707,50.69,50.7,50.69,50.6912,42239
20210708,50.69,50.71,50.6201,50.71,20829
20210709,50.714,50.72,50.7001,50.715,32843
20210712,50.71,50.71,50.69,50.71,69229
20210713,50.69,50.87,50.69,50.7,71512
20210714,50.7063,50.714,50.7,50.71,30224
20210715,50.7104,50.72,50.69,50.705,69359
20210716,50.72,50.73,50.7,50.72,51556
20210719,50.7108,50.72,50.7,50.7,27415
20210720,50.705,50.72,50.7,50.711,38958
20210721,50.73,50.73,50.71,50.72,5844
20210722,50.7,50.73,50.7,50.72,17467
20210723,50.69,50.72,50.69,50.71,15970
20210726,50.71,50.72,50.7,50.705,34352
20210727,50.715,50.72,50.7003,50.72,25256
20210728,50.71,50.72,50.71,50.7199,43399
20210729,50.72,50.73,50.71,50.72,151749
20210730,50.71,50.74,50.71,50.73,47866
20210802,50.76,50.76,50.7,50.71,15590
20210803,50.71,50.71,50.7,50.71,19300
20210804,50.717,50.72,50.7,50.715,28281
20210805,50.71,50.72,50.71,50.715,157321
20210806,50.71,50.72,50.7,50.71,36649
20210809,50.7,50.72,50.7,50.7,21646
20210810,50.71,50.71,50.7,50.705,39054
20210811,50.7,50.86,50.69,50.71,183065
20210812,50.7,50.74,50.7,50.7,55453
20210813,50.71,50.7199,50.7,50.715,15281
20210816,50.7,50.7199,50.7,50.705,4567
20210817,50.71,50.72,50.7,50.7099,34841
20210818,50.72,50.72,50.7,50.7,33875
20210819,50.71,50.7192,50.7,50.715,124471
20210820,50.71,50.71,50.7001,50.71,71668
20210823,50.71,50.72,50.69,50.7,40586
20210824,50.7,50.71,50.7,50.7,8929
20210825,50.71,50.71,50.7,50.71,17849
20210826,50.7073,50.72,50.7,50.715,13168
20210827,50.71,50.72,50.7,50.7,29608
20210830,50.7174,50.72,50.71,50.71,14043
20210831,50.72,50.73,50.71,50.71,65761
20210901,50.96,50.96,50.69,50.7,25415
20210902,50.6916,50.71,50.69,50.705,32493
20210903,50.75,50.75,50.69,50.695,25659
20210907,50.69,50.71,50.68,50.68,52739
20210908,50.67,50.7,50.67,50.69,73603
20210909,50.67,50.69,50.63,50.66,90437
20210910,50.64,50.68,50.64,50.665,97788
20210913,50.67,50.68,50.66,50.66,99491
20210914,50.68,50.68,50.67,50.67,33667
20210915,50.68,50.685,50.64,50.67,48314
20210916,50.68,50.68,50.67,50.675,16991
20210917,50.675,50.68,50.6701,50.6766,5322
20210920,50.67,50.69,50.67,50.67,19547
20210921,50.6807,50.6891,50.68,50.687,21779
20210922,50.671,50.68,50.67,50.675,21629
20210923,50.67,50.67,50.6501,50.6549,50880
20210924,50.65,50.68,50.65,50.6791,50482
20210927,50.675,50.68,50.66,50.665,77924
20210928,50.67,50.68,50.66,50.67,34523
20210929,50.68,50.6898,50.665,50.665,33166
20210930,50.68,50.69,50.67,50.6885,19224
20211001,50.66,50.67,50.6512,50.665,47345
20211004,50.67,50.68,50.67,50.68,21851
