Date,Open,High,Low,Close,Volume
20201029,71.1,71.1,71.1,71.1,30
20201030,69.45,69.45,69.45,69.45,131
20201102,70.68,70.68,70.25,70.4,1439
20201103,72,72,72,72,30
20201104,74.12,74.31,74.12,74.31,1011
20201105,75.53,75.75,75.48,75.75,1849
20201106,75.2,75.31,75.19,75.31,1049
20201109,76.57,76.57,76.57,76.57,482
20201110,75.82,75.82,75.82,75.82,131
20201111,76.07,76.07,76.07,76.07,30
20201112,75.81,75.85,75.12,75.33,2482
20201113,75.78,75.89,75.6,75.89,1379
20201116,76.93,77.03,76.65,76.94,2562
20201117,76.76,76.76,76.76,76.76,30
20201118,77.04,77.04,76.05,76.05,695
20201119,76.17,76.17,76.17,76.17,30
20201120,75.95,75.95,75.95,75.95,183
20201123,76.03,76.03,76.03,76.03,131
20201124,77.06,77.06,77.06,77.06,131
20201125,77.09,77.19,77.09,77.1,1583
20201127,77.27,77.27,77.27,77.27,30
20201130,77.79,77.79,77.04,77.04,628
20201201,78.21,78.35,78.15,78.23,743
20201202,78.01,78.01,78.01,78.01,30
20201203,78.37,78.56,77.94,78.09,1660
20201204,78.43,78.44,78.43,78.44,336
20201207,78.62,78.69,78.62,78.62,818
20201208,78.89,78.89,78.89,78.89,30
20201209,78.31,78.31,78.31,78.31,30
20201210,78.17,78.17,78.17,78.17,30
20201211,78.03,78.03,78.03,78.03,30
20201214,77.88,77.88,77.88,77.88,332
20201215,78.73,78.73,78.73,78.73,30
20201216,79.01,79.01,79.01,79.01,135
20201217,79.35,79.37,79.29,79.29,1165
20201218,79.32,79.32,79.32,79.32,30
20201221,77.67,78.7,77.67,78.69,1913
20201222,79.46,79.46,78.72,78.72,287
20201223,78.2,78.87,78.2,78.87,381
20201224,78.87,78.87,78.87,78.87,30
20201228,79.62,79.7,79.62,79.7,1585
20201229,79.44,79.44,79.44,79.44,231
20201230,79.57,79.58,79.57,79.58,230
20201231,79.32,79.35,79.32,79.35,1150
20210104,80.3,80.3,78.58,78.58,1776
20210105,79.41,79.41,79.41,79.41,30
20210106,79.5,80.09,79.5,79.93,3480
20210107,80.58,80.81,80.46,80.8,1248
20210108,80.92,81.08,80.72,81.08,884
20210111,80.52,80.63,80.52,80.63,430
20210112,80.3,80.3,80.3,80.3,130
20210113,80.73,80.82,80.73,80.82,376
20210114,80.33,80.33,80.33,80.33,30
20210115,79.84,79.84,79.84,79.84,30
20210119,80.15,80.75,79.83,80.75,3281
20210120,81.98,81.98,80.97,81.68,1889
20210121,82.16,82.16,82.16,82.16,231
20210122,81.76,81.76,81.38,81.38,945
20210125,81.82,81.89,81.58,81.89,331
20210126,82.35,82.35,82.35,82.35,228
20210127,81.89,81.89,79.89,79.89,1005
20210128,80.99,81.43,80.65,81.4,1202
20210129,80.93,80.93,80.93,80.93,193
20210201,80.57,80.57,79.92,80.56,1404
20210202,81.59,81.59,81.59,81.59,30
20210203,81.05,81.98,81.05,81.74,1617
20210204,82.27,82.27,82.27,82.27,30
20210205,82.22,82.79,82.22,82.59,1072
20210208,82.78,82.82,82.78,82.82,431
20210209,83.09,83.09,83.09,83.09,30
20210210,83.12,83.12,83.01,83.03,1132
20210211,82.8,82.8,82.8,82.8,130
20210212,83.79,83.79,83.33,83.33,436
20210216,83.52,83.52,83.52,83.52,331
20210217,83.42,83.42,83.42,83.42,30
20210218,83.05,83.05,83.05,83.05,30
20210219,82.96,82.96,82.96,82.96,320
20210222,82.12,82.12,82.12,82.12,130
20210223,81.98,81.98,81.98,81.98,30
20210224,82.24,82.24,82.24,82.24,130
20210225,82.78,82.78,81.22,81.22,1104
20210226,80.81,80.81,80.81,80.81,30
20210301,82.34,82.34,82.34,82.34,30
20210302,81.78,81.78,81.78,81.78,30
20210303,80.5,80.5,80.5,80.5,30
20210304,79.04,79.04,79.04,79.04,945
20210305,80.9,80.9,80.9,80.9,30
20210308,81.22,81.27,81.19,81.19,331
20210309,81.63,81.63,81.63,81.63,30
20210310,82.63,82.63,82.63,82.63,130
20210311,82.9,82.9,82.9,82.9,30
20210312,82.26,82.34,82.26,82.34,231
20210315,83.52,83.52,83.52,83.52,130
20210316,83.5,83.5,83.5,83.5,30
20210317,82.98,83.79,82.98,83.79,556
20210318,82.26,82.26,82.26,82.26,30
20210319,82.39,82.39,82.39,82.39,30
20210322,83.11,83.11,83.11,83.11,30
20210323,82.86,83.06,82.54,82.65,830
20210324,83.0157,83.0157,82.599,82.599,705
20210325,82.3809,82.3809,82.3809,82.3809,30
20210326,83.5174,83.5174,83.5174,83.5174,30
20210329,83.7,83.7,83.7,83.7,100
20210330,83.5584,83.5584,83.5584,83.5584,744
20210331,84,84,84,84,238
20210401,84.58,84.58,84.57,84.57,120323
20210405,85.77,85.77,85.77,85.77,481
20210406,86.08,86.195,86.08,86.1,118019
20210407,86.0219,86.0219,85.9,85.97,1572
20210408,86.479,86.55,86.14,86.38,5568
20210409,86.12,87,86.07,87,1550
20210412,87.0201,87.0201,87.02,87.02,376
20210413,87.34,87.4386,87.34,87.4386,1283
20210414,87.49,87.49,87.209,87.209,486
20210415,88.065,88.065,88.065,88.065,175
20210416,88.47,88.625,88.2,88.61,1104
20210419,88.49,88.49,88,88.15,1047
20210420,87.61,87.61,87.5,87.5,200
20210422,87.61,87.61,87.568,87.568,200
20210423,88.15,88.604,88.15,88.604,408
20210426,88.5983,88.5983,88.56,88.5701,600
20210427,88.545,88.545,88.545,88.545,293
20210428,88.52,88.54,87.955,87.955,400
20210430,88.77,88.77,88.77,88.77,101
20210504,87.29,87.29,87.29,87.29,100
20210505,87.7881,87.7881,87.7881,87.7881,270
20210506,87.39,87.39,87.39,87.39,100
20210511,86.46,86.51,86.46,86.485,400
20210513,85.62,85.62,85.62,85.62,100
20210517,87.129,87.2,87.129,87.2,200
20210520,87.11,87.3,87.11,87.3,585
20210521,88.4,88.4,88.4,88.4,107
20210525,88.2,88.2,88.2,88.2,100
20210610,87.99,87.99,87.99,87.99,100
20210611,89.0994,89.26,89.0994,89.1957,938
20210618,89.21,89.21,89.21,89.21,116
20210628,90.33,90.69,90.33,90.69,419
20210702,91.4538,91.627,91.425,91.53,2944
20210706,92.52,92.52,91.25,91.25,776
20210712,91.42,91.42,91.42,91.42,164
20210713,92.26,92.26,92.26,92.26,100
20210719,91.07,91.07,89.7,89.7,575
20210720,91.1099,91.1099,91.1099,91.1099,100
20210722,92.24,92.24,92.24,92.24,400
20210723,93.26,93.26,93.26,93.26,100
20210727,94.17,94.17,93,93.02,1300
20210728,93.105,93.105,93.105,93.105,107
20210729,93.5,93.65,93.49,93.58,1485
20210802,93.109,93.109,93.109,93.109,100
20210804,93,93,93,93,100
20210805,93.443,93.443,93.443,93.443,378
20210809,93.5,93.5899,93.5,93.5899,400
20210812,93.8,93.8,93.8,93.8,100
20210813,94.066,94.066,94.066,94.066,100
20210817,93.431,93.431,93.385,93.385,685
20210819,91.9672,92.61,91.9672,92.61,1100
20210823,94.759,94.76,94.759,94.76,500
20210824,94.7,94.7,94.7,94.7,500
20210825,94.68,94.72,94.68,94.72,200
20210826,94.33,94.33,94.0325,94.0325,1061
20210827,93.62,95.04,93.62,95.037,1158
20210830,95.531,95.531,95.531,95.531,190
20210831,95.34,95.34,95.34,95.34,100
20210901,95.71,95.71,95.71,95.71,700
20210903,95.759,95.939,95.65,95.939,444
20210907,96.55,96.55,95.4973,95.4973,265
20210913,94.0503,94.0503,94.0503,94.0503,205
20210914,94.081,94.081,94.081,94.081,162
20210915,94.16,94.2,94.16,94.2,2100
20210917,93.6418,93.6418,93.6418,93.6418,100
20210920,92.38,92.38,92.38,92.38,100
20210921,92.38,92.79,92.38,92.79,532
20210922,92.97,92.97,92.571,92.64,1100
20210923,93,93,93,93,650
20210924,93.55,93.58,93.55,93.58,1200
20210927,93.45,93.45,93.4499,93.4499,200
20210928,91.38,91.38,91.38,91.38,100
20210929,92.42,92.42,91.8,91.8,1519
20210930,91.2,91.2,91.2,91.2,200
20211004,89.85,90,89.85,90,500
20211006,91.29,91.29,91.2494,91.2494,200
20211007,92.74,92.74,92.74,92.74,100
20211020,95,95,95,95,311
20211029,96.43,96.43,96.43,96.43,200
20211102,96.8,96.8,96.8,96.8,110
20211109,99,99,98.46,98.56,740
20211110,98.6692,98.6692,98.6692,98.6692,710
20211111,97.97,97.97,97.97,97.97,199
20211112,98,98,98,98,164
20211115,99.88,99.88,99.88,99.88,102
20211116,99.47,99.47,99.47,99.47,100
20211118,99.09,99.4899,99.09,99.4899,300
20211126,97.35,97.35,97.35,97.35,100
20211130,96.98,96.98,96.98,96.98,200
20211201,96.3065,96.3065,96.3065,96.3065,995
20211202,97.32,97.32,97.32,97.32,300
20211203,95.8882,95.8882,95.8882,95.8882,500
20211206,97.24,97.24,97.24,97.24,100
20211213,100.05,100.05,99.33,99.34,1350
20211216,98.92,98.92,98.85,98.85,500
20211220,96.0817,96.0817,96.0817,96.0817,250
20211221,98,98,98,98,200
20211228,102.23,102.23,102.23,102.23,100
20211230,101.32,101.32,101.25,101.25,300
20211231,100.75,100.75,100.75,100.75,100
20220104,101.52,101.52,100.83,101.0979,300
20220105,100.61,100.61,100.4,100.4,422
20220106,99.01,99.03,98.56,98.76,650
20220107,98.32,98.32,98.32,98.32,300
20220112,99.07,99.07,99.07,99.07,100
20220113,98.03,98.03,98.03,98.03,100
20220118,96.06,96.38,96.06,96.18,735
20220119,95.98,96.03,95.8,95.88,1923
20220120,95.7246,95.7246,95.7246,95.7246,1840
20220121,94.01,94.13,93.5299,93.5299,604
20220124,90.33,91.42,90,90.635,1885
20220126,92.51,92.7193,92.4471,92.6501,530
20220127,91.12,91.12,90.87,90.87,700
20220128,91.945,91.945,91.85,91.85,200
20220201,94.23,94.23,94.23,94.23,150
20220202,95.7,95.7,95.7,95.7,100
20220209,95.79,95.81,95.79,95.81,770
20220214,91.4464,91.58,91.4464,91.58,543
20220215,93.16,93.16,92.96,92.96,500
