Date,Open,High,Low,Close,Volume
20100416,10.299,10.299,10.019,10.1,146384
20100419,9.901,10.012,9.864,9.982,210352
20100420,10.093,10.137,10.063,10.115,44500
20100421,9.997,10.004,9.879,9.96,16505
20100422,9.864,9.968,9.806,9.968,30832
20100423,9.835,9.938,9.835,9.916,25928
20100426,9.946,9.997,9.939,9.953,13394
20100427,9.761,9.761,9.496,9.496,25690
20100428,9.68,9.68,9.57,9.67,20731
20100429,9.673,9.813,9.673,9.776,39009
20100430,9.872,9.872,9.675,9.675,72955
20100503,9.644,9.769,9.635,9.769,770753
20100504,9.474,9.518,9.287,9.357,107614
20100505,9.202,9.452,9.202,9.276,103555
20100506,9.204,9.253,8.099,8.778,83101
20100507,9.158,9.246,8.913,8.988,51962
20100510,9.479,9.526,9.42,9.508,72013
20100511,9.246,9.496,9.246,9.357,48502
20100512,9.357,9.371,9.29,9.349,11355
20100513,9.411,9.423,9.323,9.36,17882
20100514,9.216,9.239,9.106,9.239,1766901
20100517,9.195,9.231,9.033,9.231,232171
20100518,9.383,9.408,9.125,9.17,218862
20100519,9.04,9.15,8.981,9.121,100559
20100520,8.863,8.952,8.753,8.804,142608
20100521,8.634,9.025,8.626,8.987,87554
20100524,9.165,9.386,9.165,9.231,62500
20100525,8.849,9.15,8.849,9.105,22122
20100526,9.29,9.386,9.19,9.217,84424
20100527,9.401,9.622,9.401,9.568,22204
20100528,9.467,9.555,9.355,9.496,38703
20100601,9.324,9.43,9.221,9.221,8121
20100602,9.32,9.467,9.246,9.46,42851
20100603,9.393,9.46,9.342,9.381,14615
20100604,9.234,9.393,9.204,9.219,41422
20100607,9.327,9.327,9.128,9.136,27293
20100608,9.15,9.276,9.114,9.268,12138
20100609,9.349,9.518,9.306,9.349,37952
20100610,9.43,9.563,9.43,9.533,25847
20100611,9.401,9.563,9.401,9.533,10653
20100614,9.673,9.717,9.563,9.592,14754
20100615,9.632,9.761,9.632,9.761,24322
20100616,9.673,9.806,9.673,9.739,15151
20100617,9.688,9.688,9.622,9.673,12513
20100618,9.761,9.806,9.725,9.725,29841
20100621,10.174,10.262,10.056,10.126,42494
20100622,10.109,10.181,10.013,10.072,17744
20100623,10.085,10.085,9.975,10.012,9580
20100624,9.96,10.004,9.909,9.923,14618
20100625,9.901,10.019,9.901,9.972,9310
20100628,9.945,10.019,9.938,9.945,27281
20100629,9.616,9.636,9.498,9.528,24952
20100630,9.563,9.599,9.445,9.445,28800
20100701,9.46,9.555,9.357,9.541,27699
20100702,9.524,9.533,9.414,9.473,12448
20100706,9.71,9.783,9.585,9.607,8656
20100707,9.651,9.82,9.651,9.813,16028
20100708,9.717,9.783,9.695,9.76,13269
20100709,9.879,10.019,9.879,10.012,15190
20100712,10.019,10.041,9.968,10.019,361552
20100713,10.137,10.152,10.085,10.137,188402
20100714,10.041,10.085,10.004,10.056,128646
20100715,9.945,9.96,9.806,9.96,115710
20100716,9.798,9.798,9.685,9.695,29622
20100719,9.769,9.813,9.747,9.813,11273
20100720,9.901,10.144,9.901,10.107,27202
20100721,10.181,10.181,9.99,10.026,23836
20100722,10.203,10.38,10.203,10.321,32588
20100723,10.312,10.402,10.261,10.402,14275
20100726,10.262,10.424,10.262,10.373,35280
20100727,10.318,10.372,10.244,10.281,44213
20100728,10.255,10.306,10.255,10.306,14013
20100729,10.365,10.387,10.227,10.321,29757
20100730,10.223,10.358,10.223,10.358,46307
20100802,10.483,10.637,10.483,10.579,18815
20100803,10.514,10.601,10.508,10.573,36406
20100804,10.512,10.534,10.417,10.52,29635
20100805,10.306,10.387,10.306,10.387,8772
20100806,10.376,10.387,10.262,10.343,12144
20100809,10.439,10.461,10.403,10.432,28578
20100810,10.166,10.225,10.152,10.196,72879
20100811,9.947,9.96,9.865,9.894,11505
20100812,9.775,9.901,9.775,9.865,20069
20100813,9.923,9.997,9.923,9.924,13127
20100816,10.004,10.034,9.953,10.012,15315
20100817,10.107,10.115,10.019,10.053,6788
20100818,10.012,10.056,9.96,10.056,63644
20100819,10.041,10.085,9.931,9.982,49473
20100820,9.946,9.975,9.894,9.975,7628
20100823,9.98,9.982,9.864,9.872,13293
20100824,9.758,9.813,9.714,9.736,38907
20100825,9.658,9.717,9.607,9.717,36410
20100826,9.703,9.739,9.636,9.667,20665
20100827,9.651,9.798,9.599,9.773,16397
20100830,9.761,9.769,9.652,9.652,30800
20100831,9.636,9.747,9.622,9.688,15917
20100901,9.769,9.916,9.769,9.916,10650
20100902,9.887,9.931,9.857,9.909,14016
20100903,10.026,10.026,9.953,9.968,22639
20100907,10.093,10.093,9.975,9.975,28606
20100908,9.923,10.063,9.923,9.982,36488
20100909,10.122,10.122,10.004,10.05,22292
20100910,9.969,10.019,9.947,9.947,19944
20100913,10.159,10.247,10.159,10.188,59888
20100914,10.231,10.35,10.209,10.315,20289
20100915,10.225,10.269,10.186,10.269,31101
20100916,10.1,10.21,10.1,10.188,16204
20100917,10.277,10.277,10.203,10.249,16565
20100920,10.262,10.35,10.235,10.35,50979
20100921,10.262,10.314,10.24,10.284,22337
20100922,10.201,10.277,10.201,10.244,6450
20100923,10.167,10.24,10.152,10.161,18898
20100924,10.321,10.365,10.297,10.349,9886
20100927,10.233,10.269,10.225,10.225,19336
20100928,10.225,10.262,10.155,10.255,38686
20100929,10.247,10.255,10.203,10.203,19371
20100930,10.203,10.203,10.075,10.137,21704
20101001,10.178,10.203,10.159,10.19,9767
20101004,10.199,10.218,10.124,10.138,10748
20101005,10.284,10.417,10.284,10.412,37876
20101006,10.49,10.49,10.387,10.468,1812291
20101007,10.417,10.417,10.314,10.372,40793
20101008,10.365,10.498,10.358,10.468,364935
20101011,10.484,10.512,10.453,10.475,30533
20101012,10.526,10.542,10.452,10.518,9085
20101013,10.792,10.991,10.792,10.917,74029
20101014,11.042,11.079,10.969,11.006,163169
20101015,11.234,11.248,11.064,11.226,185967
20101018,11.144,11.278,11.122,11.276,46322
20101019,11.079,11.079,10.932,10.939,58974
20101020,11.075,11.182,11.053,11.126,48126
20101021,11.226,11.226,11.05,11.141,18842
20101022,11.042,11.072,10.972,10.983,21735
20101025,11.109,11.16,11.079,11.079,15358
20101026,11.094,11.116,10.998,11.064,64513
20101027,10.821,10.895,10.777,10.872,43683
20101028,11.031,11.057,10.987,11.046,36082
20101029,10.879,10.939,10.879,10.924,24171
20101101,11.094,11.19,11.061,11.061,9743
20101102,11.19,11.271,11.19,11.256,64220
20101103,11.41,11.484,11.281,11.484,64162
20101104,11.653,11.712,11.596,11.705,108749
20101105,11.572,11.661,11.572,11.624,70971
20101108,11.749,11.756,11.69,11.749,60290
20101109,11.734,11.734,11.502,11.513,101042
20101110,11.425,11.455,11.3,11.44,89940
20101111,11.462,11.513,11.41,11.513,63267
20101112,11.241,11.322,11.122,11.167,65027
20101115,11.123,11.153,11.035,11.035,10267
20101116,10.851,10.851,10.638,10.664,55750
20101117,10.637,10.718,10.623,10.667,106745
20101118,10.917,10.969,10.902,10.902,39459
20101119,10.792,10.851,10.675,10.851,67673
20101122,10.77,10.785,10.623,10.726,26238
20101123,10.439,10.49,10.336,10.395,202619
20101124,10.539,10.579,10.48,10.568,17218
20101126,10.352,10.38,10.322,10.34,14390
20101129,10.392,10.461,10.347,10.453,49906
20101130,10.336,10.402,10.305,10.349,37653
20101201,10.608,10.682,10.575,10.645,91546
20101202,10.645,10.821,10.645,10.807,425814
20101203,10.593,10.674,10.579,10.637,28385
20101206,10.43,10.512,10.43,10.459,52677
20101207,10.586,10.608,10.509,10.509,57954
20101208,10.431,10.453,10.336,10.358,178429
20101209,10.343,10.358,10.277,10.299,704808
20101210,10.312,10.35,10.305,10.349,72891
20101213,10.39,10.461,10.39,10.397,14920
20101214,10.412,10.431,10.35,10.35,17098
20101215,10.269,10.269,10.1,10.181,28341
20101216,10.034,10.093,10.004,10.071,44462
20101217,10.107,10.107,10.049,10.063,99813
20101220,9.968,10.026,9.923,9.998,433231
20101221,10.174,10.233,10.149,10.225,19233
20101222,10.193,10.196,10.163,10.178,16226
20101223,10.085,10.085,10.047,10.049,9339
20101227,9.968,10.071,9.968,10.031,7091
20101228,9.948,9.975,9.904,9.963,67695
20101229,10.11,10.128,10.057,10.08,739590
20101230,10.098,10.121,10.015,10.03,2843005
20101231,10.083,10.121,10.045,10.068,3360472
20110103,10.362,10.362,10.272,10.294,133491
20110104,10.513,10.513,10.385,10.448,68080
20110105,10.46,10.573,10.46,10.543,56695
20110106,10.49,10.49,10.407,10.46,366900
20110107,10.551,10.566,10.43,10.505,101142
20110110,10.385,10.392,10.317,10.378,32560
20110111,10.422,10.43,10.347,10.37,42318
20110112,10.558,10.566,10.49,10.528,21770
20110113,10.549,10.551,10.504,10.512,17418
20110114,10.498,10.551,10.49,10.528,18512
20110118,10.4,10.407,10.37,10.407,6779
20110119,10.46,10.46,10.347,10.37,10284
20110120,10.226,10.226,10.143,10.196,14805
20110121,10.279,10.279,10.136,10.136,9531
20110124,10.091,10.113,10.038,10.113,27628
20110125,10.076,10.076,10.008,10.053,5664
20110126,10.144,10.151,10.083,10.113,31525
20110127,9.985,9.985,9.887,9.947,13283
20110128,9.925,9.925,9.691,9.698,45334
20110131,9.834,9.887,9.804,9.812,13139
20110201,9.857,9.932,9.819,9.932,49881
20110202,10.008,10.015,9.955,9.955,9180
20110203,9.985,9.985,9.91,9.917,2083
20110204,9.962,9.962,9.887,9.955,13827
20110207,9.91,9.947,9.879,9.895,10013
20110208,9.978,9.978,9.834,9.89,6951
20110209,9.766,9.766,9.676,9.692,1525
20110210,9.487,9.638,9.487,9.616,7606
20110211,9.532,9.646,9.532,9.608,9100
20110214,9.744,9.789,9.729,9.744,60060
20110215,9.698,9.729,9.668,9.729,60686
20110216,9.751,9.842,9.744,9.834,35684
20110217,9.766,9.827,9.766,9.812,7089
20110218,9.94,9.94,9.827,9.857,45930
20110222,9.554,9.578,9.426,9.464,16065
20110223,9.465,9.465,9.361,9.427,13720
20110224,9.419,9.435,9.374,9.404,3065
20110225,9.555,9.555,9.502,9.555,5749
20110228,9.729,9.744,9.698,9.744,8096
20110301,9.789,9.789,9.638,9.676,11833
20110302,9.744,9.804,9.744,9.789,15400
20110303,9.925,9.978,9.925,9.978,2257
20110304,10.053,10.053,9.94,10.03,2816
20110307,10.053,10.053,9.902,9.902,3708
20110308,10.083,10.226,10.015,10.159,194678
20110309,10.181,10.211,10.159,10.189,3892
20110310,10.143,10.151,10.053,10.091,6911
20110311,9.94,10.015,9.925,9.985,14329
20110314,9.925,9.94,9.902,9.91,2421
20110315,9.6,9.827,9.548,9.827,11388
20110316,9.729,9.834,9.593,9.638,51612
20110317,9.736,9.736,9.668,9.706,22860
20110321,9.97,10.038,9.97,10,4159
20110322,10.038,10.045,10.038,10.045,1221
20110323,10.068,10.159,10.068,10.151,9893
20110324,10.144,10.249,10.137,10.242,4773
20110325,10.294,10.362,10.294,10.309,3390
20110328,10.23,10.249,10.204,10.208,18234
20110329,10.181,10.226,10.166,10.226,8806
20110330,10.392,10.43,10.392,10.4,96573
20110331,10.521,10.596,10.521,10.574,148755
20110401,10.724,10.739,10.679,10.709,12760
20110404,10.822,10.905,10.8,10.905,8674
20110405,10.853,10.883,10.831,10.846,1869
20110406,10.928,10.928,10.875,10.898,2190
20110407,10.89,10.89,10.807,10.842,6994
20110408,10.935,10.935,10.857,10.857,1062
20110411,10.86,10.86,10.785,10.822,1724
20110412,10.641,10.641,10.543,10.558,3534
20110413,10.8,10.815,10.777,10.777,3581
20110414,10.747,10.769,10.747,10.769,1061
20110415,10.784,10.867,10.783,10.867,23043
20110418,10.671,10.671,10.566,10.649,7518
20110419,10.619,10.626,10.603,10.603,7028
20110420,10.8,10.852,10.777,10.841,3454
20110421,10.898,10.935,10.875,10.928,5264
20110425,10.89,10.89,10.784,10.837,3233
20110426,10.793,10.807,10.748,10.807,929
20110427,10.656,10.656,10.566,10.619,48030
20110428,10.528,10.528,10.483,10.505,2618
20110429,10.498,10.498,10.43,10.438,9217
20110502,10.498,10.543,10.445,10.45,12931
20110503,10.415,10.415,10.332,10.332,16841
20110504,10.234,10.234,10.083,10.143,5702
20110505,10.136,10.189,10.132,10.151,13379
20110506,10.302,10.355,10.181,10.181,4224
20110509,10.211,10.294,10.166,10.272,14466
20110510,10.302,10.302,10.294,10.294,804
20110511,10.181,10.181,10.128,10.128,1335
20110512,10.076,10.226,10.076,10.205,27446
20110513,10.164,10.166,10.111,10.111,6101
20110516,10.098,10.181,10.098,10.106,7358
20110517,10.189,10.189,10.13,10.13,663
20110518,10.277,10.4,10.277,10.398,14725
20110519,10.392,10.407,10.37,10.385,17597
20110520,10.324,10.347,10.324,10.332,1858
20110523,10.181,10.181,10.076,10.113,10245
20110524,10.189,10.196,10.166,10.181,10157
20110525,10.174,10.196,10.128,10.195,8250
20110526,10.174,10.174,10.143,10.143,1008
20110527,10.257,10.257,10.257,10.257,1326
20110531,10.445,10.445,10.445,10.445,133
20110601,10.392,10.392,10.272,10.272,4592
20110602,10.241,10.272,10.219,10.252,11160
20110603,10.113,10.159,10.113,10.135,2821
20110606,10.106,10.106,10.046,10.056,2333
20110607,10.128,10.128,10.121,10.121,1260
20110608,9.985,10.038,9.955,9.955,3713
20110609,9.902,9.925,9.887,9.925,8917
20110610,9.789,9.797,9.751,9.766,8487
20110613,9.834,9.849,9.834,9.849,332
20110614,9.925,9.962,9.917,9.917,5390
20110615,9.797,9.804,9.691,9.744,4507
20110616,9.605,9.676,9.567,9.598,17208
20110617,9.646,9.683,9.616,9.638,9019
20110620,9.593,9.616,9.57,9.615,2124
20110621,9.608,9.691,9.608,9.691,3002
20110622,9.623,9.653,9.6,9.6,5119
20110623,9.48,9.54,9.427,9.533,11485
20110624,9.857,9.857,9.751,9.751,2871
20110627,9.94,9.962,9.864,9.962,2521
20110628,9.962,9.97,9.94,9.955,4245
20110629,9.917,9.917,9.917,9.917,663
20110630,10,10.068,10,10.068,3264
20110701,10.143,10.196,10.143,10.166,11173
20110705,10.272,10.272,10.219,10.234,4378
20110706,10.053,10.098,10.023,10.096,8911
20110707,10.182,10.189,10.167,10.173,5735
20110708,10.121,10.121,10.106,10.121,2255
20110711,9.978,9.978,9.902,9.91,6473
20110712,9.736,9.827,9.721,9.766,15817
20110713,9.895,10,9.895,10,8833
20110714,9.842,9.842,9.789,9.804,5968
20110715,9.752,9.774,9.721,9.721,1725
20110718,9.676,9.714,9.676,9.714,1062
20110719,9.766,9.781,9.759,9.781,1328
20110720,9.828,9.879,9.828,9.857,1726
20110721,9.835,9.925,9.835,9.918,2190
20110722,9.985,10.023,9.955,10,3317
20110725,9.902,9.925,9.879,9.91,17124
20110726,10.008,10.076,10.008,10.023,3165
20110727,9.962,9.962,9.879,9.902,4328
20110728,9.932,10.008,9.925,9.925,1139
20110729,9.872,9.985,9.864,9.962,10769
20110801,9.993,9.993,9.91,9.978,1460
20110802,9.895,9.895,9.744,9.751,2667
20110803,9.683,9.706,9.578,9.706,16643
20110804,9.427,9.427,9.216,9.216,9812
20110805,9.208,9.216,8.861,9.073,21185
20110808,8.763,8.869,8.439,8.439,10929
20110809,8.628,8.854,8.552,8.801,13134
20110810,8.409,8.514,8.333,8.333,2391
20110811,8.469,8.733,8.401,8.718,8227
20110812,8.673,8.748,8.643,8.643,41641
20110815,8.922,9.035,8.922,9.035,14694
20110816,8.914,8.974,8.914,8.974,5145
20110817,8.907,8.907,8.907,8.907,133
20110818,8.673,8.673,8.484,8.567,7853
20110819,8.439,8.439,8.439,8.439,398
20110822,8.371,8.371,8.318,8.318,4018
20110823,8.514,8.658,8.514,8.658,10636
20110824,8.431,8.492,8.371,8.484,14542
20110825,8.499,8.499,8.296,8.296,12069
20110826,8.326,8.462,8.296,8.462,3846
20110829,8.484,8.575,8.484,8.575,1948
20110830,8.605,8.605,8.605,8.605,265
20110831,8.786,8.786,8.746,8.746,1591
20110902,8.545,8.56,8.484,8.484,4643
20110906,8.318,8.318,8.318,8.318,233
20110907,8.454,8.499,8.454,8.492,1327
20110908,8.333,8.333,8.333,8.333,398
20110909,8.22,8.22,8.114,8.122,1228
20110912,7.896,7.987,7.858,7.971,9844
20110913,8.009,8.009,7.919,7.919,4111
20110914,7.783,7.881,7.783,7.857,2626
20110915,7.836,7.836,7.836,7.836,2678
20110916,7.904,7.904,7.904,7.904,133
20110919,7.625,7.625,7.534,7.617,9204
20110920,7.625,7.625,7.625,7.625,1326
20110921,7.444,7.444,7.315,7.315,2187
20110922,6.8402,6.8402,6.6592,6.6592,5039
20110926,6.6894,6.6894,6.6894,6.6894,796
20110927,6.976,7.172,6.976,7.172,1248
20110928,6.7497,6.7497,6.7497,6.7497,199
20110929,6.8161,6.8478,6.7859,6.7859,21218
20110930,6.4858,6.5763,6.3123,6.3123,2653
20111003,6.1313,6.1313,6.0362,6.0362,4904
20111004,5.8824,6.0559,5.879,6.0559,11205
20111005,6.0785,6.2143,6.0559,6.2143,12998
20111006,6.4028,6.4556,6.4028,6.4556,13915
20111007,6.7045,6.7045,6.5159,6.5838,4376
20111010,6.6592,6.8553,6.6592,6.8552,13691
20111011,6.976,7.27,6.9533,7.195,464809
20111012,7.345,7.579,7.345,7.546,15009
20111013,7.587,7.617,7.481,7.617,12387
20111014,7.511,7.511,7.45,7.496,5758
20111017,7.549,7.549,7.353,7.383,28588
20111018,7.24,7.33,7.097,7.293,88615
20111019,7.315,7.315,7.149,7.149,32939
20111020,7.021,7.036,6.991,7.006,5862
20111021,7.176,7.195,7.16,7.183,6732
20111024,7.466,7.73,7.429,7.646,14934
20111025,7.632,7.738,7.564,7.564,525129
20111026,7.775,7.821,7.64,7.821,43050
20111027,8.311,8.786,8.266,8.786,279998
20111028,8.552,8.567,8.469,8.49,44476
20111031,8.235,8.25,8.1,8.1,54805
20111101,7.798,7.934,7.76,7.902,57274
20111102,8.198,8.243,8.122,8.235,32732
20111103,8.424,8.643,8.349,8.596,415617
20111104,8.522,8.537,8.341,8.477,89516
20111107,8.486,8.53,8.38,8.522,51703
20111108,8.469,8.56,8.379,8.514,48824
20111109,8.454,8.454,8.092,8.137,48431
20111110,8.13,8.13,8.054,8.092,30517
20111111,8.205,8.266,8.205,8.235,31586
20111114,8.122,8.145,8.079,8.107,24464
20111115,8.167,8.288,8.167,8.288,26762
20111116,8.032,8.032,7.843,7.843,54938
20111117,7.783,7.79,7.489,7.542,98468
20111118,7.519,7.564,7.486,7.533,8820
20111121,7.285,7.285,7.091,7.22,36569
20111122,7.3,7.323,7.195,7.243,20391
20111123,7.217,7.217,7.051,7.059,6989
20111125,7.134,7.255,7.134,7.18,14911
20111128,7.466,7.519,7.406,7.413,15649
20111129,7.479,7.511,7.413,7.413,8521
20111130,7.718,7.904,7.62,7.847,38710
20111201,8.059,8.115,8.044,8.095,6956
20111202,8.266,8.266,8.062,8.062,22589
20111205,8.183,8.273,8.138,8.168,2501
20111206,8.041,8.16,8.041,8.087,4114
20111207,8.056,8.183,8.056,8.183,2290
20111208,8.024,8.032,7.897,7.936,3636
20111209,8.047,8.062,8.047,8.053,2881
20111212,7.745,7.745,7.64,7.685,2672
20111213,7.723,7.806,7.619,7.632,4356
20111214,7.562,7.594,7.542,7.557,10534
20111215,7.67,7.67,7.572,7.573,5005
20111216,7.828,7.896,7.784,7.784,2642
20111219,7.707,7.707,7.545,7.553,7156
20111220,7.83,7.881,7.801,7.869,17375
20111221,7.662,7.738,7.64,7.738,6132
20111222,7.884,8.024,7.881,7.987,77099
20111223,7.934,7.987,7.934,7.987,8153
20111227,7.979,7.979,7.941,7.956,9180
20111228,7.844,7.844,7.746,7.761,6869
20111229,7.806,7.806,7.755,7.783,11381
20111230,7.809,7.844,7.799,7.844,2729
20120103,8.055,8.055,7.989,8.004,4711
20120104,7.821,7.897,7.821,7.836,5849
20120105,7.782,7.821,7.721,7.799,98791
20120106,7.723,7.723,7.64,7.661,3177
20120109,7.806,7.867,7.761,7.867,9862
20120110,8.01,8.146,8.01,8.093,4418
20120111,8.08,8.108,8.07,8.104,1244
20120112,8.214,8.214,8.101,8.182,2110
20120113,8.138,8.244,8.138,8.221,15104
20120117,8.506,8.523,8.468,8.468,1198
20120118,8.606,8.72,8.606,8.72,6687
20120119,8.833,8.916,8.818,8.893,21756
20120120,8.803,8.856,8.772,8.848,10056
20120123,8.871,9.014,8.871,8.968,19014
20120124,8.893,8.984,8.893,8.969,4633
20120125,8.961,9.059,8.947,9.059,8887
20120126,9.203,9.203,9.074,9.074,6702
20120127,9.112,9.142,9.097,9.115,3299
20120130,8.825,8.878,8.727,8.854,31615
20120131,8.954,8.954,8.84,8.88,10316
20120201,8.974,9.052,8.974,9.044,4297
20120202,9.225,9.225,9.166,9.166,1993
20120203,9.301,9.384,9.301,9.301,57449
20120206,9.157,9.21,9.157,9.201,18469
20120207,8.999,9.142,8.999,9.082,3243
20120208,9.289,9.316,9.275,9.289,2027
20120209,9.301,9.324,9.278,9.293,16593
20120210,9.029,9.029,8.932,9.015,18315
20120213,9.001,9.052,8.979,9.01,3800
20120214,9.023,9.052,9.016,9.037,33403
20120215,9.224,9.263,9.156,9.179,3301
20120216,9.211,9.293,9.151,9.259,6283
20120217,9.399,9.399,9.286,9.286,2302
20120221,9.392,9.392,9.337,9.344,89552
20120222,9.543,9.543,9.482,9.482,4700
20120223,9.527,9.527,9.459,9.505,20792
20120224,9.511,9.558,9.467,9.467,3818
20120227,9.278,9.399,9.278,9.399,505251
20120228,9.459,9.49,9.414,9.437,211203
20120229,9.475,9.535,9.407,9.407,41223
20120301,9.286,9.361,9.261,9.317,12371
20120302,9.346,9.392,9.339,9.361,5944
20120305,9.248,9.248,9.09,9.09,7518
20120306,8.772,8.772,8.637,8.674,51793
20120307,8.658,8.735,8.658,8.719,8661
20120308,8.905,8.939,8.852,8.928,2177
20120309,8.983,8.984,8.93,8.93,3470
20120312,8.908,8.908,8.852,8.871,11986
20120313,9.044,9.225,8.999,9.225,119158
20120314,9.037,9.052,8.939,8.939,22856
20120315,8.946,8.946,8.917,8.933,1077
20120316,8.908,8.908,8.899,8.908,4108
20120319,8.674,8.765,8.674,8.762,3738
20120320,8.538,8.538,8.478,8.531,16277
20120321,8.531,8.531,8.484,8.53,7418
20120322,8.387,8.387,8.363,8.377,835
20120323,8.342,8.387,8.342,8.387,3769
20120326,8.448,8.463,8.425,8.463,9478
20120327,8.531,8.576,8.455,8.455,9818
20120328,8.395,8.395,8.296,8.334,8853
20120329,8.169,8.199,8.101,8.161,9506
20120330,8.327,8.327,8.304,8.304,4244
20120402,8.301,8.478,8.301,8.459,555253
20120403,8.546,8.599,8.455,8.538,27943
20120404,8.335,8.41,8.335,8.403,18733
20120405,8.531,8.599,8.531,8.599,5580
20120409,8.372,8.41,8.372,8.395,2781
20120410,8.372,8.372,8.23,8.274,31775
20120411,8.455,8.455,8.395,8.395,14889
20120412,8.614,8.765,8.614,8.757,42505
20120413,8.742,8.742,8.742,8.742,662
20120416,8.682,8.682,8.621,8.621,7947
20120417,8.75,8.78,8.75,8.75,26889
20120418,8.674,8.72,8.674,8.72,2781
20120419,8.833,8.833,8.659,8.659,1191
20120420,8.819,8.825,8.804,8.804,781
20120423,8.554,8.584,8.478,8.584,6666
20120424,8.561,8.689,8.561,8.614,32064
20120425,8.689,8.705,8.652,8.697,187910
20120426,8.697,8.765,8.697,8.765,20133
20120427,8.757,8.757,8.757,8.757,530
20120430,8.803,8.878,8.78,8.81,2971
20120501,8.788,8.991,8.788,8.916,7011
20120502,8.908,8.908,8.886,8.886,2251
20120503,8.923,8.923,8.923,8.923,592
20120504,8.757,8.757,8.689,8.72,16358
20120507,8.667,8.712,8.667,8.697,1987
20120508,8.387,8.501,8.38,8.501,40630
20120509,8.321,8.395,8.26,8.351,2534
20120510,8.335,8.38,8.335,8.365,24240
20120511,8.238,8.252,8.201,8.252,4779
20120514,8.169,8.169,8.085,8.116,71943
20120515,8.108,8.108,8.01,8.018,10257
20120516,8.002,8.002,7.851,7.851,278507
20120517,7.791,7.814,7.746,7.746,9288
20120518,7.708,7.708,7.602,7.602,6223
20120521,7.648,7.776,7.632,7.776,3444
20120522,7.904,7.934,7.859,7.888,12684
20120524,7.821,7.821,7.708,7.708,3730
20120525,7.648,7.648,7.602,7.602,794
20120529,8.018,8.116,8.018,8.078,10065
20120530,7.95,7.972,7.927,7.972,24542
20120531,8.025,8.078,8.025,8.078,20050
20120604,7.836,7.836,7.783,7.814,12451
20120605,7.806,7.859,7.806,7.859,1457
20120606,7.904,8.04,7.904,8.002,13113
20120607,8.327,8.531,8.169,8.214,4708
20120611,8.063,8.063,8.055,8.055,1325
20120612,8.267,8.274,8.267,8.274,4901
20120613,8.312,8.312,8.304,8.304,3444
20120614,8.214,8.214,8.214,8.214,215
20120615,8.395,8.425,8.395,8.425,529
20120618,8.451,8.501,8.451,8.493,2154
20120619,8.546,8.569,8.546,8.569,794
20120620,8.516,8.561,8.455,8.501,21456
20120621,8.319,8.319,8.112,8.136,4109
20120622,8.236,8.236,8.124,8.124,264
20120625,7.987,7.987,7.942,7.949,207432
