Date,Open,High,Low,Close,Volume
20041124,61.03,61.51,61.03,61.44,1200
20041126,61.61,61.68,61.4,61.4,2300
20041129,61.86,61.93,60.95,61.69,13200
20041130,61.5,61.69,61.45,61.49,4700
20041201,61.85,62.77,61.85,62.77,3900
20041202,62.81,63.42,62.7,63.07,10800
20041203,63.05,63.47,63.05,63.18,22700
20041206,63.08,63.34,62.64,63.14,5700
20041207,63.05,63.32,61.65,61.65,8900
20041208,61.7,62.13,61.69,62.04,5900
20041209,61.3,61.86,60.8,61.8,10100
20041210,61.77,62.25,61.62,61.9,6500
20041213,62.2,62.62,61.93,62.55,6200
20041214,62.75,63.45,62.75,63.32,5300
20041215,63.42,63.78,63.24,63.78,9200
20041216,63.83,63.83,62.83,63.2,6500
20041217,63.09,63.12,62.76,62.9,5600
20041220,63.1,63.3,62.31,62.37,19100
20041221,62.76,63.04,62.55,62.98,54600
20041222,63.25,63.55,63.25,63.51,12100
20041223,63.76,63.76,63.58,63.68,13500
20041227,63.92,63.92,63.04,63.26,4300
20041228,63.81,64.08,63.81,64.06,5200
20041229,64.16,64.33,64.09,64.3,6200
20041230,64.31,64.31,64.23,64.24,8100
20041231,64.18,64.44,63.96,63.96,2200
20050103,64.53,64.53,62.5,62.55,61400
20050104,62.97,62.97,60.98,60.98,14600
20050105,60.75,61.15,60.03,60.2,11000
20050106,60.48,60.88,60.16,60.45,5800
20050107,60.49,60.49,59.7,59.7,12600
20050110,59.92,60.84,59.81,60.24,18400
20050111,59.7,59.74,59.41,59.44,4500
20050112,59.9,59.9,58.84,59.8,20400
20050113,59.85,60.11,59.36,59.59,5700
20050114,59.92,60.19,59.91,60.09,9100
20050118,59.98,61.01,59.98,61.01,8200
20050119,61.07,61.07,60.61,60.61,2600
20050120,59.86,60.26,59.6,59.93,13100
20050121,59.87,60.12,59.51,59.62,10200
20050124,59.76,59.76,58.6,58.64,31200
20050125,59.12,59.46,58.78,58.78,9200
20050126,59.44,60.17,59.42,60.12,7400
20050127,60.08,60.8,60.05,60.51,21100
20050128,60.68,60.68,59.56,59.91,13300
20050131,60.67,61.01,60.55,60.9,12500
20050201,61.12,61.51,61.12,61.22,14200
20050202,61.55,61.75,61.34,61.54,16800
20050203,61.48,61.48,61.1,61.39,7900
20050204,61.48,62.53,61.48,62.53,7600
20050207,62.81,62.97,62.24,62.41,8900
20050208,62.7,62.75,62.41,62.64,6600
20050209,61.99,61.99,61.09,61.09,13200
20050210,61.32,61.34,60.71,61.33,10900
20050211,61,62.32,60.85,62.1,13400
20050214,62.35,62.35,61.75,62.15,17700
20050215,62.3,62.71,61.89,62.23,31400
20050216,62.09,62.62,61.92,62.38,23300
20050217,62.6,62.73,61.77,61.78,7400
20050218,62.04,62.04,61.59,61.62,7000
20050222,61.18,61.93,60.85,60.87,22400
20050223,61.08,61.22,60.75,61.04,5800
20050224,60.61,61.6,60.53,61.57,5500
20050225,61.67,62.38,61.6,62.38,15400
20050228,62.48,62.48,61.44,61.97,5500
20050301,62.22,62.44,61.95,62.44,10300
20050302,61.91,62.93,61.91,62.4,5500
20050303,62.66,62.66,61.68,62.276,12000
20050304,62.61,62.7,62.5,62.56,8900
20050307,62.86,63.05,62.73,62.88,18000
20050308,62.73,63.06,62.376,62.376,8400
20050309,61.73,62.12,61.56,61.66,15700
20050310,61.07,61.52,60.7,61.01,4500
20050311,61,61.15,60.77,60.84,3800
20050314,61,61.13,60.76,61.13,2100
20050315,61.47,61.57,60.73,60.73,6000
20050316,60.52,60.93,60.34,60.36,2300
20050317,60.29,60.64,60.25,60.63,8100
20050318,60.47,60.47,59.95,60.24,5700
20050321,60.2,60.31,59.75,60.23,6400
20050322,60.57,60.81,59.93,59.93,12000
20050323,59.66,59.89,59.59,59.6,3300
20050324,60.06,60.3,60.04,60.09,4400
20050328,60.12,60.12,59.75,59.91,4800
20050329,59.67,59.94,58.71,58.95,7500
20050330,59.25,59.73,59.19,59.68,4200
20050331,59.69,59.69,59.56,59.56,2600
20050401,59.56,59.57,59.33,59.57,2500
20050404,59.42,59.8,59.05,59.78,4500
20050405,59.77,59.84,59.7,59.83,3300
20050406,60.32,60.53,60.06,60.1,1600
20050407,59.95,60.51,59.95,60.38,4000
20050408,60.4,60.4,59.79,59.79,800
20050411,59.8,59.8,59.4,59.68,900
20050412,59.1,59.98,58.79,59.95,12500
20050413,59.74,59.74,58.77,58.77,5900
20050414,58.67,58.67,57.85,57.91,13000
20050415,57.2,57.79,56.51,56.51,8600
20050418,56.57,57.07,56.57,56.91,6300
20050419,57.63,57.99,57.59,57.99,4800
20050420,57.76,58.23,57.28,57.33,7700
20050421,58.17,58.85,57.87,58.85,6200
20050422,58.35,58.41,57.44,57.67,16100
20050425,58.15,58.59,58.09,58.49,10500
20050426,58.11,58.48,57.71,57.71,3900
20050427,56.97,57.6,56.72,57.43,11000
20050428,56.7,56.75,55.84,55.84,1800
20050429,56.09,56.43,55.28,56.26,10500
20050502,56.67,56.83,56.33,56.65,10100
20050503,56.85,57.23,56.6,56.87,9900
20050504,57.29,57.5,57.19,57.5,1300
20050505,58.07,58.11,57.47,57.68,5300
20050506,58.14,58.22,57.86,57.97,4700
20050509,58.15,58.54,57.88,58.48,4000
20050510,58.03,58.3,58.01,58.01,7000
20050511,57.77,58.06,57.2,58.06,8000
20050512,58.39,58.39,57.36,57.36,4300
20050513,57.47,57.71,56.84,57.25,9400
20050516,57.52,58.02,57.38,58.02,2900
20050517,57.54,57.99,57.54,57.99,2000
20050518,58.8,59.55,58.76,59.47,3700
20050519,59.8,60.07,59.79,60.07,1800
20050520,59.66,59.85,59.6,59.85,2000
20050523,60.03,60.46,60.03,60.34,3400
20050524,60,60.46,60,60.46,1900
20050525,60.08,60.08,59.7,59.93,2200
20050526,60.24,60.9,60.24,60.9,4200
20050527,60.9,61.12,60.59,61,6900
20050531,61.2,61.2,60.85,61.1,1600
20050601,61.63,61.63,60.94,61.41,19300
20050602,61.53,61.7,61.43,61.7,3900
20050603,61.46,61.52,61.04,61.15,5300
20050606,61.11,61.28,60.94,61.28,1700
20050607,61.7,62.07,61.25,61.25,6000
20050608,61.31,61.31,60.68,60.68,2100
20050609,61.49,61.49,61.37,61.47,800
20050610,61.39,61.58,61.39,61.42,3700
20050613,61.64,62.02,61.64,61.79,4300
20050614,61.93,62.08,61.81,62.03,2300
20050615,62.3,62.3,61.67,61.67,1800
20050616,62.86,63.25,62.79,63.23,4100
20050617,63.35,63.57,62.96,63.16,2900
20050620,62.97,63.06,62.78,63.06,3200
20050621,63.23,63.23,62.78,62.88,6700
20050622,63.1,63.1,62.78,62.78,700
20050623,62.99,62.99,62.24,62.27,3100
20050624,62.23,62.23,61.33,61.51,6300
20050627,61.45,61.46,61.03,61.27,4100
20050628,61.62,62.55,61.62,62.55,2500
20050629,62.62,62.68,62.45,62.53,1100
20050630,62.64,63.02,62.62,62.82,14400
20050701,62.39,62.48,62.31,62.31,900
20050705,62.55,63.42,62.55,63.299,1000
20050706,63.74,63.81,63.11,63.11,1500
20050707,62.54,63.37,62.35,63.29,2800
20050708,63.4,64.07,63.4,64.07,1600
20050711,64.8,65.53,64.8,65.49,13500
20050712,65.42,65.72,65.21,65.5,4700
20050713,64.99,65.13,64.99,65.12,2600
20050714,65.18,65.18,64.39,64.64,2300
20050715,64.17,64.86,64.17,64.82,800
20050718,64.5,64.5,64.28,64.47,900
20050719,64.7,65.04,64.66,65.04,3100
20050720,65.08,66,65,66,2000
20050721,65.5,65.58,64.92,64.92,4600
20050722,65.21,65.55,64.93,65.55,4800
20050725,65.86,66.1,65.45,65.45,1400
20050726,65.69,65.79,65.4,65.56,1800
20050727,65.25,65.99,65.2,65.99,1200
20050728,66.22,66.71,66.22,66.65,800
20050729,66.63,66.88,66.4,66.48,8000
20050801,67.02,67.05,66.66,66.97,10100
20050802,67.11,67.38,67.06,67.35,3200
20050803,67.05,67.08,66.86,66.896,4200
20050804,66.55,66.55,65.95,66.03,4400
20050805,65.66,65.66,65.01,65.13,1500
20050808,65.58,65.58,64.91,64.91,1400
20050809,65.29,65.36,64.85,65.05,900
20050810,65.5,65.89,64.85,64.98,4500
20050811,65.26,65.74,65.206,65.74,1100
20050812,65.32,65.32,64.72,65.06,2100
20050815,65.41,65.93,64.96,65.73,3700
20050816,65.14,65.14,64.61,64.73,5300
20050817,64.73,64.84,64.72,64.81,800
20050818,64.05,64.43,63.82,64.29,4000
20050819,64.52,64.52,64.36,64.36,1000
20050822,64.58,64.72,64.2,64.6,34900
20050823,64.76,64.76,64.33,64.45,2500
20050824,64.45,65.16,64.37,64.37,5100
20050825,64.46,64.46,64.31,64.31,300
20050826,64,64.01,63.65,63.84,5100
20050829,63.56,64.61,63.56,64.61,5300
20050830,64.22,64.32,64.07,64.26,5200
20050831,64.65,65.47,64.65,65.47,2000
20050901,65.87,65.87,65.45,65.67,1800
20050902,65.53,65.59,65.08,65.11,11200
20050906,65.35,66.08,65.35,66.03,3500
20050907,66.25,66.54,66.25,66.54,3500
20050908,66.52,66.52,66.31,66.35,2000
20050909,66.68,66.81,66.66,66.81,4700
20050912,66.7,67.21,66.7,67.03,2200
20050913,66.55,66.83,66.36,66.43,2400
20050914,66.46,66.46,65.87,65.87,2100
20050915,65.64,65.66,65.5,65.5,2800
20050916,65.82,66.21,65.81,66.15,1100
20050919,66,66,65.69,65.69,2300
20050920,66.1,66.1,65.08,65.28,26500
20050921,64.8,64.8,64.17,64.24,7900
20050922,63.93,64.07,63.5,64.07,4300
20050923,63.95,64.73,63.95,64.71,900
20050926,65.22,65.31,64.92,64.92,5400
20050927,65,65,64.75,65,500
20050928,65.05,65.05,64.51,64.82,26300
20050929,64.73,65.77,64.7,65.77,2300
20050930,65.61,66.24,65.61,66.08,4300
20051003,66.4,66.59,66.39,66.49,1300
20051004,66.59,66.91,65.88,65.88,1200
20051005,65.6,65.6,64.16,64.17,4100
20051006,64,64.03,62.72,63.4,9300
20051007,63.53,63.99,63.53,63.79,2700
20051010,63.98,63.98,63.19,63.22,900
20051011,63.67,63.67,62.35,62.35,6600
20051012,62.47,62.47,61.04,61.53,3900
20051013,61,61.9,60.86,61.86,4800
20051014,62.15,62.61,61.58,62.61,15900
20051017,62.79,62.89,62.37,62.89,7500
20051018,62.7,62.71,62.04,62.06,3500
20051019,61.58,63.03,61.29,63.02,3200
20051020,63.23,63.34,62.23,62.33,2000
20051021,63.1,63.18,62.56,62.9,5500
20051024,63.35,64.13,63.19,64.13,41300
20051025,64.15,64.16,63.31,63.5,1200
20051026,64.38,64.38,63.57,63.63,2200
20051027,63.25,63.25,62.06,62.14,3500
20051028,62.4,62.84,61.98,62.84,3800
20051031,64.04,64.08,63.64,63.64,1600
20051101,63.52,63.82,63.52,63.78,3800
20051102,64.67,65.34,64.67,65.34,3800
20051103,65.82,66.13,65.52,65.65,6500
20051104,65.7,65.76,65.28,65.54,3000
20051107,66.04,66.04,65.39,65.65,11000
20051108,65.51,65.69,65.292,65.49,12300
20051109,65.67,65.93,65.3,65.91,3700
20051110,65.68,66.1,65.31,66.09,2200
20051111,66.24,66.28,66.06,66.26,2600
20051114,66.37,66.46,65.92,66.13,10200
20051115,66.32,66.49,65.62,65.62,6800
20051116,65.8,65.8,65,65.29,13000
20051117,65.98,66.45,65.88,66.45,4200
20051118,66.91,67.19,66.72,66.98,4300
20051121,67.13,68,66.83,68,3200
20051122,67.87,68.58,67.87,68.57,7400
20051123,68.57,68.95,68.4001,68.57,6200
20051125,68.56,68.59,68.48,68.59,1000
20051128,68.35,68.35,67.32,67.35,46100
20051129,67.7,67.75,67.4,67.55,3300
20051130,67.86,68.01,67.59,67.83,4800
20051201,68.48,69.35,68.48,69.17,11700
20051202,69.2,69.42,69.05,69.3,8400
20051205,69.11,69.11,68.77,69.11,55400
20051206,69.43,69.73,69.14,69.14,4600
20051207,69,69.13,68.43,68.67,8900
20051208,68.67,69.1,68.37,68.79,11800
20051209,68.9,69.12,68.58,69.11,3300
20051212,69.46,69.46,68.86,69.28,4200
20051213,68.96,69.36,68.94,68.94,5900
20051214,69.12,69.47,68.93,69.16,6600
20051215,69.08,69.08,68.23,68.49,4500
20051216,68.71,68.79,68.23,68.36,72700
20051219,68.05,68.05,67.18,67.25,9500
20051220,67.27,67.66,66.75,67.19,21900
20051221,67.68,68.17,67.67,68.17,3900
20051222,68.22,68.5,68.22,68.5,6300
20051223,68.75,68.75,68.56,68.63,2700
20051227,68.97,68.97,67.66,67.8,4100
20051228,67.95,68.2,67.44,68.11,11700
20051229,68.05,68.31,67.9195,67.9195,6000
20051230,67.34,67.55,67.21,67.33,2300
20060103,67.78,68.52,66.71,68.52,6800
20060104,68.48,69.26,68.48,69,2400
20060105,69.24,69.75,69.21,69.75,6100
20060106,70.1,70.64,69.791,70.54,7400
20060109,70.77,71.55,70.77,71.41,7100
20060110,70.97,71.57,70.942,71.57,2900
20060111,71.65,71.74,71.25,71.74,4300
20060112,71.54,71.95,71.32,71.37,8800
20060113,71.61,71.61,71.13,71.5,5100
20060117,70.87,71.2,70.58,70.89,15800
20060118,70.28,70.85,70.2,70.74,7900
20060119,71.22,72.21,71.22,72.09,36200
20060120,72.12,72.12,70.9,70.92,5900
20060123,71.13,71.13,70.54,70.92,8100
20060124,71.34,72.01,71.34,71.88,14100
20060125,72.15,72.29,71.6,71.92,9700
20060126,72.48,73.31,72.2,73.25,8100
20060127,73.2,74.07,73.2,73.55,19600
20060130,73.75,73.96,73.54,73.54,5000
20060131,73.52,73.889,73.24,73.69,15900
20060201,73.56,74.29,73.56,74.17,6000
20060202,74.09,74.09,72.99,73.47,12400
20060203,73.2,73.49,72.91,73.2,6000
20060206,73.33,73.36,72.8,73.33,6800
20060207,73.26,73.62,72.36,72.63,9000
20060208,72.11,73,71.99,72.75,5600
20060209,73,73.559,72.6,72.6,4500
20060210,72.35,72.48,71.52,72.4699,14300
20060213,71.96,72.05,71.41,71.67,16200
20060214,71.6,72.4,71.5,72.27,6700
20060215,72.1,73.03,72.1,73.03,25800
20060216,73.46,73.55,73.1,73.55,26100
20060217,73.54,73.78,73.39,73.58,15100
20060221,73.8,73.8,72.56,72.86,30400
20060222,72.99,73.5391,72.56,73.5391,7100
20060223,73.33,73.93,73.25,73.48,103900
20060224,73.41,73.85,73.32,73.85,6100
20060227,74.05,74.57,74.05,74.35,13400
20060228,74.11,74.11,73.25,73.43,13800
20060301,73.84,74.79,73.61,74.75,3300
20060302,74.71,75.03,74.28,74.68,50300
20060303,74.46,75.16,74.44,74.55,15300
20060306,74.5,74.5,73.514,73.63,19500
20060307,72.9,73.01,72.361,72.66,5000
20060308,72.23,72.88,71.7295,72.85,18600
20060309,72.8,73.12,72.13,72.18,8800
20060310,72.15,72.94,71.71,72.67,5200
20060313,73.47,73.7488,72.98,72.98,11400
20060314,72.81,73.83,72.81,73.7921,5300
20060315,74,74.47,73.8888,74.47,11600
20060316,74.7,74.99,74.298,74.298,9100
20060317,74.35,74.5,74.1,74.41,2800
20060320,74.25,74.34,73.98,74.25,11300
20060321,74.24,75.12,73.92,73.92,28300
20060322,73.8,74.88,73.77,74.79,21500
20060323,74.66,75.01,74.42,74.77,16500
20060324,75.01,75.64,74.91,75.64,15400
20060327,75.6,75.62,75.2,75.4,30400
20060328,75.45,75.77,74.95,75.04,6900
20060329,75.4,76.33,75.21,76.32,35500
20060330,76.52,76.7485,75.82,76.2,15700
20060331,76.48,76.66,76.16,76.55,16000
20060403,76.83,76.99,75.96,75.96,30700
20060404,75.91,76.62,75.73,76.3,28000
20060405,76.55,76.8,76.17,76.73,12300
20060406,76.7,77.05,76.48,76.85,9900
20060407,77.6,77.6,76.05,76.16,15800
20060410,76.25,76.42,75.66,75.66,4900
20060411,76,76,74.5,74.63,5200
20060412,74.89,75.18,74.7,75.07,7000
20060413,74.87,75.77,74.87,75.57,6100
20060417,75.81,75.93,74.98,75.46,13000
20060418,76.1,77.3,75.92,77.23,12400
20060419,77.65,78.14,77.2,78.14,18600
20060420,77.85,78.25,77.36,77.82,25700
20060421,78,78.06,77.05,77.38,24400
20060424,77.14,77.14,76.46,76.95,14900
20060425,77.18,77.18,76.64,76.8899,20300
20060426,77.1,77.42,76.74,76.84,17500
20060427,75.74,77.43,75.74,76.5799,35200
20060428,76.44,77.2,76.44,76.85,26600
20060501,77.33,77.37,76.45,76.45,46700
20060502,76.74,76.78,76.39,76.63,14100
20060503,76.8,76.86,76.38,76.79,14100
20060504,76.88,77.38,76.8,77.38,16000
20060505,78,78.21,77.69,78.19,9000
20060508,77.93,78.01,77.82,77.9,11900
20060509,77.88,78.16,77.85,78,9400
20060510,77.7,77.86,77.2,77.54,7400
20060511,77.3001,77.38,75.6163,75.63,33600
20060512,74.89,74.9,73.92,74.25,61100
20060515,73.6,73.73,72.66,73.29,35900
20060516,73.79,73.86,73.25,73.5,11900
20060517,72.89,73.01,72.115,72.21,25100
20060518,72.8,72.91,71.64,71.64,6700
20060519,71.3,71.89,70.52,71.67,141000
20060522,70.89,71,69.8,71,103000
20060523,71.77,72.08,70.38,70.38,13200
20060524,69.92,70.96,68.84,70.37,35100
20060525,70.88,71.48,70.66,71.48,6100
20060526,71.95,72.27,71.95,72.18,5900
20060530,71.86,71.86,70.49,70.49,14100
20060531,70.85,71.32,70.48,71.32,20200
20060601,71.45,72.75,71.45,72.75,5500
20060602,73.54,73.54,72.4,72.87,28300
20060605,72.4,72.42,70.59,70.59,19900
20060606,70.34,70.47,69.35,70.18,49900
20060607,70.3,71.29,69.83,69.83,29800
20060608,69.09,69.36,67.35,69.36,78200
20060609,70.15,70.15,68.79,68.97,18600
20060612,68.4,68.56,66.836,66.85,21800
20060613,66.61,67.54,65.36,65.53,51200
20060614,65.94,66.37,65.25,65.85,25400
20060615,67.15,68.67,67.01,68.54,18600
20060616,68.35,68.35,67.47,67.78,10600
20060619,68,68,66.46,66.6,28600
20060620,66.66,66.96,66.16,66.16,17300
20060621,66.44,67.89,66.44,67.68,10800
20060622,67.52,67.52,66.88,67.2,11400
20060623,67,68.04,67,67.68,9800
20060626,67.98,68.28,67.94,68.26,13300
20060627,68.5,68.59,67.03,67.04,24900
20060628,67.32,67.32,66.51,67.13,9100
20060629,68.1,69.8467,67.98,69.74,13900
20060630,70.09,70.5,69.64,70.21,22600
20060703,70.51,70.91,70.48,70.91,9800
20060705,70.2,70.2,69.4,69.78,14500
20060706,70,70.17,69.25,69.5,10200
20060707,69.21,69.35,68.14,68.37,14300
20060710,68.49,68.75,67.59,67.86,16100
20060711,67.69,68.45,66.97,68.32,39200
20060712,68.38,68.54,67.22,67.27,15500
20060713,66.18,66.88,65.75,65.75,24700
20060714,65.59,65.68,64.31,64.96,45500
20060717,65.5,65.5,64.47,64.64,21200
20060718,65.35,65.35,63.58,64.78,26900
20060719,65.36,67.04,65.36,66.72,17900
20060720,67.08,67.08,64.82,64.82,3900
20060721,63.86,63.96,63.19,63.6,36000
20060724,64.34,65.63,64.34,65.63,18400
20060725,65.38,66.38,65.12,66.01,28200
20060726,65.37,66.12,64.7878,65.58,31200
20060727,66.5,66.5,64.9,64.95,24300
20060728,65.48,66.34,65.25,66.24,25900
20060731,66,66.57,65.92,66.45,11400
20060801,65.65,65.65,65.02,65.32,13100
20060802,66.03,66.5,66,66.22,11200
20060803,65.33,67.11,65.33,66.98,10500
20060804,68,68.03,65.82,66.48,24100
20060807,66,66.1,65.46,65.83,12400
20060808,66.1,66.41,65.27,65.3,12700
20060809,66,66,64.54,64.54,24300
20060810,64.1,65.25,64.05,65.25,14900
20060811,64.65,64.7,64.13,64.55,3200
20060814,64.8601,65.49,64.56,64.58,3200
20060815,65.7,66.32,65.61,66.32,9600
20060816,67.03,67.75,66.71,67.75,8100
20060817,67.52,68.44,67.36,67.84,10500
20060818,68.18,68.2,67.25,68.07,7900
20060821,67.55,67.64,67.1,67.37,27500
20060822,67.4,67.78,67.2,67.5,5300
20060823,67.63,67.9,66.35,66.56,14600
20060824,66.75,66.89,65.95,66.48,3500
20060825,66.48,66.99,66.39,66.66,3700
20060828,66.77,67.38,66.77,67.34,3100
20060829,67.4,68.16,66.91,68.16,5300
20060830,68.2,68.91,68.2,68.82,6300
20060831,68.85,69.07,68.79,69,3500
20060901,69.02,69.27,68.85,68.91,2300
20060905,68.91,69.45,68.69,69.32,2600
20060906,69.06,69.06,67.71,67.71,3600
20060907,67.47,67.98,66.9,67.13,6800
20060908,67.65,67.65,67.23,67.31,8200
20060911,67.06,67.62,66.37,67.11,8500
20060912,67.6,69.09,67.6,68.83,700
20060913,68.94,69.76,68.94,69.5,1600
20060914,69.6,69.6,68.94,69.28,20200
20060915,69.6,69.81,69.13,69.43,5700
20060918,69.2,69.9,69.2,69.59,6400
20060919,69.73,69.87,68.14,69.08,6800
20060920,70,70.27,69.64,70.03,25100
20060921,70.25,70.32,69.04,69.3,30700
20060922,68.86,68.86,67.79,68.09,2800
20060925,67.67,69.04,67.67,68.91,3900
20060926,69,69.44,68.72,69.2,5400
20060927,69.27,69.8,68.65,69.65,11500
20060928,70.15,70.15,69.26,69.65,6400
20060929,69.75,69.75,68.99,69,7400
20061002,68.76,69.2,68.22,68.43,1300
20061003,67.73,68.42,67.73,68.06,1900
20061004,67.9,69.68,67.9,69.68,1400
20061005,69.73,70.75,69.73,70.74,4500
20061006,70.7,70.7,70.08,70.51,7900
20061009,70.27,71.0101,70.1608,70.8,2200
20061010,71.02,71.2694,70.56,70.97,4900
20061011,70.52,70.9901,70.24,70.7,11000
20061012,70.95,72.13,70.95,72.13,3500
20061013,72.02,72.72,72.02,72.55,5000
20061016,72.79,73.56,72.61,73.5,17200
20061017,72.85,73.07,72.33,72.95,15300
20061018,73.56,73.75,72.53,72.6,26300
20061019,72.5,73.09,72.34,73,19400
20061020,72.33,73.704,72.33,72.68,34900
20061023,71.99,72.96,71.86,72.48,5600
20061024,72.52,72.57,72.49,72.57,300
20061025,72.4,73.16,72.4,73.16,11400
20061026,73.3,73.92,72.71,73.82,17500
20061027,73.4,73.9,73.03,73.04,16300
20061030,72.8,73.18,72.7807,73.16,1400
20061031,73.4,73.53,72.674,73.08,36700
20061101,73.18,73.33,71.55,71.59,3000
20061102,71.45,71.89,71.288,71.65,32000
20061103,72.03,72.03,71.52,71.995,3000
20061106,72.14,73.1,72.06,73.01,15600
20061107,73.1,73.944,73.1,73.41,6800
20061108,73.39,73.722,73.08,73.66,24200
20061109,73.9,73.9,72.6,72.75,1400
20061110,72.75,73.16,72.75,73.16,2300
20061113,73.25,73.53,73.22,73.46,4000
20061114,73.75,74.72,73.3599,74.72,3300
20061115,74.68,75.69,74.68,75.41,36500
20061116,75.55,75.55,75.04,75.18,5900
20061117,75,75,74.4809,74.92,2100
20061120,74.72,75.22,74.58,75.04,7900
20061121,75.17,75.17,74.81,75.13,4400
20061122,75.34,75.3887,74.98,75.38,19200
20061124,74.96,75.37,74.83,75.2,7200
20061127,74.26,74.26,73.3,73.3,7200
20061128,73,73.47,72.86,73.42,3300
20061129,74.03,74.37,73.58,74.37,5400
20061130,74.25,74.8468,74.08,74.5,3800
20061201,74.3,74.3,73.45,74.06,2800
20061204,74.72,75.5,74.64,75.49,8000
20061205,75.38,75.81,75.38,75.79,21100
20061206,75.45,75.86,75.15,75.44,4200
20061207,75.67,75.67,75.023,75.333,1400
20061208,75.23,75.88,74.95,75.56,1500
20061211,75.45,75.82,75.33,75.45,4800
20061212,75.27,75.57,74.64,74.79,1100
20061213,74.77,74.83,74.44,74.64,4100
