Date,Open,High,Low,Close,Volume
20080307,24.31,24.31,24.18,24.23,620
20080310,23.84,23.9,23.83,23.83,630
20080311,24.32,24.32,24.32,24.32,510
20080312,24.75,24.83,24.66,24.68,1770
20080314,25.01,25.01,24.32,24.44,17340
20080326,24.79,24.79,24.79,24.79,200
20080410,25.6,25.6,25.58,25.58,420
20080424,26.03,26.13,25.91,26.13,1060
20080428,26.31,26.31,26.31,26.31,3080
20080501,25.83,26.06,25.83,25.91,14410
20080502,28.15,28.15,26.15,26.15,4390
20080505,26.3,26.3,26.22,26.28,22520
20080506,26.48,26.55,26.48,26.52,1230
20080509,26.38,26.38,26.17,26.18,6370
20080512,26.41,26.5,26.41,26.5,520
20080513,26.67,26.67,26.67,26.67,150
20080519,27.37,27.37,27.37,27.37,100
20080521,27.37,27.37,27.02,27.02,930
20080522,26.99,27.02,26.86,26.88,990
20080523,26.56,26.56,26.47,26.52,780
20080602,26.56,26.6,26.38,26.6,21610
20080603,26.7,26.77,26.7,26.77,7470
20080604,26.45,26.55,26.34,26.34,710
20080605,26.55,26.92,26.55,26.92,4290
20080606,26.49,26.51,26.49,26.51,420
20080609,26.62,26.62,26.62,26.62,410
20080610,26.54,26.54,26.54,26.54,210
20080611,26.43,26.52,26.43,26.52,420
20080612,26.44,26.44,26.44,26.44,400
20080613,26.4,26.43,26.31,26.43,1200
20080616,26.51,26.51,26.51,26.51,1740
20080617,26.61,26.66,26.61,26.65,1140
20080618,26.35,26.43,26.35,26.43,630
20080619,26.5,26.5,26.25,26.25,1170
20080620,26.26,26.26,25.98,26.02,1430
20080623,26.24,26.35,26.24,26.35,1460
20080624,26.14,26.14,26.07,26.07,610
20080625,26.02,26.26,26.02,26.07,1200
20080626,25.52,25.56,25.52,25.56,410
20080701,25.39,25.65,25.39,25.65,200
20080702,25.65,25.65,24.99,24.99,25570
20080703,25.07,25.07,24.95,24.95,2070
20080707,25.15,25.17,24.73,24.73,1700
20080708,24.59,24.8,24.46,24.75,2720
20080709,24.8,24.83,24.41,24.41,1180
20080710,24.47,24.65,24.47,24.63,1460
20080711,24.68,24.82,24.48,24.79,2370
20080714,24.83,24.83,24.64,24.76,2570
20080715,24.45,24.53,24.45,24.53,420
20080717,24.32,24.32,23.94,23.94,1020
20080721,24.2,24.2,24.2,24.2,150
20080722,24.43,24.48,24.43,24.43,510
20080724,23.89,24.08,23.76,23.76,1650
20080731,24.42,24.45,24.33,24.33,1070
20080805,23.68,23.79,23.61,23.73,9120
20080806,23.85,23.95,23.85,23.95,1480
20080808,23.81,23.92,23.81,23.92,1030
20080811,24.02,24.05,24,24,1240
20080812,24.11,24.14,24.11,24.14,420
20080813,24,24.28,23.95,24.28,2090
20080814,24.04,24.25,24.04,24.25,840
20080825,24.36,24.36,24.32,24.32,410
20080828,24.53,24.55,24.53,24.55,320
20080905,22.81,22.99,22.81,22.99,2090
20080908,23.46,23.52,23.46,23.52,410
20080911,22.39,22.77,22.39,22.77,1260
20080916,21.98,22.17,21.98,22.17,420
20080917,22.37,22.37,22.24,22.24,630
20080918,21.91,21.97,21.58,21.72,2680
20080919,23.41,23.41,23.29,23.29,1640
20080923,22.96,22.96,22.94,22.94,420
20080924,22.38,22.43,22.23,22.25,1470
20080926,23.69,23.69,22.1,22.1,610
20080929,21.18,21.18,20.75,20.78,570
20080930,21.03,21.16,21.03,21.16,200
20081001,21.06,21.06,21.06,21.06,1010
20081006,19.983,19.983,18.57,18.57,310
20081009,17.978,17.978,17.54,17.54,520
20081010,15.18,15.18,15.18,15.18,510
20081014,16.37,16.37,16.37,16.37,100
20081015,18.528,18.528,17.3,17.3,200
20081017,17.548,17.548,17.48,17.48,1540
20081021,17.83,17.83,17.83,17.83,160
20081023,16.86,16.86,16.86,16.86,100
20081027,15.979,15.979,15.95,15.95,200
20081028,19.448,19.448,15.51,15.51,830
20081029,17.43,17.43,17.43,17.43,210
20081031,17.75,17.75,17.75,17.75,100
20081111,16.46,16.46,16.46,16.46,240
20081113,16.295,16.49,16.295,16.49,210
20081117,15.807,16.45,15.807,16.45,7380
20081119,15.52,15.53,15.52,15.53,240
20081120,14.832,14.9,14.832,14.9,430
20081126,15.69,15.69,15.69,15.69,100
20081222,15.64,15.64,15.64,15.64,1900
20081224,16.26,16.26,16.05,16.05,14100
20081229,16.03,16.1,16.03,16.03,41330
20081231,16.84,16.87,16.84,16.87,12100
20090107,16.98,16.98,16.98,16.98,1300
20090115,16.1,16.1,15.62,15.62,400
20090116,16.13,16.13,16.13,16.13,200
20090120,15.88,15.88,15.72,15.72,600
20090121,18.04,18.04,15.8,15.8,390
20090130,15.78,15.78,15.78,15.78,250
20090204,15.98,15.98,15.98,15.98,500
20090205,15.96,16.08,15.96,16.08,700
20090206,16.14,16.35,16.14,16.29,17000
20090210,15.76,15.76,15.76,15.76,200
20090211,15.66,15.66,14.82,15.56,6930
20090212,15.56,15.56,15.56,15.56,152250
20090213,15.65,15.65,15.58,15.58,810
20090220,14.8,14.8,14.8,14.8,100
20090223,14.44,14.44,14.15,14.15,1330
20090225,14.8,14.8,12.89,14.46,2500
20090226,14.4,14.53,14.4,14.53,6190
20090227,14.03,14.056,13.85,13.85,1360
20090303,12.3,13.12,12.13,13.12,500
20090304,13.46,13.46,13.45,13.45,580
20090306,12.91,12.91,12.8,12.8,6310
20090312,13.66,13.74,13.63,13.74,4860
20090316,14.24,14.24,14.18,14.18,600
20090317,13.92,13.92,13.92,13.92,500
20090323,15.4,15.56,15.19,15.19,4430
20090330,15.05,15.05,15.05,15.05,160
20090401,14.86,15,14.86,15,1480
20090402,15.41,15.41,15.41,15.41,600
20090407,15.45,15.45,15.33,15.33,3000
20090408,15.4,15.46,15.4,15.46,620
20090413,15.73,15.73,15.7299,15.7299,350
20090415,15.38,15.43,15.38,15.42,460
20090416,15.69,15.69,15.64,15.64,1700
20090417,15.79,15.98,15.79,15.98,36600
20090424,15.5,15.5,15.27,15.27,1080
20090429,16.63,16.63,16.63,16.63,130
20090430,16.7,16.7,16.09,16.09,700
20090501,16.1,16.1,16.1,16.1,370
20090504,16.72,16.8,16.72,16.8,1390
20090518,17.4,17.4,17.18,17.18,300
20090521,17,17,17,17,110
20090526,18.05,18.05,18.05,18.05,100
20090529,18.08,18.08,18.08,18.08,150
20090601,19.7,19.7,19.6999,19.7,550
20090604,17.79,17.79,17.79,17.79,500
20090609,17.75,17.75,17.75,17.75,320
20090616,18.59,18.59,17.22,17.26,11600
20090617,17.8,17.8,17.05,17.05,6000
20090619,17.35,17.35,17.35,17.35,500
20090623,17.66,17.66,17.66,17.66,200
20090715,19.44,19.47,19.44,19.47,700
20090716,16.41,16.41,16.41,16.41,400
20090717,17.5,17.5,17.5,17.5,300
20090720,18.08,18.14,18.08,18.14,400
20090721,17.87,17.87,17.87,17.87,100
20090727,17.34,18.26,17.34,18.26,300
20090728,18.11,18.11,18.11,18.11,100
20090729,18.5,18.5,18.13,18.32,5500
20090730,18.13,18.13,18.13,18.13,5000
20090803,18.57,18.57,18.57,18.57,100
20090828,18.57,18.5701,18.57,18.5701,600
20090901,17.46,18.76,17.46,18.76,200
20090904,18.79,18.79,18.79,18.79,100
20090908,18.65,18.65,18.65,18.65,100
20090911,19.2,19.2,19.2,19.2,1000
20090914,19.46,19.46,19.46,19.46,100
20090915,19.58,19.67,19.58,19.64,37000
20090916,19.75,19.75,19.75,19.75,100
20090917,19.8,19.8,19.8,19.8,500
20090921,21.7,21.7,19.76,19.76,200
20090922,19.85,19.85,19.85,19.85,100
20090923,19.89,19.89,19.89,19.89,100
20090924,19.43,19.43,19.4299,19.43,1700
20090928,19.63,19.63,19.63,19.63,100
20090929,19.62,19.62,19.62,19.62,100
20091005,19.22,19.22,19.22,19.22,100
20091006,19.58,19.58,19.58,19.58,580
20091008,19.86,19.86,19.86,19.86,100
20091016,20.69,20.79,20.69,20.79,32000
20091020,22.47,22.47,20.66,20.66,530
20091023,20.38,20.38,20.38,20.38,500
20091026,20.13,20.13,20.13,20.13,100
20091027,21.86,21.89,20.05,20.13,2370
20091028,19.65,19.65,19.65,19.65,100
20091030,21.62,21.62,19.48,19.48,500
20091102,19.54,19.54,19.54,19.54,100
20091103,19.7,19.7,19.7,19.7,100
20091105,19.92,19.92,19.92,19.92,100
20091106,19.91,19.9101,19.91,19.9101,280
20091109,20.36,20.36,20.36,20.36,180
20091110,20.38,20.38,20.38,20.38,100
20091113,20.38,20.38,20.38,20.38,400
20091116,20.94,20.94,20.94,20.94,480
20091117,21.39,21.39,20.88,20.88,1110
20091119,20.25,20.25,20.25,20.25,100
20091120,20.41,20.41,20.41,20.41,100
20091124,20.46,20.46,20.46,20.46,100
20091125,20.7,20.7,20.7,20.7,100
20091202,20.84,21.02,20.84,20.87,800
20091203,20.9,20.94,20.71,20.71,3600
20091204,20.85,20.9,20.59,20.73,1700
20091207,20.83,20.9,20.68,20.68,1600
20091208,20.5,20.5,20.23,20.48,3500
20091209,20.38,20.38,20.38,20.38,100
20091210,20.64,20.67,20.56,20.63,2600
20091211,20.61,20.61,20.44,20.61,1050
