Date,Open,High,Low,Close,Volume
20160414,24.81,24.81,24.81,24.81,204
20160418,25.1,25.1,25.1,25.1,204
20160419,25.13,25.17,25.13,25.17,2013
20160421,25.2,25.21,25.12,25.12,1122
20160502,24.38,24.38,24.22,24.22,357
20160503,24.39,24.39,24.22,24.22,305
20160504,24.14,24.14,24.14,24.14,102
20160505,24.2,24.2,24.13,24.13,408
20160506,24.12,24.14,24.12,24.14,561
20160511,24.59,24.59,24.33,24.33,1937
20160512,24.38,24.38,24.38,24.38,306
20160513,24.45,24.45,24.29,24.29,4487
20160516,24.35,24.43,24.32,24.43,714
20160518,24.62,24.62,24.43,24.43,722
20160519,24.26,24.26,24.26,24.26,306
20160520,24.4,24.4,24.4,24.4,102
20160523,24.19,24.19,24.03,24.11,408
20160524,24.74,24.74,24.36,24.48,3262
20160525,24.85,24.87,24.85,24.87,247
20160526,24.77,24.78,24.37,24.37,408
20160527,24.78,24.78,24.78,24.78,102
20160601,24.57,24.66,24.53,24.66,2344
20160602,24.65,24.65,24.65,24.65,102
20160603,24.13,24.13,24.13,24.13,102
20160606,24.71,24.71,24.68,24.69,612
20160607,25.1,25.1,25.1,25.1,102
20160608,25.17,25.17,25.1,25.1,510
20160609,24.94,24.94,24.94,24.94,102
20160610,24.7,24.7,24.7,24.7,102
20160613,24.11,24.11,24.11,24.11,102
20160614,24.2,24.2,24.2,24.2,102
20160615,24.26,24.29,24.26,24.29,408
20160616,23.76,24.08,23.76,24.08,612
20160617,24.03,24.07,24.01,24.07,1453
20160621,25.54,25.54,24.57,24.78,3053
20160622,24.6,24.6,24.56,24.56,306
20160623,24.7,24.7,24.7,24.7,102
20160624,24.04,24.04,24.04,24.04,407
20160627,24.04,24.04,23.72,23.9,2853
20160628,24.4,24.43,24.4,24.4,408
20160629,24.67,24.67,24.65,24.65,204
20160630,24.5,24.5,23.94,23.94,1217
20160701,24.82,24.82,24.82,24.82,102
20160705,24.09,24.72,24.09,24.72,694
20160706,24.5,24.7,23.78,24.17,3152
20160707,23.97,23.97,23.97,23.97,102
20160708,24.81,24.81,24.23,24.52,2453
20160711,25.26,25.26,24.76,24.86,1477
20160712,25.56,25.64,25.21,25.64,509
20160713,24.66,25.49,24.66,25.47,917
20160714,25.15,25.7,25.15,25.41,360
20160715,25.13,25.13,25.13,25.13,102
20160719,25.62,25.62,25.44,25.6,306
20160720,25.53,25.92,25.53,25.77,5396
20160721,26.08,26.08,25.29,25.49,1490
20160722,25.18,25.29,25.18,25.29,204
20160725,25.7,25.7,25.17,25.62,2204
20160726,25.8,25.8,24.93,24.93,4254
20160727,25.09,25.84,25.05,25.68,6031
20160728,25.75,25.75,25.44,25.56,4655
20160729,25.58,25.58,25.17,25.17,204
20160801,25.17,25.17,25,25,255
20160802,24.86,24.86,24.86,24.86,102
20160803,25.25,25.25,24.72,24.97,1143
20160804,25.02,25.46,25.02,25.11,1637
20160805,25.09,25.5,25.09,25.35,433
20160808,25.17,25.82,25.17,25.44,2412
20160809,25.66,25.66,25.66,25.66,102
20160810,25.56,25.56,25.41,25.41,204
20160811,24.6,25.52,24.6,25.52,1991
20160812,25.55,25.74,25.4,25.51,1822
20160815,25.65,25.74,25.52,25.52,6122
20160816,25.74,25.74,25.36,25.37,5208
20160817,25.43,25.77,25.42,25.54,10011
20160818,25.39,25.8,25.34,25.75,5042
20160819,25.49,25.72,25.33,25.49,2541
20160822,25.37,25.57,25.37,25.45,711
20160823,25.77,26.07,25.77,26.07,1211
20160824,25.64,25.83,25.56,25.63,3614
20160825,25.56,25.77,25.44,25.55,4014
20160826,25.34,25.67,25.34,25.58,2846
20160829,25.64,25.64,25.37,25.49,4753
20160830,25.38,25.52,25.26,25.52,609
20160831,25.37,25.65,25.24,25.24,3253
20160901,25.21,25.29,25.21,25.29,204
20160902,25.17,25.36,25.16,25.36,306
20160906,25.72,25.72,25.72,25.72,102
20160907,25.49,25.88,25.34,25.65,2542
20160908,25.83,25.83,25.63,25.73,3551
20160909,25.5,25.5,25.34,25.34,1133
20160912,25.09,25.14,24.9,25.14,8332
20160913,25.32,25.32,25.32,25.32,416
20160914,25.01,25.17,24.89,25.15,1169
20160915,24.62,24.84,24.62,24.84,1625
20160916,24.9,24.9,24.9,24.9,102
20160919,24.79,25.03,24.79,25,643
20160920,25.54,25.54,24.87,24.87,1596
20160921,25.05,25.15,25.05,25.06,607
20160922,25.34,25.89,25.34,25.71,5475
20160923,25.64,25.75,25.52,25.75,405
20160926,25.42,25.42,25.33,25.33,1412
20160927,25.22,25.32,25.22,25.32,405
20160928,25.54,25.83,25.54,25.66,607
20160929,25.75,25.75,25.54,25.54,202
20160930,25.54,25.66,25.54,25.66,1977
20161003,25.67,25.67,25.54,25.54,1217
20161004,25.64,25.64,25.31,25.31,253
20161005,25.25,25.35,25.25,25.35,881
20161006,26.03,26.03,25.64,25.64,607
20161007,25.94,25.94,25.94,25.94,101
20161010,25.68,25.68,25.68,25.68,113
20161011,25.08,25.08,25.08,25.08,304
20161012,25.08,25.08,25.08,25.08,101
20161013,25.45,25.45,25.4,25.4,304
20161014,25.21,25.21,25.2,25.2,710
20161017,25.45,25.45,25.45,25.45,594
20161018,25.13,25.8,25.13,25.8,506
20161019,25.07,25.71,25.07,25.7,404
20161020,25.88,25.88,25.88,25.88,101
20161021,25.55,25.55,25.55,25.55,101
20161024,25.37,25.83,25.37,25.82,809
20161025,25.92,25.92,25.68,25.68,202
20161026,25.66,25.66,25.47,25.47,303
20161027,25.04,25.27,25.04,25.27,202
20161028,25.65,25.65,25.27,25.4,404
20161031,25.62,25.62,25.62,25.62,101
20161101,25.05,25.34,25.05,25.34,1347
20161102,25.3,25.3,25.07,25.07,202
20161103,24.92,25.1,24.92,25.1,202
20161104,24.99,24.99,24.99,24.99,765
20161107,25.47,25.48,25.41,25.41,935
20161108,25.11,25.67,25.11,25.64,728
20161109,25.64,25.64,25.22,25.22,328
20161110,25.82,25.82,25.34,25.45,1514
20161111,24.81,25.17,24.81,25,1225
20161114,24.58,25.02,24.58,25.02,303
20161115,24.59,25.37,24.59,25.35,1466
20161116,25.47,25.47,25.47,25.47,101
20161117,25.45,25.63,25.03,25.61,606
20161118,25.51,25.51,25.13,25.13,303
20161121,24.89,24.89,24.89,24.89,101
20161122,25.29,25.29,25.29,25.29,101
20161123,25.59,25.59,25.59,25.59,101
20161125,25.9,25.9,25.9,25.9,101
20161128,25.92,25.92,25.92,25.92,101
20161129,26.1,26.1,26.1,26.1,101
20161130,26.08,26.08,25.91,25.91,504
20161201,26.09,26.09,26.09,26.09,101
20161202,25.28,25.36,25.28,25.36,217
20161205,25.4,25.8,25.4,25.45,3494
20161206,25.29,25.71,25.29,25.71,1311
20161207,25.79,25.79,25.79,25.79,202
20161208,25.81,25.81,25.81,25.81,616
20161209,26.28,26.28,26.28,26.28,302
20161212,26.23,26.23,26.23,26.23,202
20161213,25.98,25.98,25.98,25.98,101
20161214,25.85,25.85,25.85,25.85,101
20161215,25.89,25.99,25.89,25.99,202
20161216,25.88,25.88,25.88,25.88,202
20161219,25.83,26.02,25.83,26.02,303
20161220,26.12,26.34,25.99,26.19,4174
20161221,25.93,25.93,25.93,25.93,101
20161222,25.91,25.91,25.91,25.91,101
20161223,25.86,25.99,25.41,25.92,1312
20161227,25.88,25.88,25.88,25.88,101
20161228,25.86,26,25.86,26,644
20161229,25.85,25.85,25.85,25.85,101
20161230,25.8,25.99,25.8,25.8,303
20170103,25.92,26.73,25.92,26.38,141556
20170104,26.32,26.49,26.32,26.34,1210
20170105,26.28,26.45,26.28,26.29,979
20170106,26.27,26.54,26.27,26.52,12199
20170109,26.35,26.5,26.35,26.5,202
20170110,26.49,26.49,26.31,26.49,1210
20170111,26.52,26.58,26.52,26.58,1063
20170112,26.16,26.16,26.16,26.16,101
20170113,26.36,26.36,26.36,26.36,101
20170117,25.99,26.38,25.99,26.13,2874
20170118,26.5,26.5,26.5,26.5,101
20170119,26.74,26.74,26.74,26.74,101
20170120,26.22,26.22,26.22,26.22,101
20170123,26.7,26.7,26.25,26.25,202
20170124,26.77,26.77,26.52,26.52,202
20170125,27,27,26.32,26.38,29678
20170126,26.5,26.82,26.43,26.57,33061
20170127,26.39,26.39,26.39,26.39,101
20170130,26.37,26.37,26.37,26.37,101
20170131,25.93,26.42,25.93,26.36,1159
20170201,26.27,26.27,26.27,26.27,101
20170202,26,26.21,26,26.21,403
20170203,26.82,26.82,26.23,26.27,22720
20170206,26.84,26.84,25.89,26.48,778
20170207,26.72,26.72,26.45,26.47,1611
20170208,26.24,26.24,26.24,26.24,230
20170209,26.89,26.89,26.89,26.89,101
20170210,26.37,27.24,26.37,27.24,1440
20170213,26.65,26.78,26.65,26.78,476
20170214,27.1,27.1,27.05,27.05,649
20170215,27.25,27.25,26.89,26.97,2316
20170216,27.16,27.16,27.01,27.01,604
20170217,26.52,26.87,26.52,26.75,1410
20170221,26.58,27.01,26.58,26.8,10833
20170222,26.62,26.79,26.62,26.72,1209
20170223,27.22,27.22,26.83,26.88,1198
20170224,26.9,26.92,26.9,26.92,1276
20170227,26.48,26.52,26.48,26.52,1309
20170228,26.4,26.63,26.4,26.63,202
20170301,26.72,26.87,26.72,26.87,241
20170302,26.87,26.94,26.82,26.82,1813
20170303,26.7,26.96,26.7,26.8,822
20170306,26.57,26.57,26.57,26.57,201
20170307,26.8,26.8,26.8,26.8,101
20170308,26.82,26.82,26.82,26.82,403
20170309,26.82,26.82,26.82,26.82,101
20170310,26.84,26.87,26.84,26.87,925
20170313,26.85,27.1,26.85,27.1,302
20170314,26.75,26.88,26.75,26.88,1210
20170315,26.73,26.83,26.73,26.83,292
20170316,27.07,27.36,27.07,27.22,1511
20170320,27.22,27.22,27.22,27.22,10
20170321,26.9,27.25,26.9,27.07,3324
20170322,27.21,27.21,26.85,26.85,309
20170324,26.73,26.96,26.73,26.96,304
20170327,27.11,27.11,27.11,27.11,101
20170328,27.38,27.38,27.38,27.38,101
20170329,27.29,27.47,27.29,27.47,1953
20170330,27.36,27.36,27.36,27.36,101
20170403,26.84,27.11,26.84,27.11,202
20170405,27.4,27.4,27.39,27.39,407
20170406,27.27,27.27,27.12,27.12,735
20170407,27.22,27.22,27.22,27.22,302
20170410,27.09,27.09,27.08,27.08,1007
20170411,27.49,27.49,27.49,27.49,101
20170412,26.83,26.83,26.83,26.83,101
20170413,27.04,27.04,27.04,27.04,232
20170417,27.05,27.05,27.05,27.05,101
20170418,27.45,27.45,26.97,26.97,1024
20170419,26.96,26.96,26.96,26.96,131
20170420,27.1,27.1,27.1,27.1,101
20170421,26.78,26.78,26.78,26.78,101
20170424,27.05,27.18,27.05,27.15,411
20170425,27.35,27.35,27.35,27.35,230
20170426,27.19,27.19,27.19,27.19,101
20170427,27.31,27.48,27.31,27.48,501
20170428,27.71,27.71,27.63,27.63,301
20170501,27.29,27.41,27.29,27.41,559
20170502,27.3,27.76,27.3,27.76,1149
20170503,27.68,27.68,27.68,27.68,231
20170504,27.89,27.89,27.84,27.84,333
20170505,28.01,28.01,27.84,27.84,202
20170508,27.71,27.86,27.71,27.86,1032
20170509,28.09,28.48,28.09,28.48,867
20170510,28.22,28.22,28.22,28.22,202
20170515,28.32,28.36,28.06,28.18,1910
20170516,28.07,28.07,28.07,28.07,232
20170517,28.09,28.09,27.65,27.65,2011
20170522,28,28,28,28,201
20170525,28.36,28.36,28.07,28.32,502
20170526,28.23,28.23,28.23,28.23,100
20170531,28.32,28.32,28.32,28.32,201
20170601,28.22,28.22,28.22,28.22,251
20170602,28.36,28.36,28.1,28.1,303
20170606,28.35,28.35,28.35,28.35,281
20170609,28.11,28.11,28.1,28.1,202
20170612,28.06,28.5,27.32,28.5,3005
20170613,28.06,28.06,28.06,28.06,101
20170616,28.35,28.54,28.35,28.54,502
20170619,28.43,28.82,28.37,28.65,4563
20170620,28.37,28.66,28.37,28.59,551
20170627,28.12,28.12,28.12,28.12,100
20170630,28.44,28.44,28.06,28.44,603
20170703,28.67,28.67,28.67,28.67,302
20170706,28.55,28.67,28.04,28.04,3762
20170707,28.16,28.16,28.16,28.16,100
20170710,27.36,28.45,27.36,28.45,810
20170711,28.3,28.48,28.3,28.48,280
20170714,30.65,30.65,28.86,28.86,1988
20170717,30.51,30.51,30.51,30.51,326
20170718,27.49,30.24,27.43,30.24,452
20170719,28.42,28.42,28.42,28.42,301
20170721,30.5,30.5,30.12,30.12,402
20170724,28.41,28.58,27.9,27.93,1389
20170726,28.03,28.03,27.64,27.64,703
20170728,28.06,28.58,28.06,28.58,301
20170801,28.37,28.37,28.13,28.16,1812
20170802,28.28,28.28,28.28,28.28,100
20170804,28.06,28.06,27.75,27.75,201
20170807,28.47,28.47,28.47,28.47,290
20170808,28.42,28.42,28.42,28.42,100
20170810,28.05,28.05,27.63,27.68,3313
20170815,27.58,27.58,27.1,27.1,502
20170817,27.09,27.09,27.09,27.09,201
20170821,26.66,26.66,26.66,26.66,100
20170822,27.71,27.78,27.68,27.78,952
20170825,28.35,28.35,27.88,27.88,575
20170828,28.13,28.13,28.13,28.13,180
20170829,27.93,27.93,27.93,27.93,100
20170830,28.13,28.13,28.13,28.13,106
20170831,28.09,28.45,28.09,28.45,447
20170901,28.45,28.45,28.41,28.41,301
20170911,28.45,28.45,28.45,28.45,231
20170913,28.68,28.97,28.68,28.97,1346
20170914,28.03,28.03,27.93,27.93,1402
20170918,29.13,29.13,29.13,29.13,502
20170926,29.11,29.11,28.4,28.4,1003
20170927,26.72,29.17,26.72,28.42,1710
20170928,28.42,28.42,28.39,28.42,5215
20170929,27.54,27.91,27.54,27.91,201
20171002,29.11,29.11,27.67,29.1,4063
20171003,27.92,28.24,27.73,28.24,2002
20171004,29.11,29.11,29.11,29.11,401
20171009,27.83,29.12,27.55,28.97,502
20171011,27.47,27.7,27.47,27.7,1003
20171012,28.82,28.82,28.79,28.79,2055
20171013,29.17,29.17,29.17,29.17,431
20171016,29.18,29.18,29.18,29.18,275
20171020,29.29,29.29,29.16,29.21,2353
20171023,29.57,29.94,29.48,29.91,2305
20171024,29.36,29.36,29.36,29.36,200
20171025,28.95,28.95,27.79,28.54,1102
20171026,28.64,28.75,28.64,28.75,200
20171031,29.49,29.49,29.49,29.49,200
20171101,32.46,32.49,30.46,30.96,3459
20171106,29.27,31.13,29.27,31.13,700
20171108,29.08,29.18,29.08,29.18,341
20171110,29.36,29.36,29.36,29.36,200
20171113,29.48,29.53,29.48,29.48,1835
20171115,29.48,29.48,29.48,29.48,230
20171120,30.91,30.91,30.91,30.91,200
20171121,29.2616,29.349,29.21,29.21,1533
20171122,29.2907,29.349,29.18,29.18,1165
20171127,30.5,30.5,30.5,30.5,160
20171130,29.43,29.43,29.43,29.43,174
