Date,Open,High,Low,Close,Volume
20170526,18.129,18.995,18.084,18.106,13497
20170530,18.156,18.156,18.12,18.156,150666
20170531,18.156,18.165,18.129,18.156,42540
20170601,18.12,18.165,18.12,18.147,15143
20170602,18.21,18.219,18.189,18.21,21744
20170605,18.201,18.21,18.174,18.183,50490
20170606,18.188,18.219,18.183,18.206,91646
20170607,18.201,18.201,18.147,18.192,20499
20170608,18.15,18.18,18.15,18.18,18579
20170609,18.134,18.178,18.134,18.161,10925
20170612,18.17,18.189,18.134,18.179,16336
20170613,18.171,18.189,18.143,18.161,29704
20170614,18.234,18.261,18.207,18.207,13341
20170615,18.207,18.207,18.189,18.198,3571
20170616,18.234,18.234,18.18,18.18,281125
20170619,18.198,18.207,18.17,18.189,38351
20170620,18.187,18.198,18.161,18.198,3418
20170621,18.18,18.18,18.161,18.161,26599
20170622,18.18,18.189,18.161,18.18,32149
20170623,18.243,18.243,18.18,18.189,48340
20170626,18.27,18.27,18.207,18.207,13354
20170627,18.234,18.234,18.161,18.171,37948
20170628,18.18,18.207,18.161,18.207,57783
20170629,18.159,18.171,18.143,18.161,8768
20170630,18.149,18.161,18.149,18.152,9430
20170703,18.148,18.148,18.125,18.125,12204
20170705,18.112,18.143,18.107,18.125,73936
20170706,18.081,18.107,18.071,18.098,35603
20170707,18.035,18.089,18.035,18.089,35486
20170710,18.053,18.107,18.053,18.08,26226
20170711,18.067,18.122,18.067,18.122,17091
20170712,18.163,18.185,18.158,18.167,5194
20170713,18.194,18.194,18.149,18.167,31805
20170714,18.203,18.24,18.176,18.185,25714
20170717,18.222,18.222,18.183,18.213,12225
20170718,18.285,18.285,18.194,18.258,7253
20170719,18.276,18.276,18.222,18.258,48458
20170720,18.321,18.321,18.261,18.267,7657
20170721,18.26,18.294,18.26,18.285,16654
20170724,18.261,18.3,18.249,18.266,95499
20170725,18.276,18.276,18.213,18.222,37215
20170726,18.225,18.285,18.212,18.267,54050
20170727,18.258,18.258,18.222,18.249,70925
20170728,18.249,18.267,18.23,18.267,84968
20170731,18.213,18.276,18.213,18.276,8604
20170801,18.285,18.321,18.203,18.321,343240
20170802,18.249,18.321,18.249,18.303,62996
20170803,18.394,18.394,18.285,18.321,31381
20170804,18.263,18.312,18.24,18.285,200116
20170807,18.267,18.321,18.249,18.267,28218
20170808,18.242,18.253,18.22,18.229,35004
20170809,18.356,18.356,18.21,18.219,42514
20170810,18.21,18.229,18.192,18.196,23662
20170811,18.274,18.274,18.165,18.211,150447
20170814,18.192,18.247,18.183,18.211,415745
20170815,18.201,18.211,18.174,18.206,74056
20170816,18.202,18.256,18.174,18.247,27689
20170817,18.238,18.247,18.201,18.238,28763
20170818,18.256,18.265,18.229,18.238,42097
20170821,18.165,18.265,18.165,18.259,95911
20170822,18.25,18.265,18.247,18.261,22515
20170823,18.283,18.329,18.238,18.301,150296
20170824,18.256,18.301,18.256,18.292,69234
20170825,18.301,18.329,18.283,18.32,191725
20170828,18.338,18.338,18.283,18.329,28747
20170829,18.356,18.361,18.328,18.338,92424
20170830,18.374,18.374,18.318,18.356,52372
20170831,18.374,18.402,18.338,18.392,52842
20170901,18.364,18.367,18.329,18.356,17715
20170905,18.389,18.438,18.365,18.429,113082
20170906,18.42,18.429,18.365,18.374,85741
20170907,18.429,18.429,18.365,18.402,49802
20170908,18.383,18.392,18.365,18.382,61626
20170911,18.356,18.356,18.302,18.304,30110
20170912,18.372,18.372,18.335,18.353,122378
20170913,18.353,18.353,18.326,18.335,46445
20170914,18.335,18.362,18.299,18.344,18646
20170915,18.344,18.372,18.335,18.353,17681
20170918,18.299,18.353,18.299,18.344,28439
20170919,18.353,18.353,18.335,18.344,21751
20170920,18.363,18.38,18.253,18.308,64369
20170921,18.362,18.362,18.326,18.326,21731
20170922,18.381,18.381,18.326,18.335,18210
20170925,18.353,18.372,18.341,18.372,26455
20170926,18.372,18.381,18.344,18.372,67435
20170927,18.335,18.353,18.317,18.335,157910
20170928,18.335,18.353,18.314,18.353,32078
20170929,18.39,18.39,18.327,18.327,54258
20171002,18.335,18.372,18.335,18.362,449518
20171003,18.408,18.408,18.335,18.372,41755
20171004,18.399,18.408,18.35,18.381,100125
20171005,18.408,18.408,18.344,18.362,89391
20171006,18.28,18.353,18.28,18.344,62040
20171009,18.39,18.39,18.334,18.353,62832
20171010,18.339,18.381,18.326,18.362,78225
20171011,18.335,18.371,18.302,18.335,175228
20171012,18.336,18.378,18.336,18.369,57042
20171013,18.395,18.414,18.383,18.414,42365
20171016,18.451,18.451,18.373,18.387,64462
20171017,18.405,18.405,18.36,18.387,22412
20171018,18.387,18.387,18.357,18.369,52120
20171019,18.396,18.396,18.369,18.387,47105
20171020,18.387,18.387,18.323,18.36,55604
20171023,18.405,18.405,18.332,18.369,54033
20171024,18.369,18.369,18.34,18.351,48638
20171025,18.332,18.332,18.296,18.323,64621
20171026,18.313,18.341,18.313,18.323,67724
20171027,18.332,18.351,18.307,18.351,44506
20171030,18.387,18.387,18.351,18.378,56921
20171031,18.387,18.387,18.341,18.341,92492
20171101,18.378,18.396,18.351,18.378,41792
20171102,18.387,18.387,18.341,18.387,91277
20171103,18.396,18.396,18.37,18.383,46803
20171106,18.387,18.387,18.36,18.369,211713
20171107,18.378,18.378,18.332,18.351,664470
20171108,18.362,18.38,18.316,18.325,386826
20171109,18.316,18.316,18.252,18.261,186435
20171110,18.27,18.27,18.234,18.252,91185
20171113,18.27,18.279,18.233,18.27,37154
20171114,18.233,18.243,18.215,18.215,111034
20171115,18.243,18.27,18.215,18.263,111992
20171116,18.233,18.297,18.233,18.295,62852
20171117,18.307,18.307,18.279,18.297,57164
20171120,18.297,18.316,18.261,18.285,78515
20171121,18.325,18.334,18.29,18.307,94092
20171122,18.334,18.361,18.325,18.361,28505
20171124,18.38,18.38,18.352,18.362,26508
20171127,18.371,18.371,18.331,18.352,280005
20171128,18.38,18.38,18.336,18.36,208499
20171129,18.334,18.334,18.288,18.316,122824
20171130,18.325,18.334,18.279,18.31,218726
20171201,18.288,18.398,18.288,18.325,92564
20171204,18.297,18.334,18.297,18.325,31158
20171205,18.352,18.352,18.316,18.337,210402
20171206,18.362,18.371,18.344,18.352,61121
20171207,18.371,18.371,18.325,18.329,225931
20171208,18.321,18.348,18.312,18.339,33979
20171211,18.358,18.376,18.33,18.335,123603
20171212,18.303,18.33,18.294,18.317,57443
20171213,18.322,18.385,18.322,18.377,45588
20171214,18.33,18.367,18.33,18.361,77673
20171215,18.34,18.376,18.34,18.367,38348
20171218,18.349,18.376,18.34,18.358,114281
20171219,18.312,18.33,18.285,18.303,71576
20171220,18.284,18.312,18.248,18.275,93939
20171221,18.275,18.294,18.257,18.28,37979
20171222,18.312,18.312,18.285,18.312,38599
20171226,18.294,18.33,18.11,18.311,50338
20171227,18.376,18.376,18.33,18.376,64380
20171228,18.372,18.381,18.326,18.326,45956
20171229,18.316,18.39,18.316,18.358,124583
20180102,18.335,18.358,18.317,18.344,509358
20180103,18.362,18.381,18.335,18.377,86231
20180104,18.372,18.409,18.329,18.384,115619
20180105,18.344,18.372,18.326,18.35,55888
20180108,18.399,18.399,18.316,18.353,336692
20180109,18.326,18.326,18.256,18.261,73706
20180110,18.169,18.261,18.16,18.243,186069
20180111,18.258,18.316,18.243,18.28,302277
20180112,18.243,18.312,18.243,18.298,26172
20180116,18.353,18.372,18.27,18.316,126666
20180117,18.28,18.326,18.252,18.261,49156
20180118,18.234,18.243,18.178,18.178,42204
20180119,18.182,18.197,18.151,18.165,269619
20180122,18.224,18.224,18.151,18.181,54808
20180123,18.243,18.243,18.197,18.243,93110
20180124,18.151,18.206,18.151,18.206,52627
20180125,18.261,18.261,18.178,18.261,13163
20180126,18.261,18.261,18.188,18.215,72300
20180129,18.141,18.195,18.137,18.169,66912
20180130,18.114,18.137,18.086,18.086,87700
20180131,18.178,18.178,18.077,18.151,151845
20180201,18.188,18.188,18.032,18.04,58870
20180202,18.05,18.05,17.955,17.967,59767
20180205,17.902,18.022,17.902,17.939,77369
20180206,17.957,17.985,17.911,17.976,3660474
20180207,18.013,18.039,17.866,17.893,63795
20180208,17.816,17.863,17.798,17.816,33471
20180209,17.743,17.798,17.706,17.724,811330
20180212,17.807,17.807,17.761,17.78,73056
20180213,17.816,17.816,17.743,17.784,240641
20180214,17.78,17.78,17.687,17.706,120910
20180215,17.798,17.816,17.77,17.798,150827
20180216,17.881,17.881,17.807,17.872,63881
20180220,17.826,17.829,17.789,17.808,46995
20180221,17.807,17.812,17.687,17.687,44103
20180222,17.752,17.77,17.715,17.724,44263
20180223,17.761,17.816,17.752,17.816,28060
20180226,17.835,17.876,17.798,17.807,49655
20180227,17.826,17.853,17.743,17.798,107795
20180228,17.798,17.835,17.789,17.807,129623
20180301,17.798,17.874,17.78,17.848,55914
20180302,17.798,17.807,17.752,17.777,48440
20180305,17.807,17.809,17.743,17.752,31820
20180306,17.798,17.798,17.752,17.761,22757
20180307,17.798,17.798,17.752,17.77,61792
20180308,17.758,17.801,17.758,17.767,209178
20180309,17.795,17.795,17.758,17.781,21343
20180312,17.768,17.795,17.768,17.777,46371
20180313,17.777,17.799,17.758,17.758,61930
20180314,17.795,17.823,17.786,17.795,31762
20180315,17.795,17.823,17.777,17.807,27919
20180316,17.797,17.808,17.795,17.806,19841
20180319,17.795,17.795,17.758,17.758,26947
20180320,17.795,17.795,17.73,17.749,20925
20180321,17.721,17.749,17.703,17.73,23122
20180322,17.765,17.786,17.74,17.74,15157
20180323,17.777,17.777,17.726,17.734,1642460
20180326,17.752,17.768,17.73,17.739,44595
20180327,17.749,17.805,17.749,17.786,230758
20180328,17.816,17.823,17.795,17.812,17166
20180329,17.823,17.869,17.823,17.858,15044
20180402,17.833,17.854,17.823,17.823,40377
20180403,17.879,17.879,17.814,17.814,173729
20180404,17.823,17.851,17.805,17.831,36616
20180405,17.805,17.842,17.805,17.814,246118
20180406,17.832,17.887,17.823,17.86,32205
20180409,17.854,17.897,17.841,17.87,26443
20180410,17.869,17.906,17.869,17.888,74209
20180411,17.981,17.981,17.888,17.898,27370
20180412,17.897,17.916,17.879,17.916,39544
20180413,17.906,17.924,17.879,17.915,26290
20180416,17.86,17.916,17.86,17.897,140457
20180417,17.888,17.944,17.888,17.929,16530
20180418,17.898,17.906,17.851,17.851,23851
20180419,17.823,17.823,17.764,17.79,23345
20180420,17.758,17.774,17.73,17.731,75192
20180423,17.749,17.749,17.693,17.721,38306
20180424,17.684,17.711,17.656,17.679,42567
20180425,17.621,17.656,17.609,17.637,30200
20180426,17.674,17.684,17.656,17.674,35287
20180427,17.711,17.73,17.702,17.702,25760
20180430,17.742,17.757,17.712,17.712,22829
20180501,17.715,17.715,17.665,17.684,21344
20180502,17.72,17.739,17.674,17.674,36108
20180503,17.739,17.758,17.702,17.711,153398
20180504,17.767,17.767,17.674,17.705,51270
20180507,17.693,17.702,17.684,17.698,28132
20180508,17.652,17.702,17.652,17.694,17539
20180509,17.633,17.674,17.633,17.635,34780
20180510,17.689,17.7,17.661,17.7,34266
20180511,17.736,17.736,17.671,17.708,85581
20180514,17.717,17.717,17.668,17.68,46356
20180515,17.586,17.618,17.531,17.583,60547
20180516,17.568,17.592,17.541,17.559,89556
20180517,17.522,17.542,17.503,17.512,62467
20180518,17.521,17.605,17.521,17.605,109397
20180521,17.391,17.604,17.391,17.577,58915
20180522,17.582,17.587,17.549,17.568,67359
20180523,17.652,17.652,17.605,17.643,93125
20180524,17.661,17.723,17.596,17.701,71470
20180525,17.735,17.772,17.735,17.753,41136
20180529,17.754,17.969,17.754,17.95,40648
20180530,17.894,17.894,17.848,17.885,214221
20180531,17.904,17.924,17.876,17.904,27293
20180601,17.866,17.866,17.782,17.838,57148
20180604,17.782,17.801,17.754,17.754,54284
20180605,17.773,17.81,17.764,17.801,162765
20180606,17.745,17.773,17.731,17.754,63797
20180607,17.761,17.81,17.754,17.791,25482
20180608,17.786,17.814,17.758,17.758,34221
20180611,17.739,17.775,17.739,17.758,10088
20180612,17.777,17.777,17.749,17.767,33433
20180613,17.767,17.786,17.73,17.758,44690
20180614,17.814,17.833,17.772,17.833,125744
20180615,17.814,17.87,17.805,17.814,77765
20180618,17.833,17.838,17.786,17.814,232606
20180619,17.861,17.87,17.823,17.851,25504
20180620,17.825,17.833,17.786,17.786,33782
20180621,17.805,17.842,17.805,17.814,51921
20180622,17.851,17.851,17.795,17.819,61259
20180625,17.806,17.861,17.806,17.823,30612
20180626,17.836,17.842,17.814,17.833,67430
20180627,17.861,17.872,17.833,17.852,38837
20180628,17.884,17.897,17.693,17.847,185248
20180629,17.861,17.88,17.842,17.842,13574
20180702,17.814,17.854,17.814,17.842,310466
20180703,17.879,17.889,17.851,17.861,49275
20180705,17.86,17.899,17.86,17.879,122853
20180706,17.879,17.917,17.879,17.898,141782
20180709,17.879,17.912,17.87,17.898,41768
20180710,17.897,17.916,17.888,17.899,70021
20180711,17.912,17.916,17.897,17.897,15666
20180712,17.888,17.925,17.888,17.916,11488
20180713,17.888,17.941,17.888,17.93,44192
20180716,17.897,17.919,17.897,17.915,154023
20180717,17.906,17.924,17.906,17.924,314088
20180718,17.906,17.925,17.878,17.916,277009
20180719,17.906,17.925,17.878,17.925,298590
20180720,17.897,17.924,17.897,17.915,53501
20180723,17.906,17.915,17.261,17.888,67962
20180724,17.892,17.916,17.892,17.916,38840
20180725,17.916,17.934,17.897,17.908,70620
20180726,17.921,17.934,17.906,17.925,37709
20180727,17.906,17.92,17.897,17.906,43531
20180730,17.925,17.925,17.888,17.906,19384
20180731,17.916,17.934,17.916,17.931,11061
20180801,17.934,17.934,17.897,17.916,56043
20180802,17.916,17.934,17.897,17.925,814583
20180803,17.916,17.952,17.916,17.948,14510
20180806,17.958,17.972,17.944,17.953,92229
20180807,17.934,17.953,17.934,17.934,20995
20180808,17.889,17.964,17.889,17.936,49953
20180809,17.982,17.982,17.945,17.954,40142
20180810,18.179,18.179,17.965,17.973,46518
20180813,17.973,18.001,17.973,17.992,18386
20180814,18.02,18.02,17.973,17.988,23481
20180815,18.029,18.029,17.982,17.982,30131
20180816,17.954,18.01,17.954,17.982,34805
20180817,17.973,18.001,17.973,17.992,7869
20180820,17.992,18.02,17.992,18.01,12971
20180821,18.029,18.029,17.982,17.983,22064
20180822,18.039,18.039,17.984,18.029,13947
20180823,18.02,18.039,18.01,18.029,85159
20180824,18.029,18.039,18.007,18.021,19237
20180827,18.029,18.029,18.001,18.007,19814
20180828,17.982,18.02,17.973,18.01,22342
20180829,18.02,18.02,17.982,17.982,70090
20180830,18.029,18.029,17.992,18.01,14137
20180831,17.982,18.039,17.982,18.023,17502
20180904,18.02,18.02,17.992,17.992,12295
20180905,18.114,18.114,17.982,18.002,15819
20180906,17.992,18.02,17.992,18.001,25954
20180907,17.982,17.982,17.959,17.97,6809
20180910,17.983,17.988,17.969,17.973,29005
20180911,17.926,17.945,17.926,17.931,17573
20180912,17.963,17.991,17.963,17.972,22588
20180913,18.01,18.01,17.972,17.977,1133405
20180914,17.98,17.98,17.953,17.972,129109
20180917,18.169,18.169,17.953,17.963,12940
20180918,17.963,17.981,17.944,17.944,34421
20180919,17.944,17.955,17.901,17.948,35363
20180920,17.953,17.953,17.933,17.947,44327
20180921,17.972,17.972,17.934,17.956,12532
20180924,17.963,17.963,17.944,17.952,29694
20180925,17.954,17.955,17.935,17.954,25969
20180926,17.934,17.972,17.925,17.944,41139
20180927,17.953,17.971,17.95,17.963,52405
20180928,17.963,17.991,17.963,17.979,22362
20181001,17.925,18,17.925,17.972,72695
20181002,18,18,17.972,17.983,23616
20181003,17.953,17.984,17.934,17.934,30396
20181004,17.963,17.963,17.878,17.906,26964
