Date,Open,High,Low,Close,Volume
20190513,48.19,48.22,48.19,48.22,353210
20190514,48.18,48.2,48.18,48.2,4937
20190515,48.19,48.2,48.19,48.19,1074
20190516,48.52,48.52,48.18,48.18,569
20190517,48.18,48.18,48.18,48.18,30
20190520,47.99,48.2,47.99,48.2,446
20190521,48.18,48.18,48.18,48.18,30
20190522,48.15,48.23,48.15,48.21,209235
20190523,48.18,48.22,48.15,48.22,105268
20190524,48.19,48.23,48.16,48.23,126322
20190528,48.24,48.24,48.24,48.24,30
20190529,48.25,48.25,48.25,48.25,30
20190530,48.25,48.25,48.25,48.25,30
20190531,48.31,48.31,48.31,48.31,239
20190603,48.27,48.27,48.27,48.27,30
20190604,48.29,48.29,48.29,48.29,30
20190605,48.3,48.37,48.3,48.32,5445
20190606,48.3,48.3,48.3,48.3,30
20190607,48.33,48.33,48.33,48.33,134
20190610,48.29,48.29,48.28,48.29,3647
20190611,48.31,48.31,48.31,48.31,758
20190612,48.31,48.31,48.31,48.31,30
20190613,48.34,48.34,48.34,48.34,145
20190614,48.34,48.34,48.34,48.34,134
20190617,48.28,48.28,48.28,48.28,134
20190618,48.33,48.33,48.33,48.33,1277
20190619,48.38,48.38,48.38,48.38,30
20190620,48.39,48.39,48.39,48.39,30
20190621,48.37,48.37,48.36,48.36,238
20190624,48.42,48.42,48.42,48.42,238
20190625,48.4,48.4,48.4,48.4,30
20190626,48.42,48.42,48.42,48.42,62520
20190627,48.41,48.41,48.41,48.41,30
20190628,48.41,48.41,48.41,48.41,30
20190701,48.42,48.42,48.42,48.42,30
20190702,48.69,48.69,48.69,48.69,134
20190703,48.45,48.45,48.45,48.45,30
20190705,48.4,48.42,48.38,48.39,4190
20190708,48.43,48.43,48.43,48.43,8342
20190709,48.44,48.44,48.44,48.44,30
20190710,48.45,48.47,48.45,48.46,182449
20190711,48.46,48.46,48.46,48.46,186
20190712,48.48,48.48,48.48,48.48,30
20190715,48.49,48.49,48.49,48.49,30
20190716,48.51,48.53,48.51,48.53,9129
20190717,48.51,48.51,48.51,48.51,30
20190718,48.52,48.52,48.51,48.51,22526
20190719,48.53,48.54,48.53,48.54,6904
20190722,48.54,48.54,48.54,48.54,134
20190723,48.53,48.53,48.53,48.53,238
20190724,48.55,48.55,48.55,48.55,2385
20190725,48.56,48.56,48.55,48.56,3148
20190726,48.55,48.55,48.55,48.55,752
20190729,48.56,48.56,48.56,48.56,342
20190730,48.56,48.56,48.56,48.56,686
20190731,48.55,48.57,48.55,48.57,1952
20190801,48.56,48.57,48.56,48.57,963
20190802,48.59,48.59,48.59,48.59,647
20190805,48.61,48.61,48.61,48.61,30
20190806,48.6,48.6,48.6,48.6,30
20190807,48.62,48.62,48.62,48.62,30
20190808,48.61,48.61,48.61,48.61,30
20190809,48.61,48.61,48.61,48.61,342
20190812,48.61,48.61,48.61,48.61,295
20190813,48.61,48.61,48.61,48.61,30
20190814,48.62,48.62,48.62,48.62,30
20190815,48.62,48.62,48.62,48.62,30
20190816,48.6,48.6,48.6,48.6,30
20190819,48.6,48.6,48.6,48.6,1378
20190820,48.62,48.62,48.62,48.62,134
20190821,48.61,48.61,48.61,48.61,2103
20190822,48.62,48.64,48.62,48.63,3139
20190823,48.65,48.65,48.65,48.65,102896
20190826,48.64,48.66,48.64,48.64,140000
20190827,48.64,48.64,48.64,48.64,2103
20190828,48.66,48.66,48.64,48.64,42163
20190829,48.67,48.67,48.67,48.67,26738
20190830,48.66,48.68,48.66,48.68,239252
20190903,48.58,48.58,48.58,48.58,61773
20190904,48.73,48.73,48.69,48.73,43546
20190905,48.61,48.71,48.61,48.71,1855
20190906,48.73,48.73,48.73,48.73,133
20190909,48.72,48.72,48.72,48.72,30
20190910,48.73,48.73,48.72,48.73,1253
20190911,48.71,48.71,48.71,48.71,237
20190912,48.21,48.71,48.21,48.71,588
20190913,48.73,48.73,48.73,48.73,22605
20190916,48.72,48.72,48.72,48.72,30
20190917,48.74,48.74,48.72,48.74,3341
20190918,48.75,48.75,48.75,48.75,206
20190919,48.74,48.74,48.74,48.74,30
20190920,48.75,48.75,48.75,48.75,30
20190923,48.77,48.77,48.77,48.77,30
20190924,48.76,48.77,48.75,48.75,225111
20190925,48.76,48.78,48.76,48.78,16638
20190926,48.76,48.76,48.76,48.76,30
20190927,48.77,48.77,48.76,48.76,390
20190930,48.8,48.8,48.79,48.79,1041
20191001,48.67,48.67,48.67,48.67,1064
20191002,48.8,48.8,48.8,48.8,30
20191003,48.82,48.82,48.82,48.82,30
20191004,48.83,48.83,48.83,48.83,30
20191007,48.84,48.84,48.84,48.84,30
20191008,48.83,48.83,48.83,48.83,30
20191009,48.84,48.84,48.84,48.84,30
20191010,48.84,48.84,48.84,48.84,30
20191011,48.82,48.82,48.82,48.82,339
20191014,48.81,48.81,48.81,48.81,252
20191015,48.81,48.81,48.81,48.81,30
20191016,48.83,48.83,48.83,48.83,30
20191017,48.85,48.85,48.85,48.85,1061
20191018,48.85,48.85,48.84,48.84,102665
20191021,48.88,48.88,48.86,48.86,307038
20191022,48.87,48.88,48.87,48.88,818321
20191023,48.9,48.9,48.9,48.9,614528
20191024,48.95,48.96,48.93,48.93,663244
20191025,48.96,48.96,48.94,48.95,261242
20191028,48.92,48.92,48.92,48.92,30
20191029,48.92,48.93,48.92,48.93,1062
20191030,48.92,48.92,48.92,48.92,1165
20191031,48.97,48.97,48.97,48.97,30
20191101,48.97,48.97,48.96,48.97,306316
20191104,48.97,48.97,48.97,48.97,30
20191105,48.96,48.96,48.96,48.96,1162
20191106,48.85,48.98,48.85,48.97,3212
20191107,48.96,48.98,48.96,48.98,648
20191108,48.99,48.99,48.99,48.99,236
20191111,49,49,49,49,30
20191112,49,49,48.98,48.98,2737
20191113,48.99,48.99,48.97,48.97,3117
20191114,49,49,48.99,48.99,17543
20191115,49.01,49.01,49.01,49.01,30
20191118,49.02,49.02,49.02,49.02,1059
20191119,49.01,49.01,49.01,49.01,30
20191120,49.02,49.03,49.02,49.02,2446
20191121,49.03,49.03,49.01,49.01,1686
20191122,49.03,49.03,49.02,49.02,6787
20191125,49.06,49.06,49.03,49.05,9793
20191126,49.05,49.07,49.05,49.07,2700
20191127,49.05,49.06,49.04,49.06,6617
20191129,49.01,49.08,49.01,49.08,1368
20191202,49.06,49.07,49.06,49.06,7356
20191203,49.09,49.09,49.08,49.08,77675
20191204,49.1,49.1,49.09,49.09,3024
20191205,49.09,49.09,49.09,49.09,440
20191206,49.1,49.1,49.07,49.07,4621
20191209,49.13,49.13,49.08,49.08,10614
20191210,49.09,49.09,49.09,49.09,2084
20191211,49.11,49.11,49.11,49.11,30
20191212,49.1,49.1,49.06,49.08,125306
20191213,49.1,49.1,49.1,49.1,544
20191216,49.11,49.11,49.11,49.11,30
20191217,48.97,49.13,48.97,49.13,149028
20191218,49.06,49.12,49.06,49.12,566722
20191219,49.13,49.13,49.13,49.13,544
20191220,49.14,49.14,49.13,49.13,861742
20191223,49.15,49.16,49.14,49.16,2290
20191224,49.16,49.16,49.16,49.16,30
20191226,49.14,49.16,49.13,49.14,223760
20191227,49.15,49.17,49.15,49.17,491691
20191230,49.17,49.19,49.17,49.19,4565
20191231,49.18,49.2,49.18,49.2,5633
20200102,49.18,49.19,49.18,49.19,205358
20200103,49.22,49.22,49.19,49.19,1996
20200106,49.21,49.21,49.21,49.21,2080
20200107,49.23,49.23,49.2,49.23,12531
20200108,49.22,49.23,49.22,49.23,2034
20200109,49.21,49.21,49.2,49.2,440
20200110,49.24,49.24,49.24,49.24,542
20200113,49.25,49.25,49.25,49.25,132
20200114,49.24,49.24,49.24,49.24,388
20200115,49.25,49.25,49.25,49.25,30
20200116,49.25,49.25,49.25,49.25,81728
20200117,49.25,49.25,49.25,49.25,132
20200121,49.28,49.3,49.28,49.3,2489
20200122,49.31,49.31,49.31,49.31,30
20200123,49.81,49.81,49.33,49.33,947
20200124,49.34,49.34,49.34,49.34,337
20200127,49.34,49.34,49.34,49.34,942
20200128,49.34,49.34,49.34,49.34,119637
20200129,49.34,49.34,49.34,49.34,30
20200130,49.37,49.37,49.37,49.37,1922
20200131,49.37,49.38,49.37,49.38,264231
20200203,49.37,49.37,49.37,49.37,30
20200204,49.39,49.39,49.36,49.38,5512
20200205,49.38,49.38,49.38,49.38,30
20200206,49.39,49.39,49.37,49.37,364859
20200207,49.39,49.39,49.39,49.39,304345
20200210,49.4,49.4,49.4,49.4,1281
20200211,49.42,49.42,49.41,49.42,355108
20200212,49.39,49.4,49.39,49.4,741
20200213,49.41,49.42,49.39,49.4,489440
20200214,49.42,49.42,49.41,49.42,97938
20200218,49.43,49.43,49.43,49.43,30
20200219,49.43,49.43,49.43,49.43,132
20200220,49.43,49.43,49.43,49.43,30
20200221,49.44,49.44,49.44,49.44,30
20200224,49.43,49.43,49.43,49.43,132
20200225,49.44,49.44,49.44,49.44,30
20200226,49.43,49.43,49.43,49.43,30
20200227,49.44,49.44,49.43,49.43,823
20200228,49.39,49.39,49.38,49.38,3915
20200302,49.47,49.47,49.34,49.38,210150
20200303,49.36,49.4,49.36,49.39,243243
20200304,49.38,49.39,49.38,49.39,2285
20200305,49.89,49.89,49.39,49.4,5419
20200306,49.38,49.38,49.36,49.36,1576
20200309,49.36,49.36,49.21,49.24,6260
20200310,49.23,49.23,49.06,49.06,102089
20200311,48.93,48.94,48.83,48.83,3943
20200312,48.74,48.74,48.42,48.42,1765
20200313,48.15,48.53,48.05,48.05,1370
20200316,47.82,48.08,47.82,48.08,1146
20200317,47.51,47.71,47.27,47.38,11440
20200318,47.49,47.49,47.04,47.04,4191
20200319,46.81,46.81,46.81,46.81,132
20200320,46.02,46.28,46.02,46.05,4538
20200323,46.13,46.13,45.72,45.72,254
20200324,45.49,45.68,45.47,45.67,438
20200325,45.33,45.56,45.33,45.56,4808
20200326,45.34,45.48,45.34,45.48,4930
20200327,45.4,45.82,45.4,45.82,2644
20200330,46.26,46.26,46.26,46.26,30
20200331,46.4,46.4,46.4,46.4,464
20200401,46.58,46.58,46.58,46.58,30
20200402,46.49,46.58,46.49,46.58,812628
20200403,46.48,46.48,46.48,46.48,132
20200406,46.5,46.51,46.5,46.51,642
20200407,46.6,46.68,46.6,46.68,4008
20200408,46.68,46.68,46.68,46.68,30
20200409,47.09,47.15,47.09,47.15,1457
20200413,47.08,47.08,47.08,47.08,30
20200414,47.28,47.28,47.28,47.28,30
20200415,47.5,47.5,47.5,47.5,30
20200416,47.6,47.6,47.59,47.59,234
20200417,47.52,47.52,47.52,47.52,30
20200420,47.45,47.54,47.45,47.54,463
20200421,47.49,47.49,47.49,47.49,30
20200422,47.46,47.46,47.46,47.46,30
20200423,47.47,47.47,47.47,47.47,30
20200424,47.5,47.5,47.5,47.5,30
20200427,47.52,47.52,47.52,47.52,849
20200428,47.58,47.58,47.58,47.58,132
20200429,47.54,47.54,47.54,47.54,30
20200430,47.65,47.68,47.65,47.65,5692
20200501,47.5,47.5,47.5,47.5,63201
20200504,47.49,47.49,47.49,47.49,132
20200505,47.67,47.67,47.66,47.66,641
20200506,47.75,47.76,47.74,47.75,1454
20200507,47.71,47.71,47.71,47.71,132
20200508,47.76,47.76,47.76,47.76,30
20200511,47.79,47.79,47.79,47.79,30
20200512,47.79,47.79,47.79,47.79,30
20200513,47.8,47.8,47.8,47.8,30
20200514,47.79,47.79,47.79,47.79,539
20200515,47.68,47.71,47.68,47.7,3852
20200518,47.78,47.78,47.78,47.78,30
20200519,47.82,47.82,47.82,47.82,30
20200520,47.84,47.84,47.84,47.84,30
20200521,47.89,47.89,47.89,47.89,30
20200522,47.91,47.91,47.91,47.91,30
20200526,47.96,47.96,47.96,47.96,30
20200527,47.99,47.99,47.99,47.99,30
20200528,48.05,48.05,48.05,48.05,30
20200529,48.05,48.05,48.05,48.05,30
20200601,48.08,48.08,48.08,48.08,30
20200602,48.08,48.08,48.08,48.08,30
20200603,48.08,48.12,48.08,48.12,599
20200604,48.2,48.2,48.2,48.2,30
20200605,48.24,48.26,48.24,48.26,233
20200608,48.34,48.34,48.34,48.34,30
20200609,48.3,48.34,48.3,48.32,1458822
20200610,48.37,48.38,48.37,48.38,143894
20200611,48.36,48.38,48.36,48.36,876
20200612,48.37,48.37,48.37,48.37,132
20200615,48.25,48.31,48.25,48.28,4611
20200616,48.33,48.33,48.33,48.33,132
20200617,48.37,48.37,48.37,48.37,132
20200618,48.89,48.89,48.34,48.34,437
20200619,48.38,48.38,48.38,48.38,30
20200622,48.39,48.39,48.38,48.38,762
20200623,48.42,48.42,48.42,48.42,30
20200624,48.42,48.42,48.42,48.42,436
20200625,48.39,48.39,48.39,48.39,20707
20200626,48.39,48.39,48.38,48.39,2061
20200629,48.46,48.46,48.46,48.46,30
20200630,48.46,48.46,48.46,48.46,30
20200701,48.46,48.46,48.46,48.46,30
20200702,48.46,48.46,48.46,48.46,30
20200706,48.49,48.49,48.49,48.49,30
20200707,48.5,48.5,48.5,48.5,30
20200708,48.5,48.5,48.5,48.5,30
20200709,48.5,48.5,48.5,48.5,232
20200710,48.51,48.51,48.51,48.51,30
20200713,48.47,48.51,48.47,48.5,4390
20200714,48.23,48.56,48.23,48.56,232
20200715,48.56,48.56,48.54,48.54,3266
20200716,48.57,48.57,48.57,48.57,418
20200717,48.6,48.6,48.6,48.6,30
20200720,48.61,48.63,48.61,48.63,344818
20200721,48.63,48.69,48.63,48.69,158439
20200722,48.67,48.67,48.67,48.67,80258
20200723,48.72,48.75,48.72,48.75,342481
20200724,48.74,48.74,48.74,48.74,30
20200727,48.97,48.97,48.91,48.91,232
20200728,48.8,48.8,48.8,48.8,30
20200729,48.9,48.9,48.9,48.9,30
20200730,48.91,48.91,48.91,48.91,30
20200731,48.92,48.92,48.92,48.92,30
20200803,48.93,48.93,48.93,48.93,30
20200804,49.33,49.33,48.85,48.85,336
20200805,48.92,48.92,48.92,48.92,30
20200806,48.92,48.92,48.92,48.92,30
20200807,48.98,48.98,48.95,48.96,1957
20200810,48.97,48.97,48.97,48.97,30
20200811,48.95,48.95,48.95,48.95,30
20200812,48.97,48.97,48.97,48.97,30
20200813,49.01,49.02,48.97,49.02,2054
20200814,48.97,48.97,48.97,48.97,30
20200817,48.99,48.99,48.99,48.99,30
20200818,49.01,49.01,49.01,49.01,30
20200819,49,49,49,49,1347
20200820,49.02,49.02,49.02,49.02,30
20200821,49.01,49.01,49.01,49.01,30
20200824,49.02,49.02,49.02,49.02,30
20200825,49.02,49.02,49.02,49.02,30
20200826,49.04,49.04,49.04,49.04,10158
20200827,49.03,49.03,49.03,49.03,30
20200828,49.01,49.01,49.01,49.01,1549
20200831,49.05,49.05,49.05,49.05,30
20200901,49.08,49.09,49.03,49.08,2410
20200902,49.07,49.07,49.07,49.07,30
20200903,49.03,49.03,49.02,49.02,202049
20200904,49.06,49.06,49.06,49.06,30
20200908,49.07,49.07,49.07,49.07,131
20200909,49.06,49.06,49.06,49.06,30
20200910,49.06,49.06,49.06,49.06,30
20200911,49.08,49.09,49.05,49.05,2680
20200914,49.21,49.21,49.06,49.06,2962
20200915,49.03,49.03,49.03,49.03,1558
20200916,49.1,49.1,49.06,49.06,1649
20200917,49.12,49.12,49.12,49.12,232
20200918,49.08,49.08,49.08,49.08,30
20200921,49.1,49.1,49.05,49.05,2051
20200922,49.05,49.05,49.05,49.05,10248
20200923,49.06,49.06,49.06,49.06,30
20200924,49.02,49.02,49.02,49.02,50612
20200925,49,49,49,49,30
20200928,48.97,48.97,48.97,48.97,30
20200929,48.96,48.96,48.96,48.96,30
20200930,48.98,48.98,48.98,48.98,30
20201001,48.98,48.98,48.98,48.98,30
20201002,49.01,49.01,49.01,49.01,30
20201005,49.01,49.01,49.01,49.01,535
20201006,49.03,49.03,49.03,49.03,30
20201007,49.05,49.05,49.05,49.05,30
20201008,49.02,49.02,49.02,49.02,171
20201009,49.03,49.03,49.03,49.03,246
20201012,49.07,49.07,49.07,49.07,30
20201013,49.05,49.05,49.05,49.05,131
20201014,49.07,49.07,49.07,49.07,30
20201015,49.09,49.09,49.09,49.09,30
20201016,49.1,49.1,49.1,49.1,30
20201019,48.76,49.21,48.76,49.09,9070
20201020,49.13,49.13,49.13,49.13,475
20201021,49.1,49.1,49.1,49.1,50561
20201022,49.1,49.1,49.1,49.1,303
20201023,49.09,49.09,49.09,49.09,940
20201026,49.1,49.1,49.1,49.1,1041
20201027,49.11,49.11,49.11,49.11,815068
20201028,49.11,49.11,49.11,49.11,30
20201029,49.07,49.08,49.07,49.08,5047
20201030,49.1,49.1,49.1,49.1,394
20201102,49.08,49.08,49.04,49.04,1141
20201103,49.08,49.08,49.08,49.08,30
20201104,49.08,49.12,49.08,49.12,737
20201105,49.14,49.14,49.14,49.14,30
20201106,49.15,49.15,49.15,49.15,30
20201109,49.16,49.19,49.16,49.19,633
20201110,49.25,49.25,49.25,49.25,30
20201111,49.26,49.34,49.26,49.26,7284
20201112,49.37,49.37,49.37,49.37,131
20201113,48.88,49.25,48.88,49.17,459
20201116,49.18,49.2,49.18,49.18,5559
20201117,49.21,49.21,49.2,49.21,2544
20201118,49.22,49.22,49.22,49.22,333
20201119,49.27,49.27,49.27,49.27,30
20201120,49.28,49.28,49.28,49.28,30
20201123,49.29,49.29,49.29,49.29,30
20201124,49.32,49.34,49.32,49.34,2052
20201125,49.25,49.25,49.25,49.25,1545
20201127,49.31,49.31,49.31,49.31,30
20201130,49.3,49.3,49.3,49.3,30
20201201,49.32,49.32,49.32,49.32,30
20201202,49.33,49.33,49.33,49.33,30
20201203,49.31,49.32,49.31,49.32,480
20201204,49.32,49.32,49.32,49.32,232
20201207,49.33,49.33,49.33,49.33,434
20201208,49.3,49.3,49.3,49.3,30
20201209,48.89,49.32,48.89,49.32,3063
20201210,49.31,49.31,49.31,49.31,30
20201211,49.31,49.31,49.31,49.31,232
20201214,49.32,49.34,49.32,49.34,1148
20201215,49.33,49.33,49.33,49.33,131
20201216,49.38,49.38,49.38,49.38,30
20201217,49.38,49.38,49.38,49.38,1634
20201218,49.35,49.45,49.35,49.45,2279
20201221,49.4,49.4,49.4,49.4,2397
20201222,49.4,49.4,49.34,49.34,5204
20201223,49.36,49.36,49.36,49.36,30
20201224,49.39,49.39,49.39,49.39,30
20201228,49.31,49.45,49.3,49.34,6171
20201229,49.39,49.39,49.39,49.39,131
20201230,49.34,49.34,49.34,49.34,737
20201231,49.42,49.42,49.42,49.42,30
20210104,49.43,49.43,49.43,49.43,30
20210105,49.44,49.48,49.44,49.48,992
20210106,49.5,49.52,49.48,49.51,5891
20210107,49.45,49.47,49.45,49.47,546
20210108,49.5,49.55,49.46,49.5,10540
20210111,49.52,49.55,49.5,49.5,2654
20210112,49.52,49.52,49.52,49.52,1633
20210113,49.53,49.53,49.52,49.53,3298
20210114,49.52,49.52,49.52,49.52,636
20210115,49.51,49.51,49.51,49.51,131
20210119,49.53,49.53,49.53,49.53,30
20210120,49.53,49.53,49.53,49.53,212
20210121,49.52,49.52,49.52,49.52,30
20210122,49.52,49.52,49.52,49.52,30
20210125,49.56,49.58,49.56,49.58,320
20210126,49.54,49.58,49.54,49.57,2460
20210127,49.57,49.58,49.57,49.57,1949
20210128,49.58,49.59,49.5,49.5,10927
20210129,49.52,49.58,49.49,49.58,1443
20210201,49.52,49.52,49.52,49.52,331
20210202,49.54,49.54,49.54,49.54,30
20210203,49.58,49.59,49.58,49.59,9213
20210204,49.59,49.59,49.55,49.58,1340
20210205,49.53,49.53,49.53,49.53,30
20210208,49.55,49.55,49.55,49.55,30
20210209,49.55,49.59,49.51,49.55,4877
20210210,49.52,49.52,49.48,49.52,2250
20210211,49.56,49.56,49.56,49.56,30
20210212,49.58,49.58,49.58,49.58,534
20210216,49.56,49.56,49.56,49.56,30
20210217,49.52,49.52,49.52,49.52,534
20210218,49.57,49.57,49.57,49.57,30
20210219,49.62,49.62,49.62,49.62,1036
20210222,49.57,49.57,49.57,49.57,30
20210223,49.58,49.58,49.58,49.58,232
20210224,49.57,49.57,49.57,49.57,30
20210225,49.56,49.56,49.56,49.56,30
20210226,49.56,49.56,49.56,49.56,30
20210301,49.57,49.57,49.57,49.57,131
20210302,49.53,49.53,49.53,49.53,30
20210303,49.53,49.53,49.53,49.53,30
20210304,49.54,49.54,49.54,49.54,30
20210305,49.55,49.55,49.55,49.55,134
20210308,49.52,49.52,49.52,49.52,30
20210309,49.55,49.55,49.49,49.49,1430
20210310,49.54,49.54,49.54,49.54,30
20210311,49.5,49.5,49.5,49.5,604
20210312,49.53,49.53,49.53,49.53,30
20210315,49.53,49.53,49.53,49.53,30
20210316,49.54,49.54,49.54,49.54,30
20210317,49.57,49.61,49.55,49.61,9597
20210318,49.52,49.52,49.52,49.52,30
20210319,49.54,49.54,49.54,49.54,30
20210322,49.49,49.5,49.49,49.5,436
20210323,49.59,49.59,49.49,49.58,2765
20210324,49.54,49.54,49.54,49.54,30
20210325,49.54,49.54,49.54,49.54,30
20210326,49.54,49.54,49.54,49.54,30
20210329,49.54,49.54,49.54,49.54,30
20210330,49.55,49.55,49.5,49.5,2046
20210331,49.5,49.52,49.5,49.52,1490685
20210401,49.54,49.54,49.54,49.54,30
20210405,49.51,49.6,49.51,49.54,1028
20210406,49.59,49.62,49.59,49.59,4303
20210407,49.58,49.58,49.58,49.58,332
20210408,49.57,49.57,49.57,49.57,30
20210409,49.57,49.57,49.57,49.57,30
20210412,49.62,49.63,49.62,49.63,1439
20210413,49.62,49.62,49.62,49.62,131
20210414,49.57,49.57,49.57,49.57,30
20210415,49.6,49.6,49.6,49.6,30
20210416,49.59,49.59,49.59,49.59,30
20210419,49.59,49.59,49.59,49.59,30
20210420,49.58,49.58,49.58,49.58,30
20210421,49.58,49.58,49.58,49.58,533
20210422,49.57,49.57,49.53,49.55,3711
20210423,49.58,49.58,49.58,49.58,131
20210426,49.59,49.59,49.59,49.59,30
20210427,49.6,49.6,49.6,49.6,1144
20210428,49.53,49.53,49.53,49.53,452
20210429,49.59,49.59,49.59,49.59,30
20210430,49.61,49.61,49.61,49.61,634
20210503,49.46,49.49,49.46,49.46,2952
20210504,49.62,49.66,49.61,49.61,4348
20210505,49.59,49.63,49.54,49.62,2046
20210506,49.59,49.59,49.59,49.59,30
20210507,49.55,49.62,49.55,49.55,1982
20210510,49.64,49.65,49.64,49.65,230
20210511,49.6,49.6,49.6,49.6,30
20210512,49.59,49.59,49.59,49.59,30
20210513,49.6,49.6,49.6,49.6,30
20210514,49.15,49.61,49.15,49.61,2187
20210517,49.65,49.65,49.59,49.59,732
20210518,49.65,49.68,49.6,49.6,25393
20210519,49.56,49.66,49.56,49.63,3745
20210520,49.63,49.63,49.63,49.63,358
20210521,49.65,49.68,49.64,49.64,26449
20210524,49.69,49.69,49.69,49.69,10071
20210525,49.67,49.7,49.64,49.64,67306
20210526,49.67,49.68,49.62,49.62,264579
20210527,49.63,49.63,49.63,49.63,30
20210528,49.63,49.63,49.63,49.63,30
20210601,49.64,49.64,49.64,49.64,30
20210602,49.68,49.68,49.6,49.6,239
20210603,49.65,49.65,49.65,49.65,30
20210604,48.73,49.69,48.73,49.61,944
20210607,49.65,49.65,49.65,49.65,30
20210608,49.65,49.65,49.64,49.65,2738
20210609,49.66,49.66,49.66,49.66,2237
20210610,49.66,49.66,49.66,49.66,30
20210611,49.69,49.71,49.66,49.66,5485
20210614,49.62,49.64,49.62,49.64,1033
20210615,49.66,49.66,49.66,49.66,30
20210616,49.68,49.68,49.67,49.67,431
20210617,49.69,49.7,49.69,49.69,2036
20210618,49.61,49.61,49.61,49.61,148
20210621,49.61,49.67,49.6,49.67,6280
20210622,49.62,49.62,49.62,49.62,732
20210623,49.68,49.68,49.66,49.66,1534
20210624,49.68,49.68,49.68,49.68,30
20210625,49.66,49.66,49.66,49.66,41055
20210628,49.67,49.67,49.67,49.67,1234
20210629,49.67,49.67,49.64,49.64,3843
20210630,49.68,49.68,49.68,49.68,30
20210701,49.69,49.69,49.69,49.69,30
20210702,49.69,49.69,49.69,49.69,30
20210706,49.64,49.64,49.64,49.64,932
20210707,49.69,49.69,49.69,49.69,30
20210708,49.66,49.66,49.66,49.66,30
20210709,49.66,49.68,49.66,49.68,330
20210712,49.68,49.68,49.68,49.68,230
20210713,49.67,49.67,49.67,49.67,30
20210714,49.66,49.66,49.66,49.66,876
20210715,49.67,49.67,49.67,49.67,30
20210716,49.67,49.67,49.67,49.67,30
20210719,49.67,49.67,49.67,49.67,481
20210720,49.67,49.67,49.67,49.67,30
20210721,49.66,49.66,49.66,49.66,531
