Date,Open,High,Low,Close,Volume
20210510,26.14,26.14,25.2813,25.2813,7810
20210511,25.0581,25.0581,25.0581,25.0581,55
20210512,24.87,24.87,23.4572,23.4572,10700
20210513,24.11,24.55,24.09,24.2473,12400
20210514,25.4884,25.4884,25.4884,25.4884,1
20210517,25.31,25.5613,25.04,25.5613,6000
20210518,25.85,25.85,25.26,25.26,4500
20210519,24.52,24.7594,24.29,24.7594,3500
20210520,25.15,25.15,25.0675,25.0675,1000
20210521,25.81,25.81,25.3202,25.3202,1246
20210524,25.6091,25.6091,25.5554,25.5554,1468
20210525,25.1143,25.1143,25.1143,25.1143,39
20210526,26.08,26.08,26.0139,26.0139,205
20210527,26.6269,26.6269,26.6269,26.6269,1
20210528,26.504,26.504,26.504,26.504,1
20210603,26.7598,26.7598,26.7598,26.7598,1
20210607,27.6,27.6543,27.6,27.6543,1477
20210608,28.2695,28.2695,28.2695,28.2695,30
20210609,28.22,28.26,27.859,27.859,8864
20210610,27.86,27.89,27.4986,27.4986,801
20210611,27.91,28.0158,27.91,28.0158,3300
20210614,27.8124,27.8124,27.8124,27.8124,3
20210617,27.69,27.69,26.9342,26.9342,333
20210621,26.8967,26.8967,26.8967,26.8967,2
20210630,27.4988,27.4988,27.4988,27.4988,1
20210701,27.83,27.89,27.83,27.88,1900
20210702,27.3783,27.3783,27.3783,27.3783,2
20210706,26.6461,26.6461,26.6461,26.6461,4
20210707,26.1397,26.1397,26.1397,26.1397,1
20210708,25.65,25.65,25.65,25.65,661
20210709,26.62,26.7406,26.62,26.7406,480
20210712,26.8,26.8,26.8,26.8,500
20210713,25.7709,25.7709,25.7709,25.7709,10
20210714,25.94,25.94,24.88,24.97,6613
20210715,24.63,24.7599,24.63,24.664,962
20210716,24.0764,24.0764,24.0764,24.0764,2
20210719,23.2845,23.2845,23.2845,23.2845,17
20210720,24.96,24.96,24.83,24.84,3620
20210721,25.6665,25.6665,25.6665,25.6665,178
20210722,24.8664,24.8664,24.8664,24.8664,8
20210723,25.1096,25.1096,25.1096,25.1096,4
20210726,25.255,25.255,25.255,25.255,5
20210728,25.4,25.4839,25.4,25.4839,181
20210729,25.8397,25.8397,25.8397,25.8397,220
20210730,25.4487,25.4487,25.4487,25.4487,225
20210802,25.2108,25.2108,25.2108,25.2108,81
20210805,25.63,25.6578,25.63,25.6578,5300
20210806,25.9613,25.9613,25.9613,25.9613,1
20210809,25.6704,25.6704,25.6704,25.6704,1
20210811,26.0032,26.0032,26.0032,26.0032,1
20210813,25.388,25.388,25.388,25.388,1
20210818,23.91,23.91,23.91,23.91,200
20210819,23.3188,23.3188,23.3188,23.3188,2
20210820,24.1713,24.1713,24.1713,24.1713,161
20210825,25.8169,25.8169,25.8169,25.8169,2
20210826,25.226,25.226,25.226,25.226,10
20210827,25.6,26.72,25.6,26.6019,14220
20210830,26.5299,26.5299,26.3842,26.3842,192
20210831,26.3,26.5702,26.3,26.5702,900
20210901,26.75,26.877,26.75,26.877,900
20210902,27.2678,27.2678,27.2678,27.2678,51
20210903,26.9876,26.9876,26.9876,26.9876,100
20210909,26.1067,26.1067,26.1067,26.1067,50
20210910,25.79,26.11,25.5279,25.5279,301
20210913,25.8156,25.8156,25.8156,25.8156,52
20210914,25.98,25.98,25.1041,25.1041,100
20210915,25.6556,25.6556,25.6556,25.6556,97
20210917,25.56,25.7349,25.5,25.7349,200
20210920,24.4467,24.4467,24.4467,24.4467,2
20210921,24.5904,24.5904,24.5904,24.5904,1
20210922,25.41,25.51,25.2824,25.2824,6001
20210923,26.1765,26.1765,26.1765,26.1765,1
20210927,26.72,26.9,26.7117,26.7117,7899
20210928,25.77,25.78,25.5153,25.5153,1335
20210930,25.43,25.43,25.0202,25.0202,101
20211001,25.05,25.97,25.02,25.8482,2492
20211006,25.2224,25.2224,25.2224,25.2224,1
20211007,26.09,26.32,25.9716,25.9716,5191
20211011,26.03,26.03,25.4359,25.4359,178
20211012,25.6737,25.6737,25.6737,25.6737,66
20211015,26.4472,26.4472,26.4472,26.4472,52
20211018,26.4535,26.4535,26.4535,26.4535,2
20211019,26.6193,26.6193,26.6193,26.6193,7
20211020,26.97,26.97,26.9125,26.9125,1885
20211021,27.2,27.2,27,27.1161,5326
20211025,27.46,27.46,27.41,27.4536,771
20211026,27.48,27.48,27.0915,27.0915,245
20211027,26.0924,26.0924,26.0924,26.0924,1
20211028,26.87,27.18,26.87,27.18,606
20211029,27.09,27.14,27.0336,27.0336,2092
20211101,28.5091,28.5091,28.5091,28.5091,19
20211102,30,30,28.26,28.6142,1508
20211103,28.695,29.6073,28.695,29.6073,479
20211104,29.5354,29.5354,29.5354,29.5354,8
20211105,30.11,30.37,30.11,30.3654,461
20211108,32.01,34.64,30.43,30.43,1951
20211109,30.06,30.24,30.0364,30.112,4108
20211110,28.42,30.11,28.42,29.272,3712
20211111,29.82,29.82,29.6952,29.6952,488
20211112,29.71,29.7268,29.71,29.7268,171
20211115,29.87,29.87,29.4541,29.4541,976
20211116,27.99,29.5873,27.99,29.5873,310
20211117,28.9924,28.9924,28.9924,28.9924,14
20211118,29.3499,29.38,28.6379,28.6379,573
20211119,28.22,28.45,28.154,28.154,5600
20211122,28.34,28.81,27.9554,27.9554,1099
20211123,27.7,27.842,27.7,27.842,360
20211124,27.9384,27.9384,27.9384,27.9384,13
20211126,25.8,25.9364,25.79,25.9364,2212
20211129,26.2001,26.2469,25.8768,25.8768,1930
20211130,25.38,25.38,24.51,24.8709,601
20211201,26.12,26.14,23.748,23.748,2885
20211202,25.0101,25.0101,25.0101,25.0101,6
20211203,24.13,24.13,23.9479,23.9479,543
20211206,24.99,25.0128,24.99,25.0128,100
20211207,26.36,26.59,26.1402,26.1402,410
20211208,26.6201,26.68,26.52,26.555,972
20211209,25.3708,25.3708,25.3708,25.3708,74
20211210,25.1274,25.1274,25.1274,25.1274,41
20211213,24.4149,24.4149,24.4149,24.4149,39
20211214,24.74,24.74,23.927,23.927,1276
20211215,24.115,24.8251,23.95,24.8251,2168
20211216,23.79,23.79,23.79,23.79,139
20211217,24.45,24.45,24.2967,24.2967,101
20211220,22.95,23.5258,22.92,23.5258,259
20211221,24.38,24.98,24.34,24.9778,20704
20211223,26.02,26.02,25.8783,25.8783,605
20211227,26.2795,26.2795,26.2795,26.2795,2
20211228,25.9524,25.9524,25.9524,25.9524,119
20211229,25.93,26.2,25.9,25.9928,6523
20211230,26.55,26.7,26.0564,26.0564,5425
20211231,25.97,25.97,25.963,25.963,200
20220103,26.5128,26.5128,26.5128,26.5128,15
20220104,26.5109,26.5109,26.5109,26.5109,15
20220105,24.89,24.89,24.7931,24.7931,100
20220106,24.94,24.979,24.94,24.979,404
20220107,24.4488,24.4488,24.4488,24.4488,3
20220110,23.82,24.1934,23.82,24.1934,262
20220111,24.46,24.7233,24.42,24.7233,668
20220112,24.4284,24.4284,24.4284,24.4284,83
20220113,24.4599,24.4599,23.9403,23.9403,513
20220114,24.0197,24.0197,24.0197,24.0197,1
20220118,26.19,26.19,22.56,22.5602,13115
20220119,22.61,22.61,21.8213,21.8213,300
20220120,22.3,22.3,20.9181,20.9181,200
20220121,21.01,21.01,20.243,20.243,2555
20220124,19.5,21.1576,19.01,21.1576,3445
20220125,20.5151,20.5151,20.5151,20.5151,1
20220126,19.3501,19.8178,19.3501,19.8178,154
20220127,18.94,18.94,18.8482,18.8482,2214
20220128,18.85,19.55,18.814,19.5475,9503
20220131,20.9758,20.9758,20.9758,20.9758,66
20220201,21.13,21.5527,21.13,21.5527,1280
20220202,20.88,21.08,20.88,21.0533,282
20220203,20.42,20.42,20.2224,20.2224,209
20220207,20.44,20.66,20.44,20.629,810
20220209,22.03,22.24,22,22.2096,1820
20220210,22.71,22.71,21.5606,21.5606,3896
20220211,21.1461,21.1461,21.1461,21.1461,75
20220214,20.87,20.96,20.87,20.96,12198
20220218,20.7,20.7,20.66,20.67,600
