Date,Open,High,Low,Close,Volume
20211020,7.85,7.85,7.85,7.85,187
20211021,7.85,7.85,7.85,7.85,167
20211022,7.8,7.8,7.8,7.8,17
20211026,7.24,7.25,7.24,7.25,242
20211101,7.25,7.61,7.25,7.61,401
20211102,7.49,7.49,7.49,7.49,121
20211103,7.5,7.5,7.25,7.25,483
20211104,7.55,7.55,7.55,7.55,11
20211105,8.03,8.2,8.03,8.2,4647
20211108,9,9,8.67,8.67,3671
20211109,8.52,8.52,8.425,8.425,374
20211110,7.63,7.63,7.63,7.63,555
20211111,7.63,8,7.63,7.85,252
20211115,7.86,7.9432,7.86,7.86,1228
20211116,7.665,7.665,7.655,7.655,503
20211117,7.51,7.51,7.51,7.51,78
20211118,7.28,7.28,7.26,7.26,886
20211119,7.23,7.23,7.0305,7.0682,365
20211122,6.43,6.8,6.43,6.568,4204
20211123,6.7,6.7,6.5991,6.5991,613
20211124,6.47,6.5693,6.465,6.5693,1058
20211126,5.91,5.91,5.52,5.8,1560
20211129,5.9,5.9,5.65,5.795,3150
20211130,5.89,5.89,5.6,5.6,1137
20211206,5.89,6,5.89,6,969
20211207,6.45,6.45,6.45,6.45,281
20211208,6.21,6.2587,6.21,6.2587,153
20211209,6.4,6.4,6.1501,6.275,701
20211210,6.16,6.16,6.16,6.16,327
20211213,5.8975,5.8975,5.8975,5.8975,238
20211214,5.625,5.625,5.625,5.625,96
20211215,5.64,5.64,5.21,5.5,1972
20211216,5.5,5.5,5.41,5.41,391
20211217,5.25,5.25,5.25,5.25,354
20211220,5.13,5.3,5.13,5.265,1242
20211221,5.6,6.0205,5.6,5.8125,1748
20211222,5.88,5.998,5.88,5.9325,1351
20211227,6.1,6.1,6.1,6.1,117
20211228,6.3,6.3,6.15,6.15,695
20211229,5.95,6,5.31,6,1133
20211230,6,6.1,6,6.1,736
20211231,6.03,6.03,6.03,6.03,373
20220103,6,6.14,6,6.14,230
20220104,6.21,6.21,6.1,6.21,491
20220105,6,6,5.9,5.9,350
20220106,6,6,6,6,242
20220107,5.77,5.8999,5.75,5.81,968
20220110,5.6369,5.6369,5.6369,5.6369,232
20220111,6.0881,6.14,6.04,6.052,2893
20220112,6.025,6.025,6.025,6.025,124
20220113,5.86,5.86,5.86,5.86,122
20220114,5.7001,5.7001,5.655,5.655,422
20220118,5.7,5.7,5.38,5.47,3441
20220119,5.48,5.48,5.48,5.48,354
20220120,5.4148,5.73,5.4148,5.73,966
20220121,5.4,5.4,5.4,5.4,95
20220124,4.99,5.14,4.99,5.14,702
20220125,4.98,5.0866,4.73,5.0866,2110
20220126,5.25,5.25,5.06,5.06,547
20220127,5,5,4.815,4.815,734
20220128,4.77,5.01,4.77,5.01,335
20220131,5.18,5.45,5.18,5.45,743
20220201,5.2,5.52,5.2,5.52,1020
20220202,5.6299,5.6299,5.47,5.47,560
20220203,5.48,5.48,5.25,5.25,204
20220204,5.42,5.59,5.42,5.59,1801
20220207,5.6919,5.6919,5.6919,5.6919,286
20220208,6,6.03,6,6.03,109
20220209,6.2244,6.51,6.2244,6.38,651
20220210,6.45,6.45,6.39,6.39,908
20220211,7,7.08,5.99,5.99,8534
20220214,6.12,6.13,6.12,6.13,300
20220215,6.37,6.37,6.37,6.37,250
20220216,6.69,6.79,6.69,6.75,1300
20220217,7.86,7.86,6.38,6.41,4943
20220218,6.1727,6.1828,6.1727,6.1828,200
