Date,Open,High,Low,Close,Volume
20190705,27.2999,27.95,27.2999,27.95,550
20190708,27.59,27.6,27.59,27.6,950
20190709,27.4387,27.4387,27.4387,27.4387,200
20190710,27.68,27.7699,27.68,27.7699,900
20190711,27.75,28,27.75,28,1009
20190712,27.74,27.89,27.74,27.89,391
20190718,27.6323,27.6323,27.6323,27.6323,400
20190719,27.8,27.8,27.8,27.8,200
20190723,27.7299,27.7299,27.7299,27.7299,350
20190726,27.8754,27.8754,27.8754,27.8754,100
20190729,28.03,28.03,27.85,27.85,740
20190801,27.83,27.88,27.83,27.88,600
20190805,26.42,26.42,25.71,25.71,1500
20190806,25.9108,25.9108,25.9108,25.9108,100
20190807,25.85,25.85,25.85,25.85,600
20190808,26.65,26.65,26.65,26.65,267
20190809,26.44,26.53,26.3899,26.53,954
20190812,26.3,26.3,26.14,26.14,300
20190814,25.8521,25.8529,25.8521,25.8529,2700
20190815,25.67,25.76,25.67,25.76,1018
20190816,25.82,25.96,25.82,25.96,200
20190821,26.2849,26.3,26.2849,26.3,600
20190822,26.14,26.14,26.14,26.14,217
20190827,25.5163,25.5163,25.5072,25.5072,300
20190830,25.79,25.8,25.79,25.8,400
20190903,25.95,25.95,25.72,25.72,300
20190904,26.0367,26.05,26.0367,26.05,200
20190906,26.61,26.61,26.5448,26.5448,100
20190909,26.58,26.58,26.44,26.44,100
20190911,26.71,26.71,26.71,26.71,100
20190912,26.6782,26.76,26.6782,26.76,2027
20190913,26.68,26.73,26.68,26.73,400
20190916,26.65,26.72,26.65,26.69,700
20190918,26.75,26.75,26.75,26.75,100
20190919,26.83,26.83,26.68,26.68,100
20190924,26.29,26.3,26.2,26.3,1200
20190925,26.36,26.36,26.36,26.36,100
20191002,25.75,25.75,25.75,25.75,100
20191003,25.91,26.435,25.91,26.42,400
20191004,26.46,26.46,26.46,26.46,300
20191007,26.51,26.51,26.46,26.46,400
20191008,25.95,25.95,25.95,25.95,100
20191011,26.6736,26.72,26.6736,26.7,800
20191017,26.5,26.5,26.5,26.5,100
20191018,26.2019,26.26,26.2019,26.26,250
20191021,26.575,26.575,26.49,26.49,300
20191024,26.88,26.88,26.88,26.88,500
20191029,27.15,27.15,27.035,27.035,100
20191030,27.1,27.1,27.0499,27.0499,585
20191101,27.17,27.17,27.17,27.17,100
20191104,27.36,27.36,27.2716,27.2716,300
20191108,27.47,27.47,27.35,27.35,300
20191111,27.3005,27.36,27.24,27.36,1700
20191112,27.5199,27.5199,27.4822,27.4822,612
20191118,27.54,27.6983,27.54,27.6983,815
20191122,27.78,27.78,27.78,27.78,100
20191202,28.62,28.62,28,28,350
20191203,27.578,27.578,27.578,27.578,300
20191204,27.8686,27.8686,27.8686,27.8686,400
20191205,27.71,27.71,27.71,27.71,200
20191210,27.625,27.625,27.5304,27.5304,300
20191211,27.605,27.605,27.49,27.49,300
20191213,27.56,27.56,27.56,27.56,100
20191216,27.86,27.86,27.795,27.795,100
20191217,27.72,27.72,27.62,27.62,100
20191226,28.147,28.147,28.147,28.147,100
