Date,Open,High,Low,Close,Volume
20120223,42.1,42.1,42.1,42.1,200
20120309,42.2,42.21,42.2,42.21,380
20120313,42.5501,42.9,42.55,42.9,1150
20120314,43.74,43.74,43.74,43.74,600
20120315,43.96,43.96,43.96,43.96,800
20120319,44.78,44.83,44.75,44.83,1700
20120322,44.05,44.05,44.05,44.05,100
20120326,43.77,43.77,43.77,43.77,130
20120409,41.7,41.7,41.7,41.7,100
20120413,41.14,41.14,41.14,41.14,180
20120416,40.92,40.92,40.92,40.92,600
20120420,41.1,41.1,41.1,41.1,100
20120426,40.6,40.68,40.6,40.68,900
20120504,40.27,40.27,40.27,40.27,100
20120508,40.11,40.1101,40.11,40.11,1000
20120518,39.98,40.06,39.98,40.06,2000
20120521,39.93,39.93,39.9299,39.9299,900
20120523,39.9,39.9,39.9,39.9,180
20120606,39.95,39.95,39.95,39.95,150
20120613,39.63,39.63,39.63,39.63,110
20120615,39.35,39.35,39.35,39.35,100
20120620,39.92,39.92,39.92,39.92,400
20120827,38.69,38.7067,38.69,38.7067,3000
20120828,38.75,38.75,38.75,38.75,100
20120829,38.76,38.94,38.63,38.63,15420
20120830,38.36,38.36,38.36,38.36,4900
20120907,38.04,38.04,38.04,38.04,100
20120910,38.06,38.27,38.02,38.18,2010
20120912,38.76,38.76,38.76,38.76,200
20120913,38.2,39.06,38.2,39.06,1400
20120914,39.06,39.06,39.06,39.06,300
20120917,38.72,38.72,38.72,38.72,300
20120920,38.37,38.37,38.37,38.37,200
20120921,38.38,38.38,38.38,38.38,100
20120925,38.1,38.1,38.1,38.1,260
20121016,38.21,38.26,38.21,38.26,200
20121017,38.57,39.02,38.57,39.02,3400
20121018,39.05,39.16,39.05,39.16,3200
20121022,39.17,39.23,39.13,39.23,4250
20121023,39.03,39.03,38.94,38.95,500
20121024,39.05,39.05,38.8,38.8,2300
20121025,39.47,39.47,39.29,39.29,800
20121026,39.03,39.03,39.03,39.03,100
20121105,38.21,38.21,38.1,38.1,850
20121106,38.56,38.71,38.56,38.71,200
20121107,37.79,37.94,37.79,37.9256,2900
20121112,37.98,37.98,37.56,37.56,200
20121114,37.38,37.38,37.37,37.37,780
20121116,37.17,37.17,37.17,37.17,180
20121120,37.74,37.74,37.74,37.74,200
20121121,37.95,37.95,37.95,37.95,100
20121126,37.72,37.72,37.72,37.72,100
20121127,37.75,37.75,37.75,37.75,100
20121130,37.25,37.25,37.25,37.25,100
20121207,37.36,37.36,36.34,37.31,450
20121211,37.47,37.47,37.33,37.33,400
20121212,37.5,37.6,37.38,37.38,1000
20121213,37.73,37.91,37.73,37.91,500
20121214,37.76,37.76,37.76,37.76,320
20121218,38.34,38.34,38.34,38.34,100
20121219,38.3,38.43,38.3,38.39,2200
20121220,38.21,38.43,38.21,38.43,2800
20121231,37.81,38.26,37.77,38.26,2100
20130102,38.29,38.31,38.16,38.17,500
20130103,38.32,38.72,38.27,38.72,2900
20130104,38.73,38.88,38.73,38.78,1350
20130109,38.62,38.62,38.38,38.38,200
20130110,38.59,38.6,38.59,38.6,4200
20130116,37.95,38.01,37.95,38.01,200
20130117,38.46,38.56,38.46,38.56,500
20130123,38.02,38.02,38.02,38.02,200
20130125,38.78,39.05,38.78,39.05,600
20130128,39.34,39.34,39.34,39.34,100
20130204,38.94,38.94,38.62,38.63,4280
20130205,38.88,38.97,38.88,38.97,300
20130206,38.74,38.74,38.74,38.74,650
20130207,38.67,38.67,38.62,38.62,240
20130208,38.77,38.77,38.53,38.53,3020
20130211,38.59,38.64,38.59,38.64,1150
20130212,38.82,38.87,38.82,38.87,600
20130213,39.22,39.28,39.09,39.27,580
20130214,38.81,38.81,38.8099,38.8099,600
20130215,38.95,39.01,38.95,39.01,250
20130219,38.91,38.91,38.91,38.91,300
20130220,38.92,38.92,38.92,38.92,180
20130222,38.42,38.4235,38.42,38.4235,200
20130226,37.89,37.89,37.89,37.89,100
20130228,37.75,37.75,37.65,37.65,300
20130301,37.48,37.52,37.48,37.52,700
20130305,37.68,37.76,37.68,37.76,200
20130306,38.13,38.13,38.13,38.13,100
20130307,38.39,38.57,38.39,38.54,4100
20130308,39.11,39.11,39.11,39.11,100
20130311,38.81,38.99,38.81,38.91,370
20130314,38.77,38.77,38.77,38.77,100
20130315,38.51,38.53,38.35,38.38,800
20130321,38,38,38,38,500
20130403,37.14,37.14,37.03,37.03,800
20130404,36.73,36.73,36.73,36.73,100
20130405,36.62,36.63,36.62,36.63,200
20130408,36.74,36.74,36.74,36.74,200
20130410,37.02,37.18,37.02,37.18,300
20130415,36.79,36.79,36.67,36.68,3220
20130418,36.79,36.79,36.79,36.79,1000
20130422,36.76,36.79,36.76,36.79,1100
20130423,36.85,36.85,36.85,36.85,1000
20130424,36.75,36.75,36.65,36.73,1020
20130426,36.46,36.46,36.439,36.449,8300
20130429,36.38,36.39,36.38,36.39,2500
20130503,36.88,36.88,36.88,36.88,100
20130509,37.07,37.07,37.07,37.07,100
20130510,37.41,37.74,37.41,37.74,600
20130513,37.7,37.7,37.7,37.7,200
20130514,37.85,37.99,37.85,37.99,1400
20130515,37.73,37.78,37.73,37.78,1000
20130521,37.93,38.01,37.74,37.74,1800
20130522,37.58,38.39,37.58,38.36,2000
20130523,38.39,38.39,38.39,38.39,100
20130524,38.28,38.32,38.28,38.32,600
20130528,38.53,39.39,38.53,39.39,4500
20130529,39.38,39.6,39.25,39.25,2400
20130530,39.19,39.23,38.98,39.01,4600
20130531,39.48,40.02,39.48,39.6,5100
20130604,39.55,39.64,39.55,39.64,400
20130606,39.3,39.3,39.3,39.3,100
20130607,39.52,40.13,39.52,40.03,4740
20130610,40.38,40.56,40.38,40.39,1400
20130611,40.79,40.87,40.33,40.49,5780
20130612,40.63,40.63,40.63,40.63,100
20130613,40.22,40.22,39.81,39.81,220
20130614,39.24,39.24,38.91,38.91,350
20130617,38.73,39.09,38.73,39.09,5030
20130619,40.59,41.63,40.05,41.54,3300
20130620,41.84,42.06,41.58,42.06,510
20130621,42.21,43.15,42.07,43.15,3100
20130624,43.93,43.94,43.37,43.37,7990
20130626,42.96,42.96,42.96,42.96,320
20130628,42.79,42.79,42.79,42.79,110
20130701,42.23,42.24,42.2,42.24,1150
20130702,42.22,42.22,42.22,42.22,600
20130705,44.11,44.4,44.05,44.27,7320
20130708,43.77,43.77,43.46,43.46,2900
20130712,42.39,42.39,42.39,42.39,1500
20130715,42.12,42.12,42.12,42.12,100
20130718,41.48,41.48,41.48,41.48,120
20130719,41.24,41.25,41.17,41.2,410
20130722,41.2,41.32,41.2,41.27,1600
20130723,41.24,41.24,41.24,41.24,120
20130724,42,42,42,42,220
20130725,41.95,41.99,41.95,41.99,300
20130731,42.33,42.33,42.33,42.33,100
20130801,42.41,42.61,42.41,42.61,700
20130802,41.73,41.73,41.25,41.25,520
20130805,41.42,41.51,41.42,41.51,200
20130806,41.49,41.51,41.49,41.51,200
20130808,41.28,41.28,41.28,41.28,300
20130809,41.38,41.38,41.38,41.38,300
20130812,41.03,41.41,41.03,41.41,700
20130813,42.11,42.38,42.11,42.38,1800
20130815,43.02,43.12,42.98,42.98,400
20130816,42.87,43.47,42.87,43.47,2400
20130819,43.32,43.56,43.32,43.42,1170
20130821,43.56,43.75,43.56,43.75,700
20130822,43.83,43.83,43.83,43.83,140
20130823,44.56,44.56,44.56,44.56,100
20130826,43.48,43.48,43.48,43.48,100
20130830,43.29,43.39,43.29,43.39,6600
20130903,44.93,45.5,44.04,44.04,630
20130904,44.28,44.52,44.28,44.52,700
20130905,45.05,45.66,45.05,45.66,2100
20130906,44.45,44.45,44.45,44.45,290
20130910,44.72,44.72,44.72,44.72,100
20130911,44.08,44.08,44.08,44.08,350
20130912,43.69,43.69,43.69,43.69,100
20130913,44.09,44.09,43.93,44.02,400
20130916,42.5,43.02,42.49,43.02,3600
20130918,43.37,43.42,41.4,41.4,5600
20130919,41.47,41.61,41.37,41.61,1700
20130920,41.66,41.66,41.66,41.66,100
20130927,40.51,40.51,40.39,40.47,600
20130930,40.6,40.61,40.6,40.61,1200
20131002,40.09,40.24,40.09,40.24,400
20131003,39.91,39.94,39.91,39.94,1200
20131004,40.46,40.46,40.46,40.46,100
20131008,40.7,40.7,40.7,40.7,100
20131010,40.95,40.95,40.88,40.88,290
20131011,40.3,40.39,40.27,40.367,1500
20131014,40.45,40.87,40.45,40.87,6500
20131015,40.46,40.46,40.46,40.46,3100
20131016,40.89,40.97,40.229,40.23,2300
20131017,39.55,39.55,39.55,39.55,100
20131018,39.55,39.55,39.55,39.55,1000
20131021,39.71,39.71,39.71,39.71,120
20131022,39.17,39.17,39.17,39.17,250
20131023,38.99,38.99,38.99,38.99,1150
20131030,39.13,39.13,39.02,39.02,200
20131031,39.31,39.35,39.31,39.35,200
20131101,39.43,39.61,39.4,39.61,790
20131104,39.32,39.3201,39.32,39.32,640
20131105,39.65,39.79,39.65,39.74,700
20131107,38.87,38.87,38.87,38.87,300
20131108,39.84,39.84,39.79,39.79,400
20131112,40.04,40.13,39.89,40.13,2400
20131113,39.71,39.71,39.71,39.71,100
20131119,38.98,39.11,38.98,39.11,420
20131121,39.52,39.52,39.52,39.52,100
20131126,38.68,38.68,38.59,38.65,5000
20131127,39.14,39.14,38.79,38.79,400
20131202,39.44,39.55,39.44,39.48,300
20131204,39.58,39.74,39.58,39.74,630
20131205,39.93,40.09,39.77,40.09,3200
20131209,40,40,40,40,1000
20131210,39.81,39.8101,39.8,39.8101,2000
20131211,39.85,40.11,39.8499,40.11,19400
20131212,40.45,40.64,40.45,40.58,17600
20131213,40.63,40.64,40.59,40.59,500
20131216,40.5,40.5,40.5,40.5,200
20131217,40.18,40.18,40.18,40.18,500
20131218,40.36,40.78,40.05,40.1,3100
20131219,41.35,41.39,41.35,41.39,300
20131223,41.58,41.67,41.58,41.67,300
20131224,42.04,42.21,42.04,42.21,600
20131226,42.19,42.19,42.09,42.09,9300
20131227,42.14,42.15,42.04,42.07,28400
20131230,41.95,41.95,41.7,41.71,34200
20131231,41.94,42.24,41.88,42.24,32700
20140102,41.88,41.88,41.78,41.83,4710
20140103,41.73,42.11,41.69,42.11,26100
20140106,41.7,41.7,41.48,41.56,152400
20140107,41.65,41.65,41.4,41.4,21200
20140108,42.03,42.42,42.03,42.42,1570
20140109,42.26,42.44,42.11,42.12,86500
20140110,41.13,41.22,40.92,40.92,31600
20140113,40.67,40.67,40.54,40.54,700
20140114,40.82,41.15,40.81,41.15,23700
20140115,41.65,41.65,41.34,41.34,44200
20140116,41.05,41.13,41.03,41.03,36200
20140117,41,41.09,40.84,40.9,36400
20140121,41.11,41.11,40.96,41.07,74800
20140122,41.55,41.67,41.42,41.52,36000
20140123,40.96,40.96,40.47,40.47,52680
20140124,39.96,40.1,39.84,40.09,16200
20140127,40.14,40.43,39.94,40.34,20440
20140128,40.15,40.32,40.04,40.04,25400
20140129,39.64,39.79,39.48,39.56,14900
20140130,39.76,39.86,39.69,39.86,2600
20140131,39.27,39.27,39.15,39.17,1200
20140203,39.35,39.35,38.95,38.95,400
20140204,38.88,38.89,38.8,38.8,1800
20140205,39.04,39.13,38.88,38.88,500
20140206,39.35,39.39,39.2,39.2,7900
20140210,38.85,38.85,38.8,38.8,900
20140211,39.4,39.46,39.4,39.46,1500
20140212,39.65,39.84,39.62,39.84,1400
20140213,39.18,39.18,39.18,39.18,290
20140219,38.66,39.1443,38.6,39.1402,17000
20140220,39.41,39.63,39.3,39.38,17400
20140224,39.5,39.58,39.43,39.58,7600
20140226,38.87,38.87,38.87,38.87,100
20140227,38.56,38.56,38.56,38.56,260
20140228,39.133,39.183,39.1058,39.1174,400
20140303,38.5,38.57,38.5,38.57,300
20140304,38.86,38.88,38.8,38.84,9400
20140305,39.01,39.01,38.97,38.97,400
20140310,39.86,39.86,39.83,39.83,200
20140311,39.72,39.72,39.72,39.72,200
20140312,39.21,39.38,39.2,39.38,10000
20140313,38.73,38.73,38.71,38.71,200
20140314,38.89,38.89,38.89,38.89,100
20140317,39,39.2,39,39.19,10500
20140318,38.95,38.95,38.95,38.95,2000
20140319,39.28,41.04,39.28,41.04,8800
20140320,40.92,40.94,40.76,40.77,1000
20140321,40.84,40.84,40.76,40.76,500
20140324,40.94,40.94,40.88,40.88,300
20140326,40.55,40.55,40.23,40.35,1810
20140327,40.67,40.671,40.44,40.44,2000
20140328,40.57,40.77,40.57,40.77,1300
20140331,40.84,40.84,40.61,40.66,1300
20140401,40.57,40.67,40.52,40.56,43300
20140402,41.16,41.26,41.16,41.24,17700
20140403,41.12,41.24,41.08,41.24,14720
20140404,40.58,40.58,40.28,40.28,200
20140408,40.12,40.12,39.88,39.89,9200
20140409,40.2,40.39,39.88,39.88,12000
20140410,38.9,38.94,38.76,38.92,4200
20140411,38.89,38.91,38.79,38.8,9720
20140414,39.19,39.37,39.04,39.37,5100
20140415,39.55,39.57,39.41,39.46,13200
20140416,39.64,39.79,39.5,39.72,8600
20140417,39.98,40.57,39.92,40.5,16500
20140421,40.36,40.37,40.24,40.26,6100
20140422,40.52,40.6,40.38,40.45,40699
20140423,40.28,40.28,39.89,40.14,44100
20140424,40.18,40.28,40.18,40.28,562
20140425,39.89,39.89,39.89,39.89,100
20140428,40.2,40.21,40.17,40.2,700
20140429,40.28,40.28,40.09,40.18,4900
20140430,39.89,39.94,39.63,39.67,20900
20140501,39.4099,39.4099,39.23,39.4,5137
20140502,39.871,39.871,39.43,39.46,600
20140507,39.37,39.37,39.37,39.37,475
20140508,39.03,39.03,39.03,39.03,200
20140509,38.97,38.97,38.97,38.97,750
20140512,39.18,39.1915,39.048,39.1915,8350
20140513,38.84,38.94,38.79,38.79,900
20140514,38.11,38.12,38.08,38.11,64855
20140515,38.15,38.15,38.12,38.15,4700
20140516,37.92,38.08,37.83,38.08,2400
20140519,37.84,37.96,37.84,37.9524,2600
20140520,37.6199,37.6199,37.58,37.58,1050
20140521,37.92,38.03,37.681,37.708,1500
20140522,38.03,38.09,37.96,37.96,2890
20140527,38.01,38.01,37.66,37.68,5899
20140528,37.24,37.24,37.1,37.13,3900
20140530,37.6671,37.671,37.6671,37.671,200
20140602,37.6301,38.2,37.6301,38.14,2100
20140603,38.34,38.58,38.22,38.5336,11650
20140604,38.61,38.69,38.57,38.58,950
20140605,38.3476,38.3476,38.3476,38.3476,300
20140606,38.49,38.65,38.47,38.64,1400
20140609,39.05,39.2,38.96,38.98,3000
20140610,39.206,39.2699,39.2,39.2,2600
20140611,39.01,39.01,39,39,200
20140613,39.26,39.26,39.18,39.18,296
20140616,39.14,39.14,39.06,39.06,2500
20140617,39.54,39.71,39.44,39.7,4390
20140618,39.299,39.8,39.22,39.79,2700
20140620,39.0601,39.0601,39.0601,39.0601,250
20140623,39,39.26,39,39.25,9162
20140624,39.02,39.3,38.88,38.89,4654
20140625,38.45,38.65,38.45,38.65,1185
20140626,38.18,38.31,38.17,38.26,4000
20140627,38.06,38.14,38.06,38.14,400
20140630,38.1,38.13,38.01,38.05,2200
20140701,38.22,38.3299,38.22,38.3299,1526
20140702,38.77,38.91,38.61,38.91,4200
20140703,39.4522,39.4522,39.07,39.07,1950
20140707,39.25,39.29,39.1463,39.1463,1112
20140708,38.76,38.87,38.74,38.84,1300
20140709,39.09,39.29,38.88,38.88,914
20140710,38.11,38.32,38.11,38.32,1300
20140711,38.22,38.22,38.22,38.22,300
20140714,38.44,38.59,38.4124,38.51,1085
20140715,38.4,38.91,38.28,38.8,2600
20140716,38.78,38.98,38.78,38.95,708
20140717,38.46,38.46,38.34,38.34,1130
20140718,38.4,38.66,38.3555,38.6,1584
20140721,38.72,38.76,38.668,38.72,750
20140722,38.5,38.5,38.4901,38.4901,1700
20140723,38.31,38.31,38.31,38.31,300
20140724,38.81,38.96,38.7936,38.96,1425
20140728,38.72,38.86,38.64,38.86,600
20140729,38.79,38.92,38.6,38.6,500
20140730,39.2721,39.72,39.2721,39.72,1300
20140731,39.55,39.55,39.19,39.26,1154
20140801,38.6,38.6,38.326,38.33,3877
20140804,38.06,38.17,38.06,38.17,200
20140805,38.33,38.5,38.33,38.5,1100
20140807,38.07,38.2,37.6,37.6,2800
20140808,37.71,37.81,37.71,37.79,700
20140811,37.84,37.84,37.72,37.72,200
20140812,37.71,37.71,37.71,37.71,100
20140818,37.0301,37.17,37.03,37.17,2200
20140820,37.35,37.84,37.35,37.71,800
20140821,37.68,37.76,37.68,37.76,200
20140822,37.86,38.24,37.85,37.85,1296
20140829,37.4,37.4,37.4,37.4,400
20140902,37.888,37.97,37.888,37.97,792
20140903,38,38,38,38,1400
20140904,38.18,38.36,38.18,38.29,1100
20140909,38.66,38.77,38.6,38.68,1063
20140910,38.92,38.92,38.92,38.92,100
20140912,39.21,39.24,38.9401,39.16,1300
20140915,38.89,38.89,38.89,38.89,300
20140916,38.65,38.84,38.65,38.76,600
20140917,39.01,39.25,39.01,39.22,900
20140918,39.562,39.562,39.386,39.386,1753
20140922,38.76,38.76,38.76,38.76,100
20140923,38.7,38.78,38.661,38.672,1600
20140924,38.89,38.92,38.89,38.89,1100
20140925,38.73,38.73,38.73,38.73,113
20141002,37.3201,37.73,37.3201,37.73,300
20141003,38.1131,38.5,38.1131,38.19,4500
20141006,37.78,37.78,37.78,37.78,250
20141008,36.83,37.07,36.35,36.41,36645
20141009,36.11,36.3,36.11,36.29,17000
20141010,36.21,36.21,36.2,36.21,3250
20141014,35.044,35.1199,34.9501,35.1199,746
20141015,32.17,34.01,25.74,33.91,17674
20141016,33.24,34.41,33.24,34.17,2054
20141017,34.498,34.66,34.498,34.6,800
20141020,34.234,34.234,34.234,34.234,900
20141021,34.5849,34.6399,34.43,34.43,1462
20141022,34.76,34.858,34.76,34.858,800
20141023,35.05,35.34,35.0399,35.13,3073
20141024,35.03,35.04,35.03,35.04,200
20141028,35.072,35.15,35.03,35.13,2405
20141029,35.3199,36.32,35.28,36,12969
20141030,35.78,35.84,35.78,35.84,3250
20141103,36.11,36.7,36.11,36.49,1200
20141104,36.11,36.35,36.11,36.35,200
20141105,36.3,36.3,36.3,36.3,100
20141106,36.432,36.61,36.432,36.61,6100
20141107,35.81,35.81,35.81,35.81,100
20141110,35.99,36.27,35.99,36.27,200
20141111,36.29,36.46,36.29,36.46,300
20141112,36.23,36.23,36.23,36.23,100
20141113,36.19,36.19,36.19,36.19,100
20141114,36.13,36.13,35.73,35.79,700
20141117,36,36,36,36,100
20141118,35.81,35.81,35.81,35.81,100
20141119,36.17,36.17,36.17,36.17,600
20141120,35.67,35.89,35.67,35.89,4900
20141121,35.73,35.73,35.73,35.73,100
20141124,35.68,35.68,35.5,35.5,464
20141125,35.5,35.5,35.5,35.5,500
20141128,34.62,34.62,34.56,34.59,10000
20141201,33.97,34.69,33.97,34.65,1200
20141202,34.95,35.2941,34.95,35.2941,2900
20141203,35.4118,35.63,35.4118,35.48,5850
20141204,35.37,35.37,35.37,35.37,100
20141205,36.224,36.47,36.224,36.4,12300
20141208,36.51,36.51,36.01,36.01,900
20141209,35.55,35.72,35.39,35.71,3000
20141210,35.32,35.32,35.32,35.32,100
20141211,35.46,35.82,35.46,35.82,400
20141212,34.71,34.71,34.63,34.63,500
20141215,35.08,35.17,35.08,35.17,300
20141216,34.57,34.57,34.57,34.57,100
20141217,34.94,38.5,34.52,35.5599,25290
20141218,36.006,36.12,35.97,36.1,4400
20141219,35.79,35.905,35.672,35.905,2900
20141222,35.87,36.01,35.87,35.94,4950
20141223,36.36,36.72,36.3482,36.67,2263
20141224,36.92,37.15,36.7,36.7,2800
20141226,36.6501,36.665,36.6501,36.665,266
20141229,36.18,36.18,36.18,36.18,519
20141231,35.71,35.71,35.6301,35.6301,380
20150102,35.0499,35.05,35.0499,35.05,329
20150105,34.9,34.9,34.81,34.8299,400
20150106,33.379,33.862,33.379,33.862,700
20150107,34.12,34.12,33.86,34.06,1000
20150108,34.02,34.06,33.9,33.9,300
20150109,33.55,33.55,33.13,33.13,2854
20150112,33,33,33,33,100
20150113,33,33,32.92,32.92,400
20150114,31.79,31.79,31.45,31.46,190109
20150115,31.53,31.53,31.18,31.205,17900
20150121,31.68,31.69,31.68,31.69,200
20150122,32.34,32.74,32.06,32.61,38650
20150123,32.24,32.24,32.24,32.24,100
20150126,32.24,32.4599,32.24,32.29,466
20150127,31.75,32.1799,31.46,31.97,20200
20150128,31.88,31.88,30.9966,31.0088,19050
20150129,31.57,31.73,31.449,31.679,4516
20150130,30.68,31.45,30.51,30.573,1705
20150202,30.84,30.87,30.44,30.75,2632
20150203,31.14,31.14,31.14,31.14,100
20150205,31.68,31.743,31.6,31.6,700
20150206,32.86,33.42,32.85,33.42,700
20150209,33.34,33.53,33.34,33.5,1375
20150210,33.76,33.8,33.76,33.8,400
20150211,33.78,33.78,33.78,33.78,100
20150212,33.57,33.5901,33.4309,33.542,555
20150213,33.71,33.71,33.7,33.7,200
20150217,34,34.63,34,34.63,400
20150218,34.44,34.44,34.05,34.05,200
20150219,33.76,33.76,33.76,33.76,100
20150220,33.66,34.32,33.59,34.32,800
20150223,33.99,33.99,33.77,33.9346,469
20150224,34.05,34.19,33.374,33.374,550
20150225,33.09,33.12,32.95,32.99,794
20150302,33.21,33.89,33.21,33.86,1599
20150304,34.27,34.29,34.1999,34.1999,1450
20150306,34.956,34.956,34.8701,34.8701,730
20150318,34.87,34.87,34.87,34.87,100
20150319,32.35,32.5,32.35,32.5,200
20150320,32.02,32.1,32.02,32.05,700
20150324,31.6999,31.7,31.6999,31.7,1264
20150326,32.19,32.19,32.19,32.19,1000
20150330,31.63,31.63,31.63,31.63,1000
20150331,31.44,31.46,31.44,31.46,200
20150406,30.2265,30.27,30.1301,30.22,1812
20150407,30.81,30.81,30.81,30.81,100
20150409,31.23,31.59,31.23,31.548,35425
20150410,31.31,31.78,31.2545,31.78,13837
20150413,31.5,31.59,31.465,31.58,2000
20150414,30.8,30.8708,30.75,30.77,9280
20150415,30.5924,30.66,30.5924,30.63,10580
20150416,30.55,30.81,30.48,30.48,13372
20150417,30.69,30.73,30.52,30.52,3733
20150420,30.68,30.68,30.68,30.68,100
20150421,30.794,30.794,30.794,30.794,200
20150422,31.17,31.65,31.17,31.5192,17300
20150423,31.27,31.27,31.26,31.26,1000
20150427,30.7,30.84,30.7,30.84,2700
20150428,30.9235,31.19,30.9235,31.19,500
20150429,31.4091,31.7,31.4091,31.6969,3050
20150430,31.9447,32.1699,31.9447,32.1699,1469
20150501,32.12,32.182,32.01,32.1,3850
20150504,31.92,32.21,31.92,32.21,1738
20150505,32.2403,32.72,32.2056,32.52,10421
20150506,32.53,32.98,32.53,32.87,9950
20150507,32.93,32.93,32.59,32.59,500
20150508,31.73,31.91,31.73,31.91,200
20150511,32.3999,32.8388,32.3999,32.8388,1000
20150512,32.88,33,32.86,32.86,400
20150513,32.32,32.32,32.32,32.32,100
20150514,32.1799,32.18,31.91,31.91,795
20150515,31.74,31.74,31.74,31.74,100
20150518,31.9671,32.21,31.9671,32.12,1000
20150519,32.69,33.17,32.44,33.17,4966
20150520,32.63,32.63,32.23,32.42,2392
20150521,32.03,32.09,32.03,32.09,200
20150527,32.328,32.328,32.328,32.328,100
20150602,32.64,32.8399,32.51,32.8399,3775
20150603,33.255,33.63,33.21,33.49,1400
20150604,33.2,33.2,33.2,33.2,150
20150605,34.38,34.38,34.25,34.38,300
20150609,34.05,34.05,33.87,33.89,2700
20150610,34.11,34.4,34.11,34.4,600
20150611,34.43,34.43,33.74,33.74,400
20150612,33.44,33.668,33.44,33.668,871
20150617,33.71,33.79,32.45,32.5599,819
20150618,32.85,33.0999,32.85,33.0999,500
20150622,32.6448,32.6448,32.6448,32.6448,100
20150623,32.89,33.21,32.89,33.21,4493
20150624,33.57,33.68,32.93,32.93,500
20150625,33.32,33.39,33.1704,33.21,650
20150626,33.56,33.6399,33.47,33.47,820
20150629,32.19,32.19,32.16,32.17,71000
20150630,32.2,32.2,32.2,32.2,1874
20150702,32.3832,32.42,32.37,32.4,920
20150706,31.52,31.53,31.52,31.53,300
20150709,31.27,31.27,31.27,31.27,219
20150710,32.234,32.26,32.22,32.22,718
20150713,32.698,32.698,32.698,32.698,320
20150714,32.2874,32.41,32.2874,32.41,2825
20150717,32.43,32.43,32.4,32.4,350
20150724,31.87,31.89,31.87,31.89,400
20150728,31.45,31.45,31.3,31.36,2500
20150731,31.66,31.66,30.73,30.73,400
20150803,31.49,31.49,30.7255,30.7255,481
20150804,30.82,31.49,30.82,31.46,1300
20150810,31.6108,31.6299,31.6108,31.6299,710
20150812,30.13,30.17,30,30,300
20150814,31.43,31.43,31.43,31.43,100
20150820,30.2784,30.2784,30.2784,30.2784,100
20150824,29.12,29.282,28.7001,29.282,550
20150826,30.17,30.17,30.13,30.13,200
20150901,30.519,30.519,30.519,30.519,355
20150908,30.533,30.533,30.533,30.533,100
20150910,30.7786,30.7786,30.7786,30.7786,735
20150917,29.9591,29.9591,29.9591,29.9591,300
20151001,28.54,28.54,28.54,28.54,384
20151002,27.33,27.83,27.202,27.8299,2362
20151012,28.8799,28.92,28.8799,28.92,776
20151014,27.79,27.81,27.74,27.75,10300
20151015,27.74,28.1,27.74,28.1,25400
20151019,27.6701,28.3899,27.6701,28.3899,1957
20151030,30.14,30.14,30.14,30.14,150
20151102,31.1,31.1,30.275,30.2801,765
20151113,31.014,31.345,31.0135,31.345,300
20151123,31.5999,31.5999,31.5999,31.5999,100
20151125,31.388,31.388,31.3083,31.3083,286
