Date,Open,High,Low,Close,Volume
20080812,17.763,17.763,17.56,17.56,560
20080813,17.475,17.475,17.351,17.36,2490
20080819,16.97,17.05,16.97,17.05,1470
20080822,17.32,17.32,17.32,17.32,3510
20080902,17.96,17.96,17.96,17.96,170
20080903,17.805,17.92,17.805,17.92,2530
20080908,18.514,18.514,17.94,17.94,1810
20080909,18.04,18.058,18.04,18.04,6790
20080911,17.404,17.705,17.396,17.59,5770
20080912,17.719,17.94,17.719,17.94,800
20080919,18.52,18.52,18.52,18.52,110
20080922,18.5,18.5,18.5,18.5,110
20080924,17.418,17.418,17.391,17.4,330
20080925,17.6,17.6,17.6,17.6,110
20080930,16.68,16.68,16.68,16.68,220
20081001,15.885,16.81,15.885,16.81,330
20081002,16.62,16.62,16.62,16.62,2250
20081003,15.997,15.997,15.57,15.57,2260
20081006,16.055,16.055,14.366,14.49,12010
20081007,13.857,13.857,13.786,13.83,900
20081008,13.668,13.668,13.57,13.57,680
20081010,11.256,11.3,11.256,11.3,220
20081014,12.626,13.791,12.626,13.64,1730
20081015,13.336,13.336,12.784,12.9,2020
20081016,12.103,12.299,11.997,12.29,680
20081017,12.784,13.345,12.784,12.9,11200
20081020,13.66,13.66,13.66,13.66,110
20081021,13.08,13.08,13,13,560
20081022,12.469,12.469,11.98,11.98,3440
20081023,12.086,12.086,11.535,11.97,2250
20081024,10.409,11.68,10.409,11.68,1010
20081027,10.99,11.692,10.99,11.63,8540
20081028,11.482,11.482,11.224,11.34,2140
20081029,12.32,12.32,12.32,12.32,450
20081030,12.536,12.571,12.42,12.5,660
20081103,13.341,13.341,13.19,13.19,6510
20081104,13.428,13.49,13.392,13.49,4000
20081105,13.24,13.24,13.24,13.24,170
20081106,12.424,12.451,12.3,12.3,990
20081107,12.48,12.48,12.4,12.4,220
20081110,12.327,12.62,12.327,12.62,680
20081111,11.776,11.98,11.767,11.98,13120
20081112,11.582,11.582,11.449,11.52,750
20081117,11.1,11.42,11.082,11.26,8660
20081118,10.961,11.014,10.73,10.89,6880
20081119,10.48,10.48,10.48,10.48,110
20081121,9.358,9.358,9.136,9.26,2100
20081124,10.35,10.35,10.35,10.35,110
20081126,11.212,11.23,11.212,11.23,1010
20081201,11.17,11.17,11.17,11.17,110
20081208,11.83,11.83,11.83,11.83,340
20081209,11.861,12.03,11.861,12.03,640
20081219,12.003,12.03,12.003,12.03,220
20081224,12.22,12.53,12.22,12.53,14380
20081226,11.842,11.87,11.71,11.71,1500
20081231,12.174,12.23,12.174,12.23,850
20090105,12.73,12.73,12.73,12.73,730
20090107,12.835,12.835,12.741,12.76,1090
20090108,12.431,12.45,12.431,12.45,670
20090109,12.362,12.39,12.362,12.39,510
20090112,11.962,11.99,11.962,11.99,430
20090114,11.47,11.47,11.47,11.47,270
20090116,11.515,11.609,11.511,11.59,3280
20090120,11.47,11.47,11.47,11.47,110
20090122,10.98,10.98,10.98,10.98,370
20090123,10.92,11.07,10.914,11.07,2020
20090126,11.29,11.29,11.29,11.29,2240
20090202,10.73,10.73,10.73,10.73,270
20090204,10.803,10.803,10.691,10.7,5620
20090205,10.83,10.839,10.792,10.83,26680
20090210,11.152,11.152,10.955,11.03,41250
20090211,10.781,10.8,10.781,10.8,250
20090213,10.766,10.766,10.71,10.71,220
20090217,10.168,10.168,10.13,10.13,660
20090218,10.01,10.01,10.01,10.01,240
20090219,9.92,9.92,9.92,9.92,210
20090220,9.401,9.401,9.26,9.26,1610
20090223,9.319,9.319,9.304,9.304,1060
20090302,8.66,8.66,8.66,8.66,1020
20090303,8.66,8.66,8.66,8.66,740
20090306,7.8,7.8,7.8,7.8,110
20090309,7.91,7.91,7.91,7.91,1060
20090316,9.732,9.77,9.732,9.77,1410
20090317,9.381,9.419,9.344,9.4,2000
20090318,10.113,10.16,10.113,10.16,1600
20090320,9.86,9.86,9.86,9.86,1060
20090323,12.298,12.298,10.098,10.54,1470
20090325,10.381,10.808,10.211,10.22,12990
20090402,10.22,10.22,10.22,10.22,1100
20090403,10.818,11.16,10.818,11.16,7920
20090406,11.081,11.09,10.976,11.09,630
20090407,10.995,10.995,10.91,10.91,220
20090408,10.84,10.84,10.84,10.84,110
20090409,12.334,12.334,11.328,11.48,6660
20090413,11.47,11.47,11.47,11.47,320
20090414,11.601,11.61,11.601,11.61,960
20090415,11.586,11.69,11.584,11.69,1270
20090416,11.734,11.734,11.62,11.62,1130
20090420,11.53,11.53,11.53,11.53,250
20090422,12.118,12.289,12.118,12.27,4320
20090423,12.172,12.21,12.011,12.21,1690
20090424,12.426,12.54,12.426,12.54,840
20090428,12.288,12.431,12.26,12.26,43980
20090430,13.19,13.19,12.991,13,3130
20090501,12.766,12.88,12.766,12.88,1440
20090504,13.239,13.239,13.22,13.22,610
20090505,13.494,13.494,13.39,13.39,350
20090506,13.532,13.57,13.437,13.57,2630
20090507,13.885,13.885,13.41,13.41,5800
20090508,13.78,13.78,13.78,13.78,110
20090511,13.671,13.689,13.595,13.68,3900
20090512,13.44,13.44,13.44,13.44,110
20090514,13.04,13.04,13.04,13.04,220
20090515,13.268,13.268,13.24,13.24,2850
20090518,13.17,13.17,13.17,13.17,220
20090519,13.453,13.51,13.434,13.51,1590
20090520,13.683,13.74,13.683,13.74,540
20090521,13.435,13.435,13.16,13.16,2010
20090522,13.371,13.38,13.371,13.38,2240
20090527,13.629,13.629,13.624,13.624,530
20090528,13.48,13.67,13.471,13.67,1800
20090529,13.811,13.83,13.726,13.83,1700
20090601,14.363,14.439,14.363,14.42,1290
20090602,14.47,14.47,14.47,14.47,110
20090603,14.378,14.378,14.16,14.16,1510
20090609,14.42,14.42,14.42,14.42,2110
20090610,14.49,14.49,14.49,14.49,1050
20090611,14.619,14.619,14.61,14.61,330
20090612,14.555,14.555,14.46,14.46,900
20090615,14.164,14.24,14.164,14.24,4150
20090616,14.18,14.266,14,14,6220
20090617,14.03,14.03,14.03,14.03,570
20090618,14.16,14.16,14.16,14.16,1760
20090619,14.216,14.216,14.093,14.15,4520
20090622,13.87,13.87,13.87,13.87,840
20090623,13.87,13.87,13.87,13.87,1050
20090624,13.926,13.993,13.83,13.83,4120
20090625,14.12,14.12,14.11,14.11,620
20090626,14.147,14.147,14.09,14.09,200
20090629,14.38,14.38,14.38,14.38,520
20090630,14.415,14.501,14.204,14.3,6470
20090701,14.579,14.579,14.55,14.55,940
20090702,14.318,14.318,14.28,14.28,560
20090707,14.104,14.104,13.98,13.98,9750
20090710,13.88,13.88,13.88,13.88,250
20090713,13.922,14.18,13.921,14.18,4500
20090714,14.232,14.28,14.232,14.28,570
20090716,14.76,14.76,14.76,14.76,2710
20090720,14.789,14.789,14.76,14.76,2160
20090721,14.941,14.97,14.941,14.97,520
20090722,15.05,15.05,15.05,15.05,210
20090723,15.363,15.42,15.363,15.42,940
20090724,15.396,15.52,15.386,15.52,3030
20090727,15.485,15.59,15.485,15.59,1350
20090729,15.51,15.51,15.491,15.51,3460
20090730,15.817,15.836,15.74,15.74,1370
20090731,15.72,15.729,15.681,15.71,5270
20090803,15.84,15.84,15.84,15.84,420
20090804,15.84,15.84,15.84,15.84,540
20090805,15.84,15.84,15.84,15.84,1260
20090806,15.985,15.985,15.851,15.88,380
20090807,16.126,16.288,16.115,16.25,1990
20090810,16.143,16.22,16.143,16.22,8440
20090812,16.218,16.39,16.218,16.39,1870
20090813,16.28,16.29,16.261,16.29,940
20090814,16.16,16.16,16.16,16.16,200
20090818,16.01,16.02,16.01,16.02,880
20090820,16.225,16.34,16.225,16.34,3300
20090821,16.641,16.68,16.641,16.67,3290
20090824,16.745,16.745,16.64,16.64,200
20090825,16.866,16.875,16.751,16.77,11830
20090826,16.76,16.76,16.712,16.76,3870
20090827,16.82,16.82,16.629,16.82,4480
20090828,16.7,16.7,16.7,16.7,420
20090831,16.714,16.714,16.523,16.59,2680
20090901,16.538,16.538,16.27,16.27,1260
20090902,16.18,16.18,16.17,16.17,13210
20090903,16.066,16.2,16.066,16.19,850
20090904,16.288,16.46,16.278,16.46,1940
20090908,16.646,16.646,16.55,16.55,1560
20090909,16.651,16.69,16.651,16.68,2820
20090910,16.634,16.749,16.634,16.73,5100
20090911,16.771,16.8,16.752,16.8,7190
20090914,16.802,16.85,16.802,16.85,350
20090915,21.19,21.19,16.858,17.03,8050
20090916,17.04,17.26,17.04,17.26,5070
20090917,17.285,17.333,17.17,17.17,5270
20090918,17.209,17.209,17.171,17.19,3300
20090921,17.159,17.159,17.073,17.14,8100
20090922,17.17,17.18,17.167,17.18,520
20090923,17.196,17.359,17.11,17.11,670
20090924,17.142,17.142,16.94,16.94,1330
20090925,16.961,17,16.961,17,6840
20090928,17.22,17.277,17.21,17.21,5110
20090929,17.329,17.348,17.242,17.3,2920
20090930,17.075,17.2,17.075,17.2,1260
20091001,17.102,17.102,16.851,16.88,6560
20091005,16.825,16.95,16.825,16.95,1660
20091006,17.17,17.17,17.17,17.17,210
20091007,17.13,17.13,17.13,17.13,910
20091008,17.231,17.25,17.231,17.25,1410
20091009,17.321,17.37,17.321,17.36,12350
20091012,17.479,17.479,17.421,17.45,1910
20091013,17.457,17.457,17.37,17.38,930
20091014,17.474,17.57,17.473,17.57,5910
20091015,17.532,17.599,17.532,17.58,2140
20091016,17.551,17.599,17.474,17.58,4040
20091019,17.75,17.76,17.75,17.76,1330
20091020,17.699,17.699,17.612,17.67,2890
20091021,17.62,17.62,17.62,17.62,360
20091022,17.45,17.45,17.45,17.45,260
20091023,17.622,17.622,17.332,17.4,2870
20091026,17.469,17.469,17.141,17.16,3420
20091027,17.197,17.264,17.004,17.11,10800
20091028,17.101,17.111,16.869,16.87,11920
20091029,16.926,17.1,16.926,17.1,2180
20091030,17,17.014,16.73,16.73,15560
20091102,16.726,16.833,16.63,16.63,6540
20091103,16.624,16.73,16.624,16.73,400
20091104,16.876,16.876,16.78,16.78,10890
20091105,17.045,17.17,17.043,17.17,2190
20091106,17.084,17.19,17.084,17.19,560
20091109,17.315,17.44,17.315,17.44,8110
20091110,17.46,17.46,17.431,17.46,4540
20091111,17.499,17.499,17.456,17.46,10600
20091112,17.452,17.452,17.25,17.25,2260
20091113,17.32,17.32,17.32,17.32,690
20091116,17.533,17.62,17.533,17.62,1140
20091118,17.689,17.689,17.612,17.66,8010
20091119,17.352,17.42,17.352,17.42,1040
20091120,17.343,17.43,17.343,17.43,1400
20091123,17.696,17.715,17.59,17.59,480
20091124,17.63,17.639,17.495,17.62,54590
20091125,17.68,17.699,17.651,17.68,5970
20091127,16.427,17.468,16.099,17.42,11720
20091130,17.381,17.42,17.227,17.42,5320
20091201,17.563,17.64,17.563,17.64,1110
20091202,17.663,17.789,17.663,17.75,4430
20091203,17.843,17.843,17.66,17.66,1750
20091204,18.071,18.071,17.724,17.84,5570
20091207,17.824,17.978,17.824,17.93,5030
20091208,17.896,17.896,17.771,17.8,3710
20091209,17.82,17.82,17.82,17.82,110
20091211,17.949,17.949,17.92,17.93,2860
20091214,18.121,18.159,18.092,18.14,9530
20091215,18.146,18.146,18.05,18.05,910
20091216,18.13,18.13,18.13,18.13,280
20091217,18.067,18.067,17.941,17.98,740
20091218,18.03,18.05,17.972,18.04,12210
20091221,18.114,18.278,18.114,18.21,3050
20091222,18.231,18.279,18.231,18.25,830
20091223,18.322,18.372,18.322,18.37,920
20091224,18.46,18.49,18.46,18.48,3230
20091228,18.579,18.579,18.5,18.51,3260
20091229,18.56,18.56,18.56,18.56,1120
20091230,18.559,18.559,18.49,18.51,1340
20091231,18.617,18.617,18.46,18.46,5480
20100104,18.472,18.609,18.472,18.57,9370
20100105,18.627,18.627,18.431,18.49,8460
20100106,18.449,18.449,18.42,18.42,10540
20100107,18.362,18.45,18.362,18.45,4260
20100108,18.38,18.38,18.36,18.37,6330
20100111,18.5,18.52,18.451,18.51,2320
20100112,18.438,18.438,18.33,18.35,1100
20100113,18.382,18.5,18.382,18.5,3940
20100114,18.53,18.53,18.53,18.53,310
20100115,18.537,18.537,18.282,18.4,10480
20100119,18.394,18.6,18.394,18.6,5380
20100120,18.363,18.54,18.363,18.54,2540
20100121,18.523,18.523,18.16,18.16,3460
20100122,18.145,18.15,18.042,18.042,1990
20100125,18.029,18.039,17.892,17.99,8610
20100126,17.99,17.99,17.99,17.99,310
20100127,17.879,17.889,17.801,17.83,2530
20100128,17.98,17.98,17.97,17.97,400
20100129,17.918,17.957,17.81,17.81,11250
20100201,17.91,17.91,17.91,17.91,990
20100202,17.952,18.08,17.894,18.08,2350
20100203,17.95,17.95,17.95,17.95,310
20100204,17.687,17.687,17.5,17.52,40400
20100205,17.47,17.47,17.362,17.45,6450
20100208,17.47,17.47,17.421,17.45,5320
20100209,17.481,17.53,17.471,17.53,4210
20100210,17.539,17.539,17.49,17.49,850
20100212,17.582,17.7,17.553,17.7,4680
20100216,17.861,17.89,17.861,17.89,2580
20100217,18.1,18.1,18.071,18.1,5670
20100218,18.151,18.18,18.15,18.18,1770
20100219,18.233,18.4,18.233,18.4,8190
20100222,18.439,18.439,18.38,18.39,21370
20100223,18.368,18.437,18.26,18.26,3570
20100224,18.242,18.322,18.242,18.32,2850
20100225,18.203,18.36,18.153,18.34,13530
20100226,18.368,18.368,18.201,18.27,9670
20100301,18.352,18.47,18.352,18.46,9700
20100302,18.511,18.56,18.511,18.56,40100
20100303,18.58,18.668,18.551,18.58,7160
20100304,18.64,18.64,18.63,18.63,1080
20100305,18.803,18.97,18.783,18.97,14580
20100308,18.97,19,18.941,18.99,16470
20100309,18.99,19.039,18.99,19,8250
20100310,19.001,19.07,18.991,19.07,1260
20100311,18.991,19.03,18.991,19.02,2240
20100312,19.08,19.12,19.08,19.1,9350
20100315,19.111,19.14,19.042,19.14,17980
20100316,19.142,19.25,19.132,19.25,4580
20100317,19.272,19.38,19.272,19.37,8340
20100318,19.379,19.379,19.33,19.34,5810
20100319,19.358,19.358,19.171,19.23,21860
20100322,19.115,19.37,19.115,19.37,1470
20100323,19.412,19.54,19.353,19.54,5270
20100324,19.488,19.488,19.39,19.4,9620
20100325,19.469,19.528,19.34,19.34,5780
20100326,19.349,19.418,19.27,19.27,6570
20100329,19.281,19.409,19.281,19.35,5720
20100330,19.479,19.479,19.381,19.43,6270
20100331,19.389,19.429,19.357,19.361,3700
20100401,19.311,19.47,19.311,19.44,9340
20100405,19.492,19.64,19.492,19.64,1410
20100406,19.65,19.68,19.65,19.68,520
20100407,19.749,19.749,19.64,19.64,34070
20100408,19.55,19.59,19.531,19.59,13310
20100409,19.69,19.69,19.62,19.66,13040
20100412,19.76,19.78,19.757,19.76,3990
20100413,19.722,19.744,19.683,19.738,3530
20100414,19.801,19.96,19.781,19.92,6890
20100415,19.98,19.98,19.97,19.97,2860
20100416,19.968,19.978,19.75,19.75,11140
20100419,19.743,19.773,19.713,19.727,2900
20100420,19.991,20.04,19.99,20.04,1460
20100421,20.13,20.15,20.1,20.1,5290
20100422,20.12,20.24,20.12,20.24,670
20100423,20.29,20.37,20.26,20.37,5170
20100426,20.42,20.42,20.42,20.42,100
20100427,20.41,20.41,20,20,1200
20100428,20.09,20.09,20.09,20.09,110
20100429,20.18,20.24,20.18,20.23,2470
20100430,20.33,20.34,20,20,12510
20100503,20.17,20.2,20.17,20.2,500
20100504,20.19,20.19,19.73,19.74,10680
20100505,19.648,19.662,19.575,19.581,2540
20100506,19.447,19.447,12.806,19.14,32880
20100507,18.395,19.068,18.395,18.88,32950
20100510,19.331,19.608,19.331,19.44,13490
20100511,19.522,19.769,19.492,19.72,2620
20100512,19.702,19.89,19.702,19.89,2000
20100513,19.919,19.919,19.741,19.79,3890
20100514,19.509,19.589,19.41,19.41,14380
20100517,19.57,19.589,19.342,19.53,2380
20100518,19.676,19.736,19.29,19.31,4500
20100519,19.199,19.199,19.13,19.14,1770
20100520,18.819,18.858,18.502,18.71,15520
20100521,18.411,18.55,18.411,18.51,3570
20100524,18.529,18.668,18.44,18.44,9970
20100525,18.182,18.35,17.974,18.35,9080
20100526,18.342,18.57,18.342,18.57,890
20100527,18.493,18.77,18.493,18.75,1070
20100528,18.887,18.89,18.741,18.741,19360
20100601,18.638,18.638,18.44,18.44,810
20100602,18.364,18.7,18.344,18.7,15400
20100603,18.9,18.9,18.84,18.86,5330
20100604,18.675,18.675,18.2,18.2,9130
20100607,18.249,18.348,18.11,18.11,10080
20100608,18.08,18.11,17.981,18.11,5240
20100609,18.338,18.338,18.18,18.18,700
20100610,18.599,18.599,18.55,18.55,9000
20100611,18.679,18.699,18.63,18.63,3770
20100614,18.99,19.01,18.98,18.98,990
20100615,19.001,19.08,19.001,19.08,840
20100616,19.112,19.3,19.112,19.3,1210
20100617,19.259,19.259,19.14,19.14,800
20100618,19.31,19.36,19.271,19.32,9450
20100621,19.429,19.429,19.34,19.34,3960
20100622,19.227,19.306,18.97,18.97,2930
20100623,18.771,18.87,18.771,18.87,3100
20100624,18.79,18.82,18.69,18.8,800
20100625,18.66,18.66,18.61,18.61,760
20100628,18.87,18.92,18.87,18.92,1360
20100629,18.41,18.4264,18.3,18.38,790
20100630,18.3,18.43,18.3,18.43,2320
20100701,17.9,18.13,17.9,18.13,2280
20100702,18.2,18.2,18.04,18.12,64010
20100706,18.15,18.3,18.15,18.3,3100
20100707,18.31,18.57,18.31,18.57,14850
20100708,18.81,18.81,18.64,18.66,1220
20100709,18.81,18.81,18.78,18.79,5980
20100712,18.97,18.97,18.86,18.94,1440
20100713,19.16,19.32,19.15,19.32,1950
20100714,19.18,19.26,19.13,19.23,10390
20100715,19.06,19.26,19.06,19.26,288580
20100716,18.98,18.99,18.7,18.7,6260
20100719,18.7,18.92,18.7,18.85,27080
20100720,18.73,18.75,18.73,18.75,400
20100721,19.11,19.11,18.79,18.79,2960
20100722,19.25,19.25,19.16,19.16,6500
20100723,19.33,19.34,19.31,19.32,6990
20100726,19.63,19.74,19.63,19.74,3000
20100727,19.89,19.89,19.83,19.85,6090
20100728,19.85,19.85,19.65,19.65,5620
20100729,19.68,19.72,19.47,19.72,22340
20100730,19.47,19.7,19.28,19.61,17420
20100802,19.81,19.81,19.81,19.81,560
20100803,19.74,19.89,19.74,19.88,7850
20100804,19.83,19.84,19.7,19.84,2820
20100805,19.84,19.86,19.76,19.77,6150
20100806,19.72,19.74,19.49,19.74,10760
20100810,19.8,19.8,19.8,19.8,1000
20100811,19.4,19.4,19.3,19.3,1870
20100812,19.24,19.24,19.23,19.23,2000
20100813,19.3,19.3,19.28,19.28,7030
20100816,19.1,19.28,19.1,19.24,5890
20100817,19.35,19.6,19.35,19.56,14230
20100818,19.49,19.58,19.37,19.52,52130
20100819,19.43,19.43,19.1,19.21,5070
20100820,19.17,19.17,18.97,19.14,16930
20100823,19.18,19.2,19.18,19.2,450
20100824,18.87,19.08,18.87,19.02,3250
20100825,18.83,19.1,18.81,19.05,20210
20100826,19.08,19.11,18.95,18.95,4770
20100827,18.97,19.24,18.97,19.24,9800
20100830,19.27,19.27,19.02,19.02,3650
20100831,18.89,19.1,18.87,18.99,1560
20100901,19.31,19.47,19.31,19.47,2150
20100902,19.56,19.6,19.52,19.594,3410
20100903,19.81,19.82,19.69,19.82,7290
20100907,19.77,19.77,19.59,19.59,5330
20100908,19.65,19.68,19.62,19.62,3480
20100909,19.75,19.78,19.68,19.69,11880
20100910,19.71,19.8,19.69,19.8,14970
