Date,Open,High,Low,Close,Volume
20200506,11.24,11.24,11.21,11.21,215
20200508,11.43,11.43,11.43,11.43,300
20200512,11.26,11.27,11.26,11.26,1600
20200513,11.19,11.23,11.03,11.09,4900
20200514,11.13,11.21,11.08,11.21,5800
20200515,11.3,11.3,11.3,11.3,800
20200518,11.02,11.02,11.02,11.02,187
20200519,11.63,11.63,11.6,11.6,500
20200520,11.7,11.7,11.7,11.7,100
20200521,11.66,11.665,11.66,11.66,1700
20200522,11.5,11.5345,11.5,11.5345,1000
20200526,11.62,11.62,11.62,11.62,100
20200529,11.08,11.56,11.08,11.56,973
20200603,11.8,11.87,11.755,11.87,133104
20200604,12.92,12.92,11.87,11.87,4250
20200605,12.02,12.06,11.929,12.03,45570
20200609,11.93,12.01,11.93,12.01,1099
20200615,11.52,11.52,11.33,11.5,3555
20200619,11.95,11.97,11.9,11.9535,2750
20200622,12.28,12.28,12.28,12.28,122
20200625,11.62,11.71,11.62,11.63,3475
20200629,12.46,12.46,11.68,11.81,7002
20200630,11.8708,11.95,11.8708,11.95,2900
20200706,12.26,12.26,12.26,12.26,100
20200707,12.32,12.32,12.29,12.29,200
20200715,12.18,12.39,12.18,12.39,1252
20200716,12.32,12.34,12.32,12.34,1756
20200721,12.17,12.2308,12.17,12.2308,200
20200722,12.53,12.53,12.53,12.53,100
20200803,12.97,12.97,12.97,12.97,446
20200804,13.11,13.18,13.11,13.18,810
20200806,13.42,13.42,13.36,13.3699,1501
20200807,13.22,13.22,13.11,13.11,698
20200812,13.14,14,13.14,14,400
20200813,13.2399,13.2399,13.015,13.07,450
20200814,12.9301,12.9301,12.9301,12.9301,250
20200817,13.48,13.48,13.4148,13.4148,762
20200819,13.22,13.22,13.22,13.22,265
20200824,13.355,13.355,13.355,13.355,200
20200831,13,13.72,13,13.675,1311
20200902,13.57,13.57,13.57,13.57,921
20200903,13.54,13.54,13.4965,13.4965,238
20200908,13.26,13.3161,13.26,13.3161,1802
20200914,13.41,13.41,13.4088,13.4099,3427
20200921,13.21,13.2501,13.21,13.2101,467
20200925,13.11,13.12,13.11,13.12,4265
20200930,13.28,13.28,13.225,13.225,2336
20201005,13.31,13.31,13.31,13.31,100
20201006,13.39,13.39,13.36,13.36,300
20201008,13.4423,13.4423,13.4423,13.4423,243
20201009,13.5702,13.625,13.5702,13.625,1082
20201015,13.62,13.62,13.62,13.62,100
20201016,13.62,13.62,13.62,13.62,100
20201019,13.63,13.65,13.63,13.64,604
20201022,13.77,13.77,13.77,13.77,454
20201026,13.57,13.57,13.57,13.57,209
20201027,13.69,13.69,13.665,13.665,3325
20201103,13.43,13.43,13.43,13.43,448
20201105,13.67,13.67,13.67,13.67,5000
20201113,13.67,13.6701,13.67,13.6701,3000
20201117,13.72,13.72,13.72,13.72,100
20201119,13.64,13.64,13.64,13.64,642
20201124,13.86,13.86,13.86,13.86,699
20201130,14.16,14.16,13.93,13.93,446
20201202,13.9498,13.95,13.9383,13.9383,800
20201207,13.8002,13.8002,13.8002,13.8002,221
20201208,13.11,13.72,13.11,13.72,867
20201211,13.96,13.96,13.96,13.96,316
20201215,14.1,14.12,14.07,14.12,781
20201216,14.16,14.16,14.16,14.16,1821
20201217,14.36,14.36,14.34,14.34,1400
20201218,14.4,14.4,14.4,14.4,100
20201221,14.5,14.5,14.5,14.5,681
20201222,14.28,14.28,14.28,14.28,700
20201223,14.41,14.41,14.41,14.41,380
20201228,13.3,14.55,12.36,14.27,10020
20201229,14.4,14.4,14.4,14.4,300
20201230,14.48,14.48,14.4747,14.475,2277
20201231,14.5354,14.5354,14.5354,14.5354,203
20210105,14.96,15.07,14.96,15.06,2580
20210106,15.44,15.44,15.04,15.05,1696
20210107,15.04,15.04,15.03,15.03,665
20210111,14.85,14.85,14.84,14.84,2175
20210112,15,15.22,15,15.19,5329
20210113,15.13,15.13,15.13,15.13,100
20210114,15.145,15.25,15.145,15.25,2793
20210115,15.16,15.16,15.1,15.1,447
20210119,15.08,15.08,15.01,15.07,5277
20210121,15.05,15.05,15.05,15.05,134
20210122,14.82,14.84,14.82,14.84,200
20210126,15.065,15.065,15.065,15.065,370
20210127,15.47,16.74,14.975,15.12,1260
20210128,14.99,14.99,14.99,14.99,529
20210129,15.12,15.12,15.07,15.07,790
20210204,15.32,15.32,15.32,15.32,280
20210205,15.34,15.34,15.34,15.34,180
20210208,17.02,17.02,15.62,15.71,5174
20210210,15.74,15.74,15.74,15.74,221
20210216,15.94,15.97,15.94,15.97,319
20210217,16.02,16.02,16.02,16.02,187
20210219,16.12,16.12,16.06,16.06,550
20210222,16.47,16.47,16.17,16.25,307
20210223,17.34,17.34,16.2,16.2,2190
20210224,16.39,16.39,16.39,16.39,110
20210225,16.4,16.4,16.4,16.4,100
20210226,16.18,16.18,16.18,16.18,308
20210301,16.07,16.07,15.97,15.97,7750
20210302,15.98,16.09,15.98,16.09,263
20210303,15.97,15.97,15.97,15.97,150
20210304,15.9499,15.99,15.9499,15.98,1319
20210305,16.0714,16.18,16.0714,16.1687,636
20210308,17.47,17.47,16.03,16.03,3907
20210309,16.08,16.08,16.08,16.08,100
20210310,16.09,16.09,16.09,16.09,310
20210312,16.18,16.227,16.18,16.227,2050
20210316,16.17,16.17,16.155,16.155,281
20210317,16.11,16.15,16.11,16.15,30000
20210318,15.91,15.91,15.67,15.69,29764
20210319,15,15.635,15,15.635,1271
20210322,16.3,16.3,16.3,16.3,100
20210326,15.8,15.86,15.78,15.8,1316
20210329,15.765,15.79,15.765,15.7687,300
20210330,15.9,15.9,15.57,15.57,600
20210331,15.725,15.725,15.725,15.725,793
20210401,15.72,15.77,15.72,15.745,864
20210405,15.75,15.75,15.6599,15.6599,1001
20210406,15.77,15.77,15.77,15.77,600
20210409,15.85,15.87,15.83,15.83,1300
20210412,15.7799,15.7799,15.7799,15.7799,300
20210413,15.79,15.8,15.79,15.8,556
20210416,16.32,16.33,16.32,16.33,200
20210420,16.69,16.69,16.3499,16.4,2950
20210423,17.01,17.01,16.62,16.69,22231
20210426,17,17,16.74,16.8701,4192
20210427,17,17.04,17,17.03,5118
20210428,17,17.17,17,17.1487,1720
20210429,17.02,17.02,17.02,17.02,1275
20210430,17.09,17.09,16.95,17.09,8060
20210503,17.53,17.53,17.22,17.25,10657
20210504,17.36,17.36,17.3099,17.35,14341
20210505,17.47,17.47,17.4255,17.46,8064
20210506,17.5,17.57,17.4999,17.5612,474
20210507,17.77,17.81,17.77,17.8099,32263
20210510,18.5,18.5,17.64,17.65,4337
20210512,17.8401,17.8401,17.73,17.73,2034
20210513,17.63,17.63,17.35,17.35,274
20210514,17.445,17.445,17.34,17.3601,3876
20210517,17.42,17.65,17.42,17.65,3009
20210518,17.695,17.695,17.639,17.639,500
20210519,17.28,17.28,17.23,17.2301,18420
20210520,17.11,17.14,17.11,17.14,310
20210521,17.18,17.23,17.18,17.23,950
20210524,17.225,17.225,17.225,17.225,100
20210526,17.26,17.26,17.26,17.26,500
20210528,17.59,17.59,17.55,17.585,1564
20210601,18.03,18.03,17.8,17.81,511
20210602,17.9,17.9,17.9,17.9,300
20210603,17.66,17.66,17.59,17.59,675
20210604,17.89,17.925,17.89,17.89,1116
20210609,17.93,17.98,17.93,17.95,1748
20210610,17.95,17.95,17.95,17.95,300
20210614,17.95,17.95,17.87,17.87,433
20210615,17.7399,17.74,17.7399,17.74,400
20210616,17.76,17.76,17.6,17.63,5129
20210617,17.03,17.05,16.96,16.9608,24546
20210618,17.05,17.11,17.05,17.11,1460
20210621,17.25,17.2617,17.25,17.2601,23627
20210622,17.28,17.32,17.28,17.32,230
20210623,17.5,17.5,17.5,17.5,6200
20210624,17.4254,17.4254,17.41,17.41,340
20210625,17.43,17.47,17.43,17.47,264
20210628,17.37,17.56,17.37,17.56,367
20210629,17.624,17.624,17.624,17.624,560
20210630,17.62,17.92,17.62,17.92,500
20210701,17.89,17.9057,17.89,17.8901,376
20210702,17.94,17.999,17.94,17.999,593
20210706,18.45,18.45,17.508,17.508,2670
20210707,17.47,17.49,17.43,17.432,7399
20210708,15.73,17.4308,15.73,17.4308,3080
20210709,17.65,17.6516,17.65,17.6516,360
20210712,17.75,17.75,17.75,17.75,788
20210713,17.81,17.94,17.81,17.94,3950
20210716,18.26,18.26,17.92,17.92,400
20210719,17.35,17.35,17.35,17.35,187
20210720,17.64,17.6792,17.64,17.6792,300
20210722,17.915,17.96,17.91,17.91,1600
20210726,18.2392,18.2392,18.2392,18.2392,273
20210727,18.217,18.217,18.1,18.1,1146
20210728,18.2392,18.2392,18.2392,18.2392,1500
20210730,18.2792,18.28,18.2792,18.28,1398
20210802,18.24,18.24,18.24,18.24,100
20210804,18,18,17.9101,17.9101,1786
20210809,17.5401,17.5401,17.5401,17.5401,129
20210810,17.84,17.84,17.8307,17.8307,2100
20210812,18.01,18.01,18.01,18.01,555
20210813,18.15,18.15,18.15,18.15,100
20210818,17.81,17.81,17.81,17.81,370
20210819,17.44,17.44,17.44,17.44,650
20210823,17.54,17.575,17.54,17.56,1452
20210824,17.69,17.708,17.69,17.708,326
20210825,17.87,17.894,17.86,17.89,3709
20210830,18.42,18.42,18.42,18.42,395
20210901,18.11,18.11,18.11,18.11,5000
20210902,18.27,18.2701,18.27,18.2701,6000
20210907,18.2,18.2,18.2,18.2,1512
20210909,18.28,18.28,18.28,18.28,359
20210910,18.36,18.36,18.36,18.36,200
20210913,18.48,18.48,18.48,18.48,100
20210914,18.65,18.66,18.54,18.57,2310
20210915,18.92,18.92,18.9192,18.9192,6851
20210920,18.27,18.28,18.24,18.24,349
20210921,18.13,18.13,18.04,18.085,3000
20210922,18.4,18.4,18.4,18.4,500
20210924,18.7,18.7,18.7,18.7,250
20210927,19.08,19.08,19.08,19.08,2300
20210928,19.27,19.27,19.16,19.16,600
20210929,19.1,19.1,18.93,18.93,1646
20211001,19.24,19.24,19.24,19.24,600
20211004,19.53,19.53,19.46,19.46,702
20211005,19.68,19.68,19.68,19.68,309
20211006,19.34,19.34,19.34,19.34,1500
20211007,19.372,19.45,19.372,19.45,500
20211013,21.46,21.46,19.54,19.54,968
20211015,20.03,20.05,19.89,19.89,1397
20211018,19.85,19.85,19.64,19.64,1000
20211019,19.84,19.84,19.71,19.71,1328
20211021,19.91,19.91,19.61,19.66,609
20211025,20.13,20.16,20.1,20.1,2409
20211026,20,20.0409,20,20.0409,1100
20211027,20,20,20,20,250
20211029,19.69,19.69,19.69,19.69,100
20211102,19.72,19.72,19.72,19.72,100
20211103,19.55,19.64,19.55,19.64,891
20211104,19.97,19.97,19.97,19.97,200
20211108,19.57,19.57,19.57,19.57,155
20211109,19.3701,19.4201,19.3701,19.4201,367
20211110,19.363,19.363,19.3,19.32,6174
20211111,19.59,19.59,19.59,19.59,559
20211112,19.85,19.85,19.57,19.57,3806
20211115,19.48,19.48,19.48,19.48,157
20211116,20.11,20.11,19.74,19.74,302
20211118,19.95,19.95,19.41,19.41,3198
20211122,19.35,19.35,19.345,19.345,238
20211123,19.525,19.57,19.525,19.57,200
20211124,19.76,19.76,19.75,19.75,961
20211126,19.36,19.36,18.82,18.9484,3003
20211129,18.76,18.76,18.63,18.63,200
20211130,18.03,18.03,18.03,18.03,500
20211201,18.39,20.41,18.14,18.1501,11950
20211202,17.98,17.98,17.98,17.98,927
20211203,18.05,18.05,18.05,18.05,1000
20211206,19.9,19.9,18.13,18.13,1301
20211207,18.24,18.24,18.24,18.24,100
20211213,18.27,18.271,18.24,18.24,1700
20211215,18.1,18.1,18.09,18.1,10200
20211216,18.32,18.32,18.32,18.32,100
20211220,18,18,18,18,555
20211229,19,19,18.97,18.97,553
20211230,18.87,18.87,18.847,18.847,952
20211231,18.85,18.85,18.85,18.85,200
20220106,19.1292,19.1292,19.1292,19.1292,150
20220110,19.07,19.115,19.07,19.115,10950
20220112,19.82,19.82,19.82,19.82,135
20220113,19.665,19.665,19.665,19.665,250
20220119,20,20,20,20,536
20220121,20.1,20.1,20.1,20.1,1200
20220124,21.96,21.96,21.96,21.96,500
20220125,20.14,20.14,20.14,20.14,123
20220127,20.27,20.27,20.27,20.27,856
20220128,20.3801,20.3961,20.3801,20.381,3543
20220201,21,21,20.7399,20.74,1200
20220202,20.925,20.925,20.91,20.91,318
20220203,20.1,20.1,20.1,20.1,200
20220210,20.93,20.93,20.93,20.93,500
20220211,21.0399,21.04,21.01,21.01,338
20220214,22.84,22.84,20.9,20.9,607
20220215,21.23,21.23,20.85,20.85,222
20220216,21.2407,21.2407,21.2407,21.2407,148
20220217,23.2,23.48,21.1202,21.19,2191
20220218,21.19,21.24,21.19,21.24,262
