Date,Open,High,Low,Close,Volume
20181005,47.0141,47.0141,47.0141,47.0141,1670
20181010,47.01,47.01,47.01,47.01,100
20181012,47.21,47.21,47.19,47.19,1600
20181026,47.14,47.161,47.14,47.161,1684
20181108,46.8221,46.8221,46.8221,46.8221,2136
20181112,46.9396,46.9396,46.83,46.83,1407
20181115,46.79,46.8,46.78,46.8,2000
20181126,45.7,45.7,45.7,45.7,100
20181127,46.86,46.86,46.77,46.825,625
20181129,46.84,46.84,46.84,46.84,400
20181130,46.75,46.75,46.74,46.74,10506
20181203,46.7152,46.7459,46.7152,46.7152,608
20181204,46.7459,46.79,46.69,46.69,3973
20181206,46.751,46.76,46.7507,46.7507,3100
20181210,46.87,46.87,46.87,46.87,300
20181217,47.0622,47.0622,47.0622,47.0622,100
20181219,47.09,47.09,47.09,47.09,100
20181220,47.0199,47.0199,46.875,46.875,570
20181221,46.8782,46.8782,46.8782,46.8782,100
20181224,46.8834,46.8834,46.8418,46.8418,2600
20181226,46.819,46.819,46.819,46.819,2500
20181227,46.9103,46.9104,46.884,46.884,1835
20181228,46.94,47.0692,46.923,47.0692,8658
20181231,47.05,47.1612,47.05,47.16,2100
20190103,47.3,47.35,47.3,47.35,300
20190107,47.33,47.33,47.19,47.24,3606
20190109,47.326,47.33,47.31,47.33,3375
20190114,47.49,47.5,47.49,47.5,632
20190115,47.4804,47.4804,47.4804,47.4804,1000
20190116,47.5,47.5,47.5,47.5,300
20190122,47.7221,47.74,47.7221,47.74,400
20190123,47.8,47.8,47.8,47.8,100
20190129,48.001,48.0108,48.001,48.0108,2756
20190130,48.11,48.14,48.11,48.14,800
20190201,48.38,48.38,48.38,48.38,100
20190204,48.1935,48.1935,48.1935,48.1935,345
20190207,48.32,48.375,48.32,48.375,400
20190219,48.44,48.468,48.42,48.468,1574
20190220,48.375,48.48,48.373,48.48,1159
20190222,48.4677,48.4677,48.4677,48.4677,515
20190225,48.4261,48.51,48.4261,48.43,2776
20190226,48.5064,48.5999,48.5064,48.5999,5646
20190227,48.52,48.52,48.4498,48.5,1721
20190228,48.4817,48.4817,48.4817,48.4817,400
20190301,48.2501,48.2501,48.2501,48.2501,300
20190304,48.41,48.41,48.3261,48.3301,1979
20190306,48.45,48.45,48.41,48.41,250
20190308,48.54,48.54,48.54,48.54,400
20190311,48.5681,48.5681,48.5681,48.5681,140
20190312,48.6854,48.765,48.6854,48.765,575
20190313,48.6925,48.6925,48.6925,48.6925,250
20190314,48.68,48.68,48.6601,48.68,1277
20190315,48.84,48.84,48.795,48.835,1734
20190318,48.84,48.845,48.83,48.845,4058
20190319,48.8,48.82,48.75,48.81,29442
20190320,48.7881,49.08,48.7881,49.08,1468
20190321,49.11,49.15,49.0761,49.15,6194
20190322,49.3,49.42,49.3,49.34,9948
20190325,49.39,49.54,49.37,49.48,15015
20190326,49.469,49.47,49.4549,49.47,3029
20190327,49.55,49.61,49.48,49.5,3649
20190328,49.56,49.56,49.495,49.56,1678
20190329,49.4581,49.4581,49.4581,49.4581,1000
20190401,49.27,49.27,49.1429,49.18,3522
20190402,49.18,49.23,49.1534,49.23,2005
20190403,49.16,49.2,49.16,49.19,3400
20190405,49.262,49.3,49.22,49.22,6544
20190408,49.2403,49.2403,49.2201,49.2281,2842
20190409,49.337,49.36,49.317,49.317,2346
20190410,49.4055,49.4362,49.4055,49.4362,322
20190411,49.41,49.5,49.41,49.5,2518
20190412,49.3861,49.44,49.3861,49.44,1088
20190415,49.35,49.37,49.3401,49.3401,6830
20190416,49.3065,49.32,49.3,49.3,2575
20190417,49.32,49.32,49.25,49.27,4600
20190422,49.2,49.2255,49.2,49.2255,1140
20190424,49.5,49.555,49.4772,49.55,1200
20190425,49.5021,49.5021,49.4627,49.4627,1612
20190429,49.5399,49.5399,49.5399,49.5399,100
20190430,49.5377,49.62,49.5301,49.62,4248
20190501,49.4168,49.4168,49.4168,49.4168,100
20190502,49.2573,49.2573,49.1941,49.1941,2418
20190503,49.366,49.395,49.366,49.39,3689
20190506,49.3873,49.5,49.3873,49.455,1970
20190507,49.4708,49.4708,49.4708,49.4708,350
20190508,49.55,49.56,49.42,49.44,5526
20190509,49.43,49.5,49.4261,49.48,11630
20190510,49.52,49.53,49.49,49.49,4952
20190513,49.56,49.57,49.535,49.549,2077
20190514,49.58,49.58,49.49,49.58,4396
20190515,49.73,49.75,49.68,49.7,2129
20190516,49.63,49.641,49.63,49.641,21000
20190517,49.68,49.7,49.655,49.6622,5026
20190520,49.65,49.65,49.59,49.59,4968
20190521,49.52,49.55,49.52,49.536,1189
20190522,49.59,49.65,49.59,49.629,1504
20190523,49.74,49.78,49.72,49.78,2106
20190524,49.78,49.8,49.78,49.8,1935
20190528,49.86,49.92,49.83,49.83,1550
20190529,49.84,49.91,49.84,49.8501,4418
20190530,49.96,49.9899,49.9514,49.9899,3295
20190531,50.026,50.026,50.02,50.02,600
20190603,50.1,50.17,50.0187,50.17,3115
20190604,50.1,50.2,50.0535,50.2,2537
20190605,50.23,50.26,50.15,50.15,1649
20190606,50.2283,50.23,50.2283,50.23,400
20190607,50.43,50.47,50.4,50.43,3158
20190610,50.37,50.37,50.2839,50.2839,1439
20190611,50.33,50.33,50.29,50.31,2912
20190612,50.34,50.34,50.2825,50.33,4180
20190613,50.4,50.51,50.4,50.48,1451
20190614,50.44,50.47,50.44,50.45,1541
20190617,50.46,50.51,50.46,50.48,2332
20190618,50.65,50.74,50.645,50.645,3543
20190619,50.57,50.94,50.57,50.94,2375
20190620,51.07,51.1524,51.0625,51.11,1919
20190621,50.97,51.02,50.97,50.9812,2257
20190624,51.0401,51.1256,51.0401,51.1256,1086
20190625,51.17,51.17,51,51,8545
20190626,51.03,51.04,50.9681,50.98,3320
20190627,51.1,51.14,51.0601,51.129,905
20190628,51.209,51.21,51.1897,51.21,1165
20190702,51.2,51.27,51.2,51.2,2775
20190705,50.8811,51.08,50.8811,51.035,1590
20190708,51.02,51.069,51.01,51.01,3913
20190709,50.99,50.99,50.99,50.99,493
20190710,50.93,51,50.93,50.96,1145
20190711,50.96,50.9773,50.9,50.9,3451
20190712,50.87,50.89,50.82,50.82,350
20190715,50.86,50.95,50.86,50.95,1158
20190716,50.82,50.82,50.7601,50.77,2119
20190717,51.0099,51.0099,50.975,50.975,404
20190718,51.0254,51.1073,51,51.1073,686
20190719,51.05,51.14,51.05,51.14,256
20190722,51.22,51.22,51.1584,51.178,1100
20190723,51.18,51.21,51.16,51.16,300
20190724,51.2912,51.32,51.2912,51.32,700
20190725,51.1689,51.22,51.11,51.21,1696
20190730,51.18,51.23,51.18,51.21,3655
20190731,51.23,51.3,51.22,51.3,494
20190801,51.4527,51.58,51.4527,51.58,742
20190802,51.6,51.6,51.51,51.57,3601
20190805,51.885,52,51.73,51.73,425
20190806,51.8,51.8238,51.8,51.8238,573
20190808,51.7361,51.9101,51.7361,51.9101,1385
20190809,51.93,51.93,51.8216,51.8216,806
20190812,51.9307,51.9307,51.9307,51.9307,350
20190813,51.9,51.94,51.9,51.94,450
20190814,51.95,52.0899,51.9201,51.9521,4012
20190815,52.059,52.2069,52.0492,52.18,1495
20190816,52.17,52.24,52.17,52.24,1919
20190819,52.16,52.18,52.01,52.05,12367
20190820,52.01,52.01,51.946,51.946,5254
