Date,Open,High,Low,Close,Volume
20171005,29.389,29.389,29.3775,29.3775,680
20171011,29.08,29.08,29.08,29.08,102
20171026,29.62,29.62,29.598,29.598,253
20171101,29.5,29.5,29.5,29.5,100
20171107,29.84,29.84,29.84,29.84,114
20171124,30.1,30.1,30.1,30.1,500
20171127,29.56,29.56,29.56,29.56,500
20171211,29.54,29.54,29.54,29.54,215
20171212,29.3,29.3,29.278,29.278,200
20171213,29.6,29.6,29.5875,29.5875,398
20171218,29.13,29.13,29.13,29.13,100
20180109,30.59,30.59,30.59,30.59,100
20180118,31.102,31.102,31.102,31.102,200
20180125,31.8,31.8,31.8,31.8,500
20180126,31.99,31.99,31.99,31.99,500
20180129,31.15,31.15,31.15,31.15,200
20180130,30.8601,30.89,30.83,30.8698,4060
20180205,30.88,30.88,30.88,30.88,100
20180206,30.125,30.479,30.125,30.4675,1270
20180208,28.65,28.65,28.65,28.65,1000
20180209,27.51,27.51,26.83,26.83,2000
20180212,28.02,28.04,28.02,28.04,2158
20180213,28.42,28.42,28.42,28.42,200
20180220,29.12,29.12,29.12,29.12,500
20180403,28.039,28.11,28.0202,28.11,860
20180426,27.3,27.3,27.3,27.3,340
20180502,27.27,27.27,27.27,27.27,100
20180524,27.825,27.825,27.825,27.825,100
20180531,27.705,27.839,27.678,27.839,1540
20180601,27.64,27.648,27.63,27.648,1920
20180615,27.32,27.32,27.32,27.32,1000
20180626,25.92,25.92,25.92,25.92,360
20180706,25.02,25.02,24.99,24.99,200
20180724,26.56,26.56,26.56,26.56,200
20180727,26.17,26.17,26.17,26.17,200
20180803,24.87,24.895,24.87,24.895,600
20180816,24.65,24.65,24.65,24.65,300
20181011,23.7,23.7,23.7,23.7,1000
20181012,23.93,23.93,23.79,23.79,1100
20181015,23.7,23.7,23.7,23.7,100
20181016,23.64,23.64,23.64,23.64,700
20181018,23,23,23,23,500
20181019,23.53,23.53,23.53,23.53,500
20181107,24.26,24.3246,24.26,24.3246,1347
20181114,23.84,23.92,23.84,23.92,300
20181204,24.298,24.298,24.08,24.08,300
20190211,24.31,24.33,24.275,24.275,322
20190213,24.8387,24.8387,24.8387,24.8387,200
20190215,24.53,24.53,24.53,24.53,200
20190221,25.04,25.04,25.04,25.04,192
20190408,29.19,29.19,29.19,29.19,100
20190531,26.56,26.56,26.56,26.56,300
20190621,27.944,27.944,27.944,27.944,320
20190807,26.835,26.835,26.835,26.835,279
20190813,27.6499,27.6499,27.6499,27.6499,192
20190820,27.96,27.96,27.96,27.96,200
20190823,27.97,27.97,27.8319,27.8319,400
20190829,28.4,28.4,28.4,28.4,100
20190903,28.42,28.42,28.42,28.42,100
20190904,28.66,28.66,28.66,28.66,100
20190909,29.0924,29.11,29.0924,29.11,325
20190910,29.0376,29.046,29.0376,29.04,2150
20190930,28.07,28.07,28.07,28.07,279
20191028,28.9201,28.952,28.9201,28.9348,350
20191029,28.58,28.58,28.58,28.58,954
20191104,29.2,29.2,29.2,29.2,200
20191108,29.12,29.12,29.12,29.12,500
20191115,28.5154,28.5154,28.5154,28.5154,200
20191120,28.651,28.651,28.651,28.651,100
20191121,28.56,28.56,28.56,28.56,100
20191213,26.3825,26.3825,26.3825,26.3825,100
20191223,26.3687,26.3687,26.3687,26.3687,515
20191226,26.74,26.74,26.74,26.74,104
20191227,26.7,26.7,26.7,26.7,600
20191231,27.13,27.13,27.13,27.13,100
20200102,27.66,27.7035,27.66,27.7035,204
20200103,27.45,27.45,27.45,27.45,100
20200106,27.4,27.4,27.4,27.4,100
