Date,Open,High,Low,Close,Volume
20100112,10.94,10.94,10.89,10.89,15150
20100113,10.9,10.9,10.9,10.9,124300
20100114,11.01,11.01,10.99,10.99,6600
20100115,10.89,10.89,10.89,10.89,1900
20100119,10.9,11,10.9,11,9000
20100120,10.94,11.05,10.9,11.02,26850
20100121,10.86,10.86,10.86,10.86,8000
20100122,10.86,10.87,10.71,10.71,11650
20100125,10.72,10.72,10.7,10.7,13500
20100126,10.69,10.69,10.69,10.69,2500
20100201,10.61,10.61,10.52,10.57,6400
20100202,10.76,10.8,10.759,10.79,2940
20100203,10.72,10.72,10.66,10.66,1540
20100205,10.39,10.63,10.35,10.36,5900
20100208,10.7,10.99,10.7,10.99,700
20100210,10.35,10.36,10.35,10.36,11700
20100216,10.62,10.62,10.62,10.62,200
20100217,10.86,10.86,10.69,10.71,5100
20100218,10.77,10.79,10.77,10.79,7000
20100219,10.78,10.82,10.78,10.8,12900
20100222,10.82,10.82,10.82,10.82,6000
20100223,10.84,10.84,10.84,10.84,1000
20100224,10.8,10.91,10.8,10.91,6300
20100225,10.78,10.78,10.78,10.78,9000
20100226,10.54,10.81,10.45,10.81,7200
20100301,10.93,11.03,10.9,10.9,24410
20100302,10.9,10.96,10.9,10.96,12600
20100303,11.02,11.02,11.02,11.02,2300
20100304,11.01,11.01,11.01,11.01,1600
20100305,11.19,11.19,11.19,11.19,1300
20100308,11.14,11.14,11.14,11.14,1200
20100309,11.16,11.27,11.14,11.27,16250
20100310,11.18,11.29,11.18,11.279,4200
20100312,11.3,11.3,11.3,11.3,1200
20100315,11.26,11.26,11.15,11.21,15620
20100316,11.13,11.36,11.13,11.25,14090
20100317,11.43,11.43,11.36,11.36,2000
20100318,11.42,11.42,11.35,11.35,3000
20100319,11.39,11.39,11.34,11.34,610
20100322,11.44,11.44,11.44,11.44,1300
20100323,11.46,11.46,11.35,11.39,11100
20100324,11.35,11.35,11.35,11.35,1000
20100325,11.43,11.43,11.38,11.38,1000
20100326,11.48,11.48,11.48,11.48,520
20100329,11.38,11.38,11.38,11.38,500
20100330,11.45,11.45,11.41,11.41,2350
20100331,11.39,11.4,11.39,11.4,2500
20100401,11.47,11.47,11.46,11.46,7690
20100405,11.6,11.6,11.6,11.6,1100
20100406,11.51,11.52,11.5,11.52,2030
20100408,11.6,11.6,11.53,11.53,4220
20100409,11.66,11.66,11.66,11.66,100
20100412,11.55,11.6,11.55,11.6,2800
20100413,11.61,11.61,11.61,11.61,1650
20100414,11.63,11.76,11.63,11.76,5100
20100415,11.7,11.7,11.68,11.68,6700
20100416,11.68,11.68,11.68,11.68,2000
20100419,11.6,11.6,11.49,11.53,14880
20100420,11.69,11.69,11.61,11.61,35300
20100421,11.66,11.66,11.61,11.61,7690
20100422,11.55,11.73,11.55,11.73,10000
20100423,11.65,11.67,11.64,11.67,2200
20100426,11.69,11.69,11.67,11.67,6870
20100427,11.74,11.74,11.51,11.51,23620
20100428,11.49,11.55,11.49,11.49,6800
20100429,11.56,11.58,11.56,11.58,49300
20100430,11.6,11.6,11.6,11.6,3000
20100503,11.6,11.6,11.6,11.6,300
20100504,11.41,11.41,11.39,11.39,900
20100505,11.15,11.33,11.05,11.29,32860
20100506,11.11,11.11,10.8,10.97,9410
20100507,10.95,11.04,10.95,11.04,1800
20100510,11.15,11.15,11.15,11.15,100
20100511,10.6,11.17,10.6,11.17,2000
20100513,11.29,11.29,11.29,11.29,600
20100517,11.02,11.02,11.02,11.02,400
20100518,11.17,11.49,10.98,10.98,12150
20100519,10.94,10.95,10.94,10.95,200
20100521,10.37,10.6,10.22,10.6,18200
20100524,10.48,10.75,10.37,10.37,4400
20100525,10.95,10.95,10.16,10.36,6060
20100527,10.9,10.905,10.74,10.74,1680
20100601,10.69,11.62,10.69,11.62,8060
20100602,11,11,11,11,100
20100604,10.61,10.61,10.61,10.61,21000
20100607,10.63,10.63,10.55,10.55,820
20100609,10.63,10.75,10.63,10.75,77000
20100610,10.88,10.88,10.88,10.88,5000
20100614,10.95,10.95,10.95,10.95,2000
20100615,11.02,11.05,11.02,11.05,6310
20100618,11.29,11.31,11.28,11.29,10000
20100621,11.25,11.25,11.15,11.24,1570
20100622,11.32,11.32,11.06,11.13,20150
20100623,11.01,11.01,11.01,11.01,2750
20100625,10.78,10.78,10.78,10.78,1380
20100628,10.85,10.85,10.85,10.85,3140
20100702,10.2,10.2,10.2,10.2,4400
20100707,10.54,10.68,10.54,10.68,5200
20100709,10.84,10.88,10.84,10.88,5000
20100713,11.2,11.2,11.2,11.2,700
20100714,11.02,11.02,11.02,11.02,1000
20100715,10.97,10.97,10.97,10.97,1410
20100716,10.88,10.88,10.77,10.77,2500
20100719,10.81,10.92,10.81,10.92,400
20100720,10.84,10.93,10.84,10.93,3220
20100721,11,11,10.83,10.83,7800
20100722,11.1,11.1,11.1,11.1,190
20100723,11.12,11.12,11.12,11.12,3800
20100726,11.25,11.27,11.25,11.27,5100
20100727,11.4,11.4,11.33,11.35,2770
20100728,11.28,11.28,11.28,11.28,1000
20100729,11.3,11.3,11.16,11.3,78850
20100802,11.49,11.5,11.44,11.5,17770
20100804,11.5,11.5,11.5,11.5,7000
20100805,11.56,11.56,11.56,11.56,1320
20100809,11.65,11.67,11.65,11.67,1700
20100810,11.51,11.51,11.51,11.51,19500
20100811,11.39,11.39,11.37,11.37,12800
20100813,11.09,11.2,11.09,11.2,5500
20100816,11.02,11.02,11.02,11.02,1580
20100817,11.2,11.37,11.2,11.37,22850
20100818,11.39,11.39,11.39,11.39,1400
20100820,10.96,10.96,10.96,10.96,2500
20100823,11.12,11.12,11.12,11.12,3000
20100824,10.79,10.94,10.74,10.94,21700
20100825,10.68,10.81,10.66,10.81,59700
20100826,10.85,10.85,10.71,10.71,7500
20100827,10.76,10.85,10.76,10.85,7000
20100830,10.89,10.89,10.77,10.77,6000
20100831,10.8,10.8,10.8,10.8,2300
20100901,11.24,11.26,11.24,11.26,2100
20100902,11.34,11.34,11.3,11.3,8000
20100903,11.5,11.5,11.5,11.5,1300
20100907,11.44,11.44,11.44,11.44,1000
20100909,11.53,11.6001,11.38,11.6,39100
20100910,11.6,11.6,11.59,11.6,2300
20100913,11.75,11.78,11.7,11.74,14500
20100915,11.79,11.79,11.79,11.79,4920
20100916,11.8,11.8,11.8,11.8,2500
20100917,11.87,11.87,11.79,11.83,46600
20100920,11.92,11.99,11.92,11.99,2200
20100921,11.99,12.12,11.95,12.12,149250
20100922,12.12,12.12,11.93,11.93,9590
20100923,11.91,11.93,11.91,11.93,5700
20100924,12,12.05,11.9999,12.05,21950
20100928,12.05,12.05,12.05,12.05,3000
20100929,12.09,12.09,12.09,12.09,4600
20100930,12.08,12.1,12.06,12.06,5150
20101001,12.13,12.13,12.13,12.13,1000
20101004,12.07,12.08,12.06,12.08,17800
20101005,12.24,12.24,12.24,12.24,1800
20101012,12.25,12.25,12.17,12.17,3300
20101013,12.4,12.4,12.36,12.36,8250
20101014,12.33,12.39,12.33,12.39,7200
20101015,12.4,12.41,12.4,12.4,8000
20101018,12.33,12.37,12.33,12.37,1250
20101019,12.38,12.38,12.38,12.38,3000
20101020,12.39,12.41,12.39,12.41,3100
20101025,12.43,12.43,12.43,12.43,2000
20210921,20.01,20.03,20.01,20.02,69648
20210922,20.01,20.04,20.01,20.028,8100
20210923,20.11,20.11,20.02,20.042,6890
20210924,20.045,20.045,20.04,20.04,1800
20210927,20.04,20.0551,20.04,20.05,5600
20210928,20.06,20.06,20.03,20.05,19051
20210929,20.09,20.09,20.035,20.06,86144
20210930,20.08,20.1,20.01,20.02,38379
20211001,20.01,20.0114,20.01,20.01,724
20211004,20.02,20.02,20.01,20.02,698
20211005,20.02,20.03,20.02,20.02,11400
20211006,20.02,20.02,20.01,20.02,2499
20211007,20,20.03,20,20.03,200
20211008,20.05,20.05,20.02,20.03,1982
20211012,20.05,20.05,20.04,20.04,1869
20211013,20.03,20.05,20.03,20.05,128200
20211014,20.03,20.03,20.01,20.02,137038
20211015,20.05,20.05,20.0199,20.0199,5635
20211018,20.05,20.05,20.03,20.04,3584
20211019,20.03,20.035,20.03,20.03,650
20211020,20.035,20.035,20.03,20.03,4997
20211021,20.05,20.55,20.0324,20.45,53699
20211022,20.23,20.23,20.12,20.17,22963
20211025,20.35,20.35,20.1505,20.1505,1100
20211026,20.335,20.335,20.245,20.285,6271
20211027,20.2287,20.2287,20.2287,20.2287,100
20211028,20.23,20.23,20.23,20.23,200
20211029,20.46,20.46,20.15,20.3,4985
20211101,20.25,20.31,20.23,20.3,36906
20211102,20.28,20.28,20.25,20.2744,25498
20211103,20.3,20.3,20.27,20.27,9365
20211104,20.28,20.29,20.28,20.28,353581
20211105,20.27,20.33,20.27,20.3,71850
20211108,20.39,20.39,20.37,20.39,2910
20211109,20.39,20.5,20.39,20.4027,18641
20211110,20.41,20.62,20.4,20.41,29481
20211111,20.41,20.43,20.39,20.39,7638
20211112,20.45,20.55,20.415,20.45,3201
20211115,20.45,20.45,20.41,20.41,4051
20211116,20.4499,20.63,20.4317,20.45,12554
20211117,20.445,20.73,20.43,20.46,64611
20211118,20.4506,20.47,20.44,20.46,7128
20211119,20.475,20.48,20.47,20.4799,3903
20211122,20.51,20.52,20.47,20.5,56211
20211123,20.51,20.53,20.4692,20.49,17271
20211124,20.51,20.51,20.4934,20.51,31578
20211126,20.51,20.51,20.47,20.49,1980
20211129,20.48,20.49,20.47,20.49,3750
20211130,20.5166,20.52,20.507,20.52,3349
20211201,20.51,20.52,20.5098,20.51,8272
20211202,20.507,20.53,20.4899,20.4899,16721
20211203,20.4706,20.51,20.4706,20.495,1500
20211206,20.47,20.51,20.47,20.51,2582
20211207,20.695,20.695,20.503,20.505,26413
20211208,20.51,20.51,20.5066,20.5097,12930
20211209,20.51,20.53,20.4903,20.53,20993
20211210,20.505,20.51,20.4994,20.51,20843
20211213,20.5,21.05,20.49,20.49,79219
20211214,20.49,20.5,20.4776,20.49,23208
20211215,20.47,20.58,20.47,20.51,338853
20211216,20.5,20.51,20.5,20.51,48439
20211217,20.486,20.52,20.4824,20.51,16416
20211220,20.51,20.52,20.49,20.5,18022
20211221,20.49,20.49,20.48,20.49,5812
20211222,20.49,20.5,20.49,20.5,17079
20211223,20.47,20.48,20.4647,20.48,255455
20211227,20.47,20.49,20.47,20.49,80890
20211228,20.47,20.51,20.47,20.51,88228
20211229,20.48,21.06,20.47,20.5,248123
20211230,20.48,20.505,20.48,20.5,16642
20211231,20.49,20.51,20.4895,20.5,12905
20220103,20.4974,20.5,20.4956,20.4977,26803
20220104,20.4899,20.51,20.4899,20.51,21432
20220105,20.5,20.51,20.49,20.51,20334
20220106,20.5,20.53,20.5,20.525,57920
20220107,20.51,20.53,20.5099,20.53,51841
20220110,20.5,20.515,20.5,20.515,11995
20220111,20.51,20.52,20.5,20.52,62026
20220112,20.51,20.54,20.51,20.5299,59338
20220113,20.52,20.55,20.52,20.55,32811
20220114,20.52,20.53,20.52,20.53,23469
20220118,20.52,20.525,20.52,20.525,4143
20220119,20.5199,20.52,20.51,20.5199,53973
20220120,20.49,20.5,20.48,20.49,48326
20220121,20.49,20.5,20.4872,20.5,22163
20220124,20.47,20.48,20.46,20.46,22761
20220125,20.45,20.46,20.44,20.44,11157
20220126,20.45,20.48,20.43,20.45,51075
20220127,20.45,20.48,20.45,20.465,27517
20220128,20.44,20.46,20.44,20.46,43098
20220131,20.43,20.44,20.42,20.43,17154
20220201,20.46,20.47,20.46,20.4677,10184
20220202,20.48,20.79,20.48,20.49,72575
20220203,20.48,20.485,20.48,20.485,8887
20220204,20.485,20.49,20.48,20.49,10480
20220207,20.48,20.53,20.48,20.5,44906
20220208,20.52,20.52,20.5064,20.52,18177
20220209,20.495,20.5,20.49,20.4966,8847
20220210,20.5,20.5,20.5,20.5,1544
20220211,20.51,20.515,20.5097,20.51,10269
20220214,20.47,20.49,20.47,20.485,7189
20220215,20.49,20.5,20.49,20.49,7007
20220216,20.49,20.5,20.49,20.5,10659
20220217,20.51,20.53,20.505,20.525,32031
20220218,20.5,20.5,20.49,20.5,12870
