Date,Open,High,Low,Close,Volume
20191127,423.66,423.66,423.66,423.66,3
20191129,423.66,423.66,423.66,423.66,3
20191202,450.59,450.59,450.59,450.59,3
20191203,450.59,450.59,450.59,450.59,3
20191204,450.59,450.59,450.59,450.59,3
20191205,464,464,464,464,23
20191206,460.84,460.84,460.84,460.84,3
20191209,460.84,460.84,460.84,460.84,3
20191210,447.72,447.72,447.72,447.72,13
20191211,441.48,441.48,441.48,441.48,3
20191212,416.8,416.8,415.9,415.9,53
20191213,422.41,422.41,422.41,422.41,3
20191216,397.93,397.93,397.93,397.93,3
20191217,395,395,395,395,3
20191218,391.15,391.15,391.15,391.15,3
20191219,393.43,393.43,393.43,393.43,3
20191220,380.8,380.8,380.8,380.8,3
20191223,371.9,371.9,371.9,371.9,3
20191224,371.9,371.9,371.9,371.9,3
20191226,371.9,371.9,371.9,371.9,3
20191227,374.66,374.66,374.66,374.66,3
20191230,380.14,380.14,380.14,380.14,3
20191231,380.14,380.14,380.14,380.14,3
20200102,355.08,355.08,355.08,355.08,3
20200103,360.04,360.04,360.04,360.04,3
20200106,347.01,347.01,347.01,347.01,3
20200107,347.01,347.01,347.01,347.01,3
20200108,347.01,347.01,347.01,347.01,3
20200109,348.48,348.48,348.48,348.48,66
20200110,356.26,356.26,356.26,356.26,3
20200113,356.26,356.26,356.26,356.26,3
20200114,356.26,356.26,356.26,356.26,3
20200115,356.26,356.26,356.26,356.26,3
20200116,356.26,356.26,356.26,356.26,3
20200117,356.26,356.26,356.26,356.26,3
20200121,356.26,356.26,356.26,356.26,3
20200122,402.78,402.78,402.78,402.78,3
20200123,413.03,413.03,413.03,413.03,3
20200124,427.05,427.05,427.05,427.05,3
20200127,467.74,467.74,467.74,467.74,3
20200128,467.74,467.74,467.74,467.74,3
20200129,467.74,467.74,467.74,467.74,3
20200130,480.31,480.31,480.281,480.281,23
20200131,494.7,514.5,494.7,514.5,43
20200203,532.7,532.7,532.7,532.7,23
20200204,514.732,514.732,514.732,514.732,13
20200205,466.26,466.26,466.26,466.26,3
20200206,476.652,476.652,475.6031,475.6031,24
20200207,496.69,496.69,496.69,496.69,3
20200210,510.3,512,507.2,510.6,343
20200211,484.34,484.34,484.34,484.34,3
20200212,456.46,456.46,456.46,456.46,3
20200213,457.89,457.89,457.89,457.89,3
20200214,466.64,466.64,466.64,466.64,3
20200218,478.69,478.69,478.69,478.69,3
20200219,447.67,447.67,447.67,447.67,3
20200220,442,442.4,442,442.4,53
20200221,437.78,437.78,437.78,437.78,3
20200224,489.7,489.7,489.507,489.507,65
20200225,595.44,595.44,595.44,595.44,3
20200226,656.81,656.81,656.81,656.81,3
20200227,767.63,767.63,730.79,732.2,53
20200228,853.41,853.41,810.47,811.0723,113
20200302,712.701,793.3,712.701,754.258,88
20200303,705.005,764.6,705.005,764.6,38
20200304,740,759.6,740,753,43
20200305,793.5,793.5,793.5,793.5,23
20200306,959.35,959.35,959.35,959.35,3
20200309,1538.41,1585,1538.21,1585,53
20200310,1751.9,1751.9,1272.1,1329.9,113
20200311,1502.4,1616.3,1495,1613.2,163
20200312,2075.52,2252.53,2075.52,2252.53,103
20200313,2219.9,2219.9,2175.2,2175.2,23
20200317,2262.28,2262.28,2262.28,2262.28,3
20200318,2672.379,3047.2,2672.379,3033.7,63
20200319,2641,2771.8,2373.3,2542.378,133
20200320,2183.3899,2183.3899,2183.3899,2183.3899,3
20200323,2695.3,2695.3,2664.3,2664.4,233
20200324,1781.8,1865,1718.2,1865,43
20200325,1329.9,1478.9,1063.2,1157.5,131
20200326,1037.9,1070.3,1000.7,1000.7,53
20200327,1222.6,1222.6,1162.501,1162.501,73
20200330,1175.408,1175.408,1175.408,1175.408,15
20200331,1105.37,1105.37,1105.37,1105.37,3
20200401,1296,1296,1296,1296,13
20200402,1113.3,1142.3,799.6,1054.701,694
20200403,850.1,1004,850,1004,43
20200406,981,981,877.4,877.4,72
20200407,720,782.8,720,779.402,53
20200408,780.1,780.1,780.1,780.1,3
20200409,574.9,671.4,494.3,630.7,433
20200413,613.733,633.4,577.1,621,267
20200414,630.3971,647.09,603.2782,624.797,264
20200415,741.1,803.9,740.6,758.9,1480
20200416,871.2,871.2,871.2,871.2,43
20200417,656.6,656.6,598.6,622.228,377
20200420,688.1,700.7,572.8,618.2,817
20200421,700,700,636.681,636.681,277
20200422,532.6408,581.5,532.6408,550,149
20200423,492.9,524.12,450.1,487.9,567
20200424,500.5,522.8,499.8,500.2,189
20200427,478.03,478.03,439.7,439.7,143
20200428,412.5,416.8,412.5,416.8,53
20200429,400,400,300,300,947
20200430,306.699,320.5,278.614,298.2,1118
20200501,338.5,365.2,329.055,365.2,1039
20200504,392.5,392.5,309.95,312.5,1244
20200505,258,314.93,258,309.6,1885
20200506,302.1638,343.09,299.832,343.09,1576
20200507,292.944,319.7,281,310.7,1678
20200508,290,291.09,261.2055,262.2,984
20200511,275.3,278.5,267,274.2,482
20200512,271.7,293.9,269.1,293.399,659
20200513,306.5,341.9,306.5,336.615,2143
20200514,351,383.6,313.6,330,2376
20200515,320.4,328.6,305,321.4,441
20200518,265,265,230,230.199,2254
20200519,236.7,251,233.617,251,1784
20200520,239.6,239.6,217,220,3678
20200521,222.659,235.1,217.6,229,2578
20200522,240,248.5,234.3,234.4,2433
20200526,214.4,219,206.101,219,3045
20200527,204.4,227.92,204.4,210.8101,1458
20200528,213.1,231,213.1,228.506,1287
20200529,238.7,247.1,230.849,238.1,1711
20200601,244,244,221.5,221.65,914
20200602,208.8,208.8,197.1,197.1,2915
20200603,184.8,189.6,178,180,1880
20200604,186.3,192.5,178.15,183.8,1053
20200605,147.6,147.6,125.5,127.7,15204
20200608,120,121.9,107.5,108.25,9155
20200609,122.9,129.1,118.8,120.817,9113
20200610,125.3,141.1,125.3,140.999,15060
20200611,177.9,185.1,159,184.1,17842
20200612,150,181.3,149.601,165.6,15890
20200615,190,195,161.8,165,11817
20200616,138.5,163.5,136.4,148,6723
20200617,150.25,165.8,150.25,165.8,6262
20200618,171.4,172.98,149.2974,155,5449
20200619,139.1,158.6,139.1,158.3,6114
20200622,166,168.54,155.705,156.7,2552
20200623,150.9,156.5,148.897,155.7,1920
20200624,161.6,186.45,161.6,185.5,7346
20200625,188.301,193.4,171.2,172,12716
20200626,173.599,192.69,173.599,189.999,10205
20200629,189,191,179.1,182.5,4594
20200630,184.2,191.4,163.6,166.326,3641
20200701,166,181.5,157.597,181.5,2406
20200702,173.4,176.1,161.8,174.8,6577
20200706,166.299,181.1,163.8,175,3934
20200707,178.6,194.8,178.6,193.8,3073
20200708,199.499,199.9,186.9,194.6,3002
20200709,193.8,227.8,193.8,227.3,6537
20200710,235,235,204.247,204.6,8364
20200713,202.8,215.8,196.5,209,4493
20200714,214,215.3,185.603,186.47,13345
20200715,169,183.2,169,172.9,6880
20200716,181,183.7,168.007,175.25,6230
20200717,174.5,184.6,166.137,182.2,6274
20200720,185.4,191,176.759,190.2,4447
20200721,179.3,179.3,148.5,153.5,16362
20200722,160.5,166.9,156.8,157.5,6153
20200723,161.5,165.12,156.2,162.0039,7459
20200724,161.2,163.9,153.55,163,3731
20200727,161.2,169.57,159.6,164.5,5843
20200728,164.251,175.2,164.251,174.4,7529
20200729,172,172.65,158.9,159.4,9557
20200730,169.5,187.09,169.5,180.9,5870
20200731,187.5,191,181.2,181.2,2636
20200803,177.7,186.2,177.7,182.9,2918
20200804,184,186.2,171,176.2,6915
20200805,175.9,175.9,162.737,167.9,12046
20200806,169.1,174.2,165,171.9,5595
20200807,180.4,185.48,169.7,169.9,4389
20200810,163,166.62,153.2,153.7963,10635
20200811,142,161.65,139.601,159.8,18061
20200812,149.1,157.42,149.1,152.9,5005
20200813,156.0774,163.8,153.97,163.2,7351
20200814,165.1,166.87,156.7,156.7,6355
20200817,159.5,165.03,159.2,162.2,6205
20200818,163.3,170,160,169.45,8280
20200819,171.975,177.2,168.2,176.999,2032
20200820,183.1,187.9,182.1,187.9,4582
20200821,190.8661,195.96,188,192.303,2624
20200824,190.263,191,172.35,176,3954
20200825,170,183.3,170,179.4,2574
20200826,184.13,193.54,181.83,193.54,2805
20200827,190.4,199.1,190.4,194.1,2337
20200828,191.9,191.9,178.65,179,962
20200831,180,194,180,194,2959
20200901,199.9,203,196.8,199.9,2122
20200902,202.426,206.1,196.3,203.1,2194
20200903,208.3,210,191.7,207.792,1994
20200904,196.3,215.9,196.3,209.5,2542
20200908,221.2,243.1,221.2,238.472,3605
20200909,234,238.65,228.6,234.671,1939
20200910,239.7,272.1,233.8,270.3,5268
20200911,270.3,274.1,258.8,264.5,2847
20200914,263.2,263.2,244.201,253.3,2310
20200915,250,260,240.801,257.4,1413
20200916,256.05,256.05,210.5,223.7,3280
20200917,232.4,239.1,220,220,2460
20200918,223.8058,234.69,221.6,226.8,2771
20200921,237.703,262.25,237.703,252.4,3934
20200922,255.2,262,241.6639,256.404,2325
20200923,257.8,300.6,257.3,300.6,1887
20200924,305.2,318.6,279.5,296,4679
20200925,310.5,310.5,291.25,294.7,2873
20200928,277.2,281.35,268,279.2,3600
20200929,274.3,310.67,274.3,299.603,2323
20200930,299.8,306,285.7,299.1,3252
20201001,318.8,340.13,314.5,330.8,3816
20201002,385.3,385.3,316.7,324,2786
20201005,312,314.4,287,287,3972
20201006,272.0009,305.8,266.8,302,5115
20201007,300.2,307,291.5,291.5,1038
20201008,288.95,288.95,258.904,260.4486,5456
20201009,251.3,272,249.901,271.799,4048
20201012,276.5,282,265.547,265.6,3222
20201013,264.2,280.5,261.41,279.7,2232
20201014,266.8,279.5,256.8,278.6,3862
20201015,290.2,304.53,267.9,267.9,3840
20201016,277.5,290.95,271.5,288.85,4312
20201019,280.402,314.32,280.402,314.002,3745
20201020,313.845,321.79,297.8204,301.3,3604
20201021,303.8,328.6,303.8,328.6,1015
20201022,333.107,338.76,285.9,288.8,2851
20201023,278.7,295.2,271.1,282,3406
20201026,295.9,329.8,295.9,322.941,6613
20201027,332.802,335,321.9,333.3,4340
20201028,358.7,386.4,353.2,380.8,5271
20201029,394.3,409.3,340.099,342.6,6276
20201030,347.1,365.27,334.8056,337.555,3770
20201102,331,340,284.308,297.2,8517
20201103,280,312.88,277.4,303.6,3861
20201104,315.917,325,277.5,297.4,3213
20201105,293,296.95,278.9,294.9,1583
20201106,297.45,320.5,283.2,316.14,5731
20201109,212.1,212.1,125.118,147,62265
20201110,143.8,148.95,132.6,132.861,22364
20201111,129,141.3,127.2,137.9,17525
20201112,145.0027,158.98,139.5026,155.503,38046
20201113,150.6,151.3,129.201,132.15,46407
20201116,113.5,119.8,102,102.8,48454
20201117,109.8,112.89,99.0965,99.4965,42432
20201118,95.9,108.05,94.1,108.05,50526
20201119,109.9,114.8,102.014,102.5,34765
20201120,105.1,106.4,101.722,104.75,19549
20201123,98.8,99.3,76.301,76.4,111640
20201124,65.3019,70.2,62.7018,64.1,130871
20201125,66.2,69.5,64.901,68.1,75896
20201127,69.3,72.1,67.1,70.797,47843
20201130,72,85.1,72,84.6,113396
20201201,78,85.1,75.6,84.3,96272
20201202,88.9,88.9,71.2,75.999,99762
20201203,75.4,77.5,68.6,72.1,127044
20201204,67.5,67.7,56.5,56.64,170873
20201207,58.9,63,58.3,61,121312
20201208,64,64.1,56.4,58.1,106103
20201209,55.9028,60.06,52.4,56.9,165979
20201210,56.2,57.15,47.801,49.8,175974
20201211,50.6009,54.2,50.6009,52.101,101662
20201214,47.5,59.2,47.5,58.65,209065
20201215,56,60,53.761,54.4,130430
20201216,54,56.5,53.1,55.5,58198
20201217,53.8,57.8,53.8,57.101,49445
20201218,57.9,61,56.1,59.6,54938
20201221,67.7,68.9,61.6,63.9,113412
20201222,64,67.6,63.2,67.5,46685
20201223,65.4,65.4,58.101,60.7,85785
20201224,58.5,63.9,58.5,61.954,37403
20201228,60.9,63.84,58.2,63.1,69551
20201229,62.0962,65.42,61.146,64.4961,68873
20201230,64.7,64.7,58.75,59.4,64375
20201231,60,61.7,59.6,61.1,50615
20210104,59.3,63.9,57.701,62.099,66945
20210105,60.2,60.2,46.9,51.961,257090
20210106,48.8,51.5,45.901,47.35,171581
20210107,46.001,47.1,42.6009,43.5509,201727
20210108,42.0991,45.6,42.0991,44.789,160525
20210111,48.3,49.3,42.7,43.1,103017
20210112,42.1,42.1,37.2,37.66,167623
20210113,38.1,40.5,37.8,39.702,130082
20210114,38.7,38.9,34.401,35.799,183495
20210115,37.3,41.2,37.2,40.46,217016
20210119,38.1,39.4,35.9,37,135968
20210120,35.6,37.9,35.3,36.5,82958
20210121,37.5,41.7,37,40.8,159170
20210122,44.1,45,40.848,41.1,108387
20210125,42.4,44.6,41.5,41.75,79751
20210126,40.7,45,38.778,44.9,101212
20210127,47.2,49.2,42.2,46.4,133181
20210128,45,47.7,43.4,45.2,77132
20210129,47.1,50.6,44.8,50,138862
20210201,47.2,52,47.2,49.199,81850
20210202,45.5,47.3,43.5,47.3,63259
20210203,46.702,46.82,39.7397,40.1017,131918
20210204,39.2,41.6,38.646,39.1,93382
20210205,37,38.5,36.5,38.1,91841
20210208,36.4,36.4,31.53,32.199,238268
20210209,33.4,34.6,32.7,33.4,156365
20210210,32.9,33.5,30.8,31.2009,189742
20210211,31.7,34.6,31.5,32.25,158965
20210212,33.4,33.4,30.9,30.95,129938
20210216,28.6,29,26.95,28.05,152063
20210217,27.7,28.8,26.5009,27.0009,159636
20210218,28,29.1,27.2,28.8,193057
20210219,28.7,28.7,26.3,26.68,173436
20210222,26.5,26.5,22.401,23.701,215156
20210223,23.4,25.7,22,22.3,185090
20210224,21.8,22.4,19.3,19.801,411538
20210225,19.5963,21.35,19.3544,20.896,387429
20210226,22,24.69,21.501,22.6,418923
20210301,20.8,21.75,20.3,21.2,122623
20210302,20.9,21.7,20.5,21.6,120906
20210303,21.2,21.2,18.61,20.2,283520
20210304,20,20.2,17.5,18.6,362534
20210305,16.9,18.3,16.2,16.45,374391
20210308,16.1,17.1,15.6,16.5,379706
20210309,16.9,18,15.9,17.8,276078
20210310,17.5,17.95,16.2,16.4,293625
20210311,16,16.3,15,15.801,215448
20210312,15.8,16.1,15.4,15.8,161900
20210315,15.9,17.15,15.9,16.4,189501
20210316,17.3,18.2,17.2,17.9,159174
20210317,18.6,18.6,17,17.2,325022
20210318,17.8,20.1,17.5,20,394540
20210319,19.7,20.69,18.4,19.3,236571
20210322,19.6,20.3,19.3,20.2,99125
20210323,21.5,22,19.7,21,241814
20210324,19.9,19.9,18.5,19.399,191436
20210325,20.5,21.4,19,19.201,228334
20210326,18.1,18.8,17.6,17.6,195707
20210329,17.89,19.28,17.89,18.54,220945
20210330,19.57,19.57,18.23,18.79,154723
20210331,18.8,19.35,18.62,19.22,71487
20210401,18.7,19.1435,17.3904,17.3904,167520
20210405,17.71,19.625,17.71,19.275,198897
20210406,18.96,19.5,17.99,19.35,57601
20210407,19.3231,19.5,18.85,19.06,38368
20210408,19.49,20.5799,19.49,19.86,80859
20210409,20.07,20.5,19.27,20.25,60869
20210412,20.06,21.1,20.04,20.98,37968
20210413,20.98,21.54,20.67,21.09,49648
20210414,20.3,20.3,18.1047,19,157227
20210415,18.79,19.83,18.79,19.55,88530
20210416,19.16,20.28,18.92,20.17,43135
20210419,20,20.91,19.415,20.42,66535
20210420,20.73,22.9,20.73,22.18,125852
20210421,23.26,23.34,20.85,20.96,110016
20210422,20.79,22.13,20.79,21.92,72276
20210423,21.89,22.1,20.89,21.1773,36478
20210426,21.33,21.3583,20.3,20.73,56581
20210427,20.3,20.48,19.35,19.52,162659
20210428,19.225,19.225,17.03,17.3999,276659
20210429,16.58,17.38,16.02,16.86,190417
20210430,17.48,18.1,16.6399,18.07,172678
20210503,17.49,17.49,16.16,16.26,167409
20210504,16.26,17.01,15.8836,16.2878,132210
20210505,15.68,16.25,14.51,14.69,348948
20210506,14.76,15.61,14.525,14.53,232179
20210507,15.08,15.12,13.55,13.66,383792
20210510,13.2,13.73,12.53,13.71,424231
20210511,14.99,15.52,14.37,15.06,718548
20210512,14.7,15.03,13.4,14.8,388845
20210513,15.25,16.18,14.52,15.675,368528
20210514,14.81,14.81,13.6,13.8538,366692
20210517,13.9,14.03,12.83,12.84,197151
20210518,12.88,13.7001,12.65,13.62,282458
20210519,14.55,15.25,14.1302,14.68,367110
20210520,14.58,15.3701,14.58,14.89,178598
20210521,14.22,14.815,13.98,14.815,169185
20210524,14.38,14.7004,14.17,14.23,112434
20210525,14.27,15.12,14.2,15.0801,299082
20210526,15.01,15.1612,14.34,14.5477,123319
20210527,14.4,14.4036,13.945,14.05,81041
20210528,13.86,14.24,13.81,14.1,51719
20210601,13.32,13.32,12.2601,12.33,523941
20210602,12.15,12.58,11.45,11.655,572825
20210603,11.8,11.9899,11.265,11.54,349286
20210604,11.18,11.814,11.16,11.32,299815
20210607,11.26,11.41,11.04,11.34,185285
20210608,11.5,11.98,11.03,11.14,407530
20210609,11.08,11.5,10.8958,11.5,268656
20210610,11.11,11.91,10.84,11.53,380588
20210611,11.3,11.71,11.2099,11.7,291403
20210614,11.54,11.97,11.22,11.7339,184798
20210615,11.5,11.57,10.9601,11.19,261597
20210616,11.15,11.68,10.9215,11.21,363299
20210617,11.42,12.95,11.05,12.53,506344
20210618,13.09,13.5,12.72,13.49,315837
20210621,13.08,13.0913,11.48,11.55,522949
20210622,11.59,12.03,11.1749,11.3201,228850
20210623,11.02,11.14,10.47,11.13,437996
20210624,11.06,11.32,10.79,10.83,181759
20210625,10.76,10.93,10.52,10.53,198599
20210628,10.7,11.87,10.7,11.78,405185
20210629,11.46,11.99,11.29,11.94,149334
20210630,11.66,11.77,11.3295,11.5,250656
20210701,10.69,11.04,10.5,10.8,550122
20210702,10.83,11.16,10.7,10.85,451172
20210706,10.87,12.06,10.87,12.02,420829
20210707,12.01,13.1784,11.82,12.84,431399
20210708,13.5599,13.71,12.75,13.14,403836
20210709,12.54,13.12,12.3,12.36,108004
20210712,12.77,13.08,12.1304,12.44,158310
20210713,12.54,12.94,12.35,12.69,76605
20210714,12.58,14.24,12.124,14.1,249646
20210715,14.62,15.02,14.1,14.86,176285
20210716,14.43,16.34,14.37,16.2497,460825
20210719,17.96,18.8,17.49,18.16,734740
20210720,17.94,18.5901,16.762,17.42,378456
20210721,16.35,16.36,14.84,15.27,508668
20210722,15.2,16.24,15.2,15.81,330227
20210723,15.51,16.61,15.51,16.15,209834
20210726,16.2,16.2,14.76,15.05,250067
20210727,15.23,16.025,15.23,15.53,349998
20210728,15.29,15.7237,14.39,14.73,193964
20210729,14.12,14.63,14.01,14.45,334560
20210730,14.61,15.4,14.59,15.12,208484
20210802,15.12,15.68,13.94,15.68,645573
20210803,15.95,16.09,14.27,14.34,797410
20210804,15.08,15.79,14.71,15.79,393607
20210805,15.19,15.5225,14.35,14.95,346148
20210806,14.45,14.86,14.13,14.65,285175
20210809,15.48,15.6,14.97,15.38,328695
20210810,14.95,15.12,14.51,14.62,214126
20210811,14.82,15.02,14.17,14.2297,211792
20210812,14.39,14.635,14.02,14.1969,117909
20210813,14.28,14.9601,14.24,14.93,229908
20210816,15.5,16.2299,15.5,16,353608
20210817,16.45,16.9203,15.76,16.61,157286
20210818,16.45,17.64,16.05,17.5801,245084
20210819,18.56,19.8044,18.13,19.06,514650
20210820,19.7,19.79,18.51,18.93,920668
20210823,17.29,17.29,16.39,16.51,990006
20210824,15.99,16.19,15.2728,15.49,499497
20210825,15.48,15.8799,14.71,15,388254
20210826,15.28,15.8601,15.0301,15.77,373169
20210827,15.06,15.06,13.8985,14.24,540979
20210830,14.03,14.84,13.9,14.84,278509
20210831,14.9,15.3,14.49,14.95,194462
20210901,14.96,16,14.765,15.81,438086
20210902,15.32,15.32,14,14.5151,478319
20210903,14.59,15.07,14.2301,14.81,279093
20210907,15.15,15.23,14.33,14.96,238228
20210908,14.66,15.78,14.49,15.77,318614
20210909,16,16.33,14.83,15.58,260265
20210910,14.83,15.8,14.8,15.7,287659
20210913,15.03,15.03,13.9,14,1016148
20210914,13.55,14.92,13.48,14.74,1100047
20210915,14.01,14.01,12.9199,12.9329,897059
20210916,13.02,13.55,12.9399,13.34,472802
20210917,13.53,13.67,12.94,13.51,448957
20210920,14.57,15.62,14.38,14.98,899659
20210921,14.42,15.33,14.1662,14.74,537106
20210922,14.04,14.04,12.6,13.13,1323336
20210923,12.86,13.12,11.66,11.77,1189252
20210924,12.03,12.06,11.225,11.4199,539646
20210927,10.65,10.66,9.98,10.06,988053
20210928,9.79,10.12,9.4385,10.01,1075043
20210929,10.1,10.46,9.86,10.03,593645
20210930,10.18,10.51,9.88,10.35,2225668
20211001,10.09,10.09,9.16,9.175,1116551
20211004,8.83,8.95,8.35,8.61,1041019
