Date,Open,High,Low,Close,Volume
20180822,28.22,28.22,28.22,28.22,400
20180823,28.25,28.25,28.25,28.25,3
20180827,28.58,28.58,28.56,28.56,397
20180828,28.5484,28.58,28.5484,28.58,1200
20180829,28.75,28.75,28.75,28.75,100
20180904,28.6099,28.61,28.6099,28.61,705
20180910,28.47,28.47,28.38,28.38,400
20180914,28.62,28.67,28.62,28.67,201
20180927,28.5621,28.5621,28.5621,28.5621,4
20181003,28.94,28.94,28.89,28.89,406
20181004,28.45,28.52,28.43,28.52,410
20181009,28.34,28.34,28.34,28.34,100
20181025,26.4899,26.4899,26.4899,26.4899,200
20181120,25.8715,25.8715,25.8715,25.8715,200
20181126,25.98,25.98,25.98,25.98,250
20181128,26.22,26.22,26.22,26.22,100
20181129,26.66,26.75,26.66,26.74,500
20181130,26.87,26.97,26.87,26.97,500
20181203,27.18,27.18,27.18,27.18,100
20181204,26.7,26.73,26.43,26.43,700
20181206,26.285,26.285,26.285,26.285,100
20181211,25.97,26.08,25.92,25.92,300
20181213,26.09,26.1,26.09,26.1,318
20181219,25.29,25.29,24.6,24.6,900
20181226,24.05,24.05,24.05,24.05,400
20181227,23.68,23.68,23.68,23.68,100
20190107,24.94,25.06,24.93,24.93,700
20190115,25.45,25.53,25.45,25.53,700
20190116,25.54,25.58,25.53,25.53,500
20190117,25.57,25.73,25.57,25.73,700
20190118,25.9,26.11,25.9,26.11,600
20190128,25.79,25.82,25.75,25.82,500
20190130,26.05,26.05,26.05,26.05,100
20190131,26.52,26.52,26.52,26.52,100
20190201,26.67,26.67,26.67,26.67,100
20190204,26.76,26.76,26.76,26.76,100
20190206,27,27,27,27,100
20190207,26.59,26.59,26.59,26.59,100
20190208,26.59,26.59,26.59,26.59,100
20190219,27.64,27.64,27.64,27.64,180
20190220,27.52,27.52,27.52,27.52,100
20190222,27.6,27.6,27.6,27.6,100
20190226,27.71,27.71,27.71,27.71,100
20190301,27.71,27.71,27.71,27.71,100
20190304,27.5,27.5,27.5,27.5,100
20190306,27.5319,27.5319,27.5319,27.5319,100
20190307,27.31,27.31,27.31,27.31,100
20190308,27.04,27.061,27.04,27.061,200
20190319,28.18,28.18,28.18,28.18,142
20190322,27.88,27.88,27.88,27.88,200
20190408,28.665,28.69,28.665,28.69,200
20190418,28.72,28.72,28.72,28.72,100
20190429,29.06,29.08,29.06,29.08,634
20190508,28.34,28.34,28.34,28.34,100
20190521,28.0113,28.0113,28.0113,28.0113,135
20190523,27.57,27.57,27.57,27.57,100
20190603,26.85,26.85,26.85,26.85,100
20190604,27.17,27.17,27.17,27.17,100
20190610,28.3931,28.3931,28.3847,28.39,487
20190611,28.29,28.29,28.29,28.29,100
20190612,28.29,28.29,28.29,28.29,300
20190613,28.37,28.4,28.37,28.4,200
20190614,28.39,28.5,28.39,28.5,200
20190625,28.66,28.66,28.66,28.66,100
20190627,28.62,28.62,28.56,28.56,200
20190703,29.331,29.3718,29.331,29.3718,100
20190708,29.15,29.15,29.15,29.15,100
20190711,29.5005,29.5005,29.5005,29.5005,550
20190712,29.56,29.56,29.56,29.56,100
20190715,29.62,29.6497,29.57,29.6497,1563
20190716,29.6492,29.6492,29.56,29.56,300
20190719,29.44,29.4699,29.44,29.4699,387
20190722,29.39,29.39,29.39,29.39,100
20190723,29.41,29.46,29.385,29.46,608
20190731,29.32,29.32,29.23,29.23,510
20190823,28.2995,28.2995,28.2995,28.2995,129
20190826,28.3801,28.3801,28.37,28.37,294
20190830,28.8625,28.8625,28.85,28.85,307
20190903,28.67,28.67,28.67,28.67,100
20190906,29.5399,29.54,29.5399,29.54,209
20190912,29.63,29.647,29.5373,29.58,2204
20190923,29.3087,29.3087,29.3087,29.3087,548
20190924,29.01,29.01,29.01,29.01,700
20190926,29.16,29.16,29.16,29.16,100
20190927,29.1498,29.1498,28.918,28.918,434
20191001,28.82,28.82,28.8,28.8,200
20191003,28.38,28.4,28.38,28.4,300
20191004,28.95,28.95,28.95,28.95,200
20191007,28.9412,28.9412,28.9412,28.9412,1292
20191008,28.41,28.41,28.41,28.41,100
20191011,29.42,29.42,29.27,29.27,400
20191108,30.44,30.44,30.44,30.44,100
20191113,30.5596,30.5596,30.5596,30.5596,160
20191114,30.56,30.59,30.53,30.59,405
20191115,30.73,30.8,30.73,30.8,200
20191118,30.8238,30.8238,30.8238,30.8238,150
20191122,30.65,30.65,30.65,30.65,139
20191127,31.4,31.4,31.4,31.4,125
20191202,31.15,31.15,31.15,31.15,500
20191204,30.8261,30.8261,30.8261,30.8261,144
20191205,30.78,30.85,30.78,30.85,300
20191206,31.18,31.18,31.18,31.18,100
20191210,31.14,31.14,31.11,31.11,200
20191211,31.096,31.096,31.096,31.096,250
20191212,31.4,31.4,31.23,31.27,400
20191216,31.6909,31.6909,31.6909,31.6909,313
20191218,31.75,31.78,31.727,31.727,1816
20191219,31.756,31.7574,31.7431,31.7574,2016
20191220,31.9459,32.07,31.9459,32.07,731
20191230,31.8794,31.8794,31.8794,31.8794,845
20191231,31.83,31.83,31.83,31.83,176
20200102,32.2046,32.207,32.2046,32.207,1237
20200106,32.0419,32.0419,32.0419,32.0419,897
20200107,32.11,32.11,32.11,32.11,200
20200108,32.3588,32.3588,32.3588,32.3588,1244
20200110,32.59,32.59,32.59,32.59,300
20200114,32.68,32.69,32.67,32.67,1580
20200116,33.0517,33.07,33.0517,33.07,550
20200123,33.107,33.107,33.107,33.107,150
20200124,33.11,33.1914,33.11,33.1914,468
20200127,32.4479,32.4479,32.34,32.34,1500
20200128,32.61,32.72,32.61,32.72,300
20200129,32.9284,32.9284,32.9284,32.9284,175
20200131,32.1096,32.1096,32.1096,32.1096,234
20200203,32.4883,32.4883,32.4883,32.4883,500
20200205,33.1947,33.245,33.1947,33.245,260
20200207,33.4606,33.4606,33.4606,33.4606,100
20200212,28.36,28.36,28.2201,28.27,900
20200213,28.3725,28.3725,28.3725,28.3725,500
20200214,28.3706,28.3706,28.3706,28.3706,250
