Date,Open,High,Low,Close,Volume
20110112,184.11,184.11,184.11,184.11,84
20110113,184.41,184.41,184.41,184.41,24
20110114,186.98,186.98,186.83,186.83,176
20110118,184.95,184.95,184.95,184.95,44
20110119,187.48,188.86,187.48,188.86,258
20110120,192.68,193.67,192.68,193.32,188
20110121,191.04,191.04,190.3,190.3,121
20110124,192.48,192.48,190.7,190.7,40
20110125,193.17,193.17,192.3,192.55,743
20110127,186.69,188.07,186.69,188.07,208
20110131,188.32,188.37,187.48,187.53,1203
20110201,181.73,181.73,181.73,181.73,20
20110202,181.39,182.52,181.39,182.52,252
20110204,182.57,182.57,182.43,182.48,990
20110207,181.04,181.19,181.04,181.19,60
20110209,183.61,183.61,183.61,183.61,22
20110216,178.96,178.96,177.77,177.77,202
20110301,183.76,183.76,183.76,183.76,26
20110302,183.52,183.52,183.52,183.52,40
20110304,180.06,180.1,180.03,180.03,122
20110307,183.82,184.56,178.82,183.87,539
20110308,184.51,184.51,182.52,182.52,129
20110310,189.95,190.35,188.82,190.35,1426
20110311,192.23,192.23,186.78,187.58,413
20110315,192.33,192.33,189.47,189.95,848
20110316,188.13,188.91,188.13,188.91,101
20110317,185.45,185.99,185.45,185.99,2910
20110318,178.17,185.89,178.17,185.6,9994
20110321,182.48,182.48,181.93,181.93,3849
20110325,177.42,178.26,176.53,178.02,3060
20110330,175.69,175.69,175.54,175.54,1104
20110331,174.25,174.45,174.15,174.45,555
20110401,173.81,174.01,173.69,173.69,213
20110404,173.61,173.71,172.87,173.16,614
20110406,170.24,172.52,170.24,172.12,141
20110407,171.48,172.17,171.43,172.17,286
20110412,179.6,179.6,178.76,179.5,782
20110413,179.14,181.19,179.14,179.53,1342
20110414,180,180.44,179.4,179.6,780
20110415,177.97,177.97,177.72,177.72,434
20110418,181.68,181.88,181.19,181.19,14457
20110419,179.31,179.31,177.52,177.57,121
20110420,174.37,174.6,174.37,174.6,111
20110427,171.93,172.07,171.73,171.73,1053
20110428,171.03,171.23,170.29,171.23,322
20110429,170.64,170.64,170.64,170.64,20
20110502,169.4,169.79,167.81,169.73,440
20110503,171.18,171.18,171.18,171.18,40
20110504,175.05,176.09,175.05,175.41,262
20110505,176.58,179.5,176.58,179.46,444
20110506,174.4,177.32,174.35,177.32,362
20110509,176.83,176.93,174.4,174.4,577
20110510,173.31,173.81,173.11,173.31,2240
20110511,177.47,178.56,177.47,178.46,766
20110512,179.21,179.35,178.17,178.41,7721
20110513,178.26,180.15,178.26,180.15,15000
20110516,180.54,180.54,178.66,180.15,3228
20110517,182.97,184.85,181.88,182.92,2239
20110518,181.39,181.39,179.21,179.31,928
20110519,179.31,180.2,178.02,180.2,4463
20110520,182.23,182.82,180.05,181.68,4487
20110523,185.3,185.5,183.86,184.21,4418
20110524,183.91,183.91,181.04,182.57,1074
20110525,184.75,184.75,179.45,179.45,26487
20110526,180.39,180.79,178.76,179.11,1461
20110527,177.97,177.97,176.38,177.03,3251
20110531,175.14,176.18,174.35,175.84,696
20110601,179.37,180.1,179.37,180.1,262
20110602,179.4,181.93,179.4,180.33,2181
20110603,181.98,182.62,181.43,182.38,1766
20110606,183.67,185.84,183.27,185.67,1865
20110607,184.21,184.49,183.97,184.31,363
20110608,185.79,187.43,185.79,187.31,2978
20110609,185.55,185.55,183.91,184.51,767
20110610,186.19,187.18,185.79,187.18,268
20110613,186.32,190.15,185.82,189.04,4397
20110614,187.38,187.38,183.81,184.95,1105
20110615,187.21,189.41,185.53,188.6,2228
20110616,188.91,192.18,188.12,191.23,1541
20110617,188.17,191.99,188.17,191.64,2230
20110620,190.01,190.6,190.01,190.05,317
20110621,187.53,187.53,183.54,183.54,1561
20110622,183.52,183.52,180.54,182.87,646
20110623,187.32,189.46,184.5,184.5,887
20110624,183.35,185.79,183.27,185.6,979
20110627,186.93,186.93,184.78,184.97,181
20110628,182.28,182.28,181.7,181.7,1662
20110629,180.2,180.39,177.95,179.21,1719
20110630,177.42,177.42,177.37,177.37,163
20110701,177.32,177.32,175.19,175.2,1207
20110705,174.75,174.75,174.65,174.65,274
20110706,175.59,176.13,174.91,175.14,1078
20110707,172.47,172.47,170.93,171.83,6918
20110708,174.05,174.75,173.8,173.8,1675
20110711,175.34,177.82,175.34,177.82,2171
20110712,177.57,177.57,177.13,177.13,101
20110713,176.13,176.23,174.45,174.76,1170
20110714,175.39,178.02,175.24,178.02,344
20110715,177.08,177.08,175.99,175.99,113
20110718,175.91,176.88,175.89,176.88,64
20110719,174.87,174.95,174.87,174.95,42
20110720,174.8,174.8,174.07,174.07,122
20110721,172.47,172.47,172.47,172.47,20
20110722,171.97,171.97,171.97,171.97,20
20110725,172.5,173.11,172.5,173.11,453
20110726,173.56,173.56,173.47,173.47,40
20110727,175.47,178.66,175.47,178.66,100
20110728,178.17,179.26,178.02,179.26,140
20110729,181.75,182.33,179.52,179.52,466
20110801,182.23,182.23,182.23,182.23,20
20110802,183.3,186.83,183.28,186.83,443
20110803,186.88,190.35,186.69,186.69,10874
20110804,194.36,201.45,194.36,201,1607
20110805,198.82,209.47,198.33,204.02,2885
20110808,211.14,220.07,208.81,219.06,4597
20110809,214.35,218.58,207.77,207.77,1116
20110810,211.3,211.9,205.75,211.9,6946
20110811,206.1,206.1,201.43,201.43,3313
20110812,197.78,199.61,197.78,198.28,487
20110815,196.05,197.19,196.05,197.14,442
20110816,197.86,199.71,197.61,198.21,2518
20110817,198.28,198.33,198.28,198.33,109
20110818,205.51,211.05,205.46,211.05,2029
20110819,211.45,214.32,206.95,214.32,2021
20110822,212.79,214.77,212.79,214.77,506
20110823,213.23,213.23,207.49,208.13,671
20110824,208.33,208.33,204.91,204.91,1639
20110825,203.28,204.91,203.28,204.91,871
20110826,208.03,208.03,204.17,204.17,4951
20110829,198.42,198.42,193.12,197.19,3387
20110830,191.14,193.52,191.04,192.03,7536
20110831,189.61,192.88,188.12,192.88,1124
20110901,191.44,194.36,190.15,194.36,1214
20110902,198.72,199.07,198.52,198.52,230
20110906,204.96,204.96,200.9,201.45,2859
20110908,194.71,194.96,194.71,194.96,404
20110909,198.73,203.63,197.34,202.19,1021
20110912,206.3,209.02,203.77,205.01,2123
20110913,202.09,202.09,200.98,201.17,273
20110914,202.88,202.88,196.84,197.88,120
20110915,199.27,199.27,195.6,195.6,60
20110916,194.92,196.29,194.87,196.24,264
20110919,198.93,201.79,198.93,200.36,609
20110920,199.37,202.34,196.64,202.19,14315
20110921,203.93,212.79,203.68,212.79,12586
20110922,218.68,228.94,218.68,226.56,35966
20110923,229.93,229.93,223.29,226.95,10296
20110926,226.81,231.07,219.73,219.77,7840
20110927,212.29,216.06,209.17,215.22,13881
20110928,215.02,226.06,214.08,226.06,5786
20110929,220.86,229.98,219.28,226.71,3062
20110930,229.38,234.29,227.81,234.29,1966
20111003,236.82,241.86,230.93,241.86,7318
20111004,252.71,252.71,232.8,233.39,11687
20111005,232.73,233.59,221.64,223.02,30717
20111006,221.75,224.68,216.85,217.89,16007
20111007,216.01,224.78,215.46,222.3,3508
20111010,216.55,216.55,212.5,212.99,9211
20111011,214.62,214.62,209.32,211.55,2594
20111012,209.27,209.47,204.27,208.03,4138
20111013,211.1,213.43,208.97,210.66,7037
20111014,205.75,207.09,203.38,204.07,4178
20111017,204.07,210.91,204.07,210.86,3870
20111018,212.04,215.02,203.88,205.18,5844
20111019,206.24,212.69,206.24,212.09,1377
20111020,211.65,214.92,209.18,209.97,4804
20111021,206,207.44,204.12,204.42,9501
20111024,202.24,202.24,196.54,197.14,10988
20111025,198.18,203.63,198.18,202.08,1128
20111026,200.03,201.45,196.51,198.2,2205
20111027,189.51,190.75,183.66,185.91,5859
20111028,188.17,188.17,182.77,183.32,5045
20111031,186.64,191.04,186.64,191.04,8975
20111101,200.01,200.7,194.86,197.59,1314
20111102,192.18,194.51,191.94,192.33,897
20111103,188.37,190.35,187.33,187.63,5907
20111104,189.41,191.44,186.54,187.78,19111
20111107,188.27,188.86,186.38,186.38,1892
20111108,183.71,187.63,183.71,184.06,1095
20111109,189.31,193.77,188.72,193.69,2569
20111110,191.34,194.86,189.89,190.42,2560
20111111,188.82,188.82,186.59,187.43,7115
20111114,187.67,190.05,187.08,189.28,1124
20111115,188.47,189.41,187.88,188.96,1698
20111116,192.13,192.93,188.96,192.93,7998
20111117,194.16,200.85,193.52,200.06,8773
20111118,197.98,199.61,196.99,199.23,2790
20111121,203.97,205.26,202.09,202.28,5038
20111122,202.64,205.8,202.3,204.63,832
20111123,207.29,210.51,207.04,209.32,913
20111125,209.36,212.05,209.36,211.91,680
20111128,202.39,204.76,201.64,204.76,5759
20111129,202.49,203.48,201,202.73,1632
20111130,192.48,193.87,188.67,188.67,17063
20111201,189.01,191.04,187.23,190,8662
20111202,186.49,191.04,185.65,190.55,2059
20111205,186.49,189.01,186.19,188.77,2090
20111206,189.71,190.35,187.82,188.02,1162
20111207,188.86,189.61,187.18,187.55,4946
20111208,191.74,195.25,191.54,195.25,5384
20111209,195.65,195.75,191.04,191.09,945
20111212,196.6,197.63,196.1,196.15,1210
20111213,194.36,202.19,193.17,200.31,3118
20111214,201.64,204.47,200.55,203.28,6043
20111215,200.6,203.58,200.27,202.14,1816
20111216,199.26,200.6,197.92,199.85,1979
20111219,198.52,205.16,198.52,204.71,1897
20111220,196.74,197.43,195.9,196.2,1097
20111221,196.49,196.49,195.11,195.5,787
20111222,194.46,194.96,192.53,192.93,234
20111223,192.68,193.17,191.49,191.49,611
20111227,192.63,192.63,191.24,191.24,747
20111228,193.32,197.24,193.32,196.59,3164
20111229,196.54,196.54,194.29,194.36,1686
20111230,194.12,194.21,194.12,194.21,40
20120103,188.67,189.01,186.83,187.48,613
20120104,187.08,188.47,185.89,186.69,432
20120105,189.06,189.06,186.09,186.86,1666
20120106,187.63,187.63,186.98,187.33,332
20120109,188.12,188.12,186.84,186.84,141
20120110,183.12,183.61,182.52,183.52,1180
20120111,184.06,184.06,181.68,181.78,609
20120112,181.24,181.83,178.76,178.76,855
20120113,181.24,181.24,180.64,180.69,181
20120117,178.31,179.31,177.62,179.21,575
20120118,179.26,179.4,177.57,177.7,160
20120119,175.89,177.92,175.89,176.93,365
20120120,177.18,177.52,177.18,177.52,473
20120123,177.32,177.32,175.89,177.08,1188
20120124,177.32,177.32,177.08,177.13,186
20120125,178.61,178.66,173.41,173.41,2842
20120126,172.02,174.55,169.89,174.55,3885
20120130,174.85,174.85,173.41,173.41,101
20120131,173.37,175.09,173.37,175.09,637
20120201,172.07,172.07,170.59,171.68,2087
20120202,171.03,171.28,171.03,171.28,1698
20120203,168.9,169.75,168.31,168.66,6877
20120206,169.24,169.75,168.84,168.84,511
20120207,169.02,170.04,169,169.79,968
20120208,170.04,170.44,169.79,169.79,1050
20120210,172.57,173.51,172.57,172.87,1962
20120213,172.27,172.42,172.07,172.07,536
20120214,175,175.79,174.45,174.7,363
20120215,174.7,175.34,174.5,175,121
20120216,175.29,175.79,171.99,171.99,94
20120217,171.4,171.97,171.4,171.88,515
20120221,170.59,171.48,169.3,170.87,901
20120222,170.84,171.97,170.84,171.63,721
20120223,170.59,170.88,170.49,170.88,303
20120224,170.14,171.43,170.14,171.08,262
20120227,172.47,172.47,170.79,170.92,1603
20120228,170.07,171.03,170.07,171.03,606
20120229,170.04,174.35,169.35,173.71,849
20120301,173.06,173.06,171.6,171.74,80
20120302,172.92,173.66,172.22,173.51,311
20120305,177.21,178.07,177.11,177.11,4660
20120306,181.48,182.23,181.38,181.53,1191
20120307,180.79,180.89,180.44,180.84,1191
20120308,178.22,178.31,177.62,177.62,428
20120309,177.62,177.77,175.44,176.77,706
20120312,176.98,178.56,176.98,178.4,564
20120313,175.94,175.94,175.01,175.01,40
20120314,175,176.43,174.9,175.94,1199
20120315,175.59,175.59,174.45,174.45,80
20120316,173.16,173.51,172.57,173.36,125
20120322,177.08,178.12,177.08,178.12,141
20120323,175.69,175.69,175.39,175.39,91
20120327,172.22,172.22,172.22,172.22,81
20120328,175.68,177.42,175.68,176.18,362
20120329,177.18,178.31,175.35,175.39,529
20120402,173.36,173.36,171.78,171.78,107
20120403,175.24,175.24,174.09,174.09,176
20120404,177.08,177.62,176.65,176.7,200
20120405,175.39,175.39,175.21,175.21,559
20120409,179.85,180.74,179.85,180.3,525
20120410,180.99,184.26,180.44,183.61,1319
20120411,181.63,182.52,180.58,182.52,313
20120412,178.12,178.12,176.17,176.17,278
20120413,176.18,178.12,176.18,177.82,241
20120416,178.91,178.91,177.13,177.13,233
20120417,175.84,175.84,173.71,173.71,317
20120418,175.24,175.64,175.24,175.64,222
20120419,174.15,176.38,174.15,176.38,141
20120420,175.49,176.48,175.49,176.48,9509
20120423,180.3,181.04,179.42,179.5,8511
20120424,179.35,179.4,178.17,178.17,121
20120425,176.33,176.33,175.44,175.44,499
20120426,175.59,175.59,173.76,174.4,10321
20120427,174.2,174.5,173.61,173.81,429
20120430,175.49,175.49,175.29,175.29,178
20120501,174.3,174.3,173.41,173.86,211
20120502,176.13,176.13,174.45,174.6,2615
20120503,176.58,177.42,175.73,177.42,324
20120504,179.13,180.49,179.13,180.07,6638
20120507,181.88,181.88,180.15,180.64,601
20120508,182.71,185.4,182.71,184.35,691
20120509,185.5,185.5,181.62,181.62,142
20120510,182.52,183.37,181.83,182.77,3053
20120511,184.21,184.21,184.21,184.21,20
20120514,185.75,186.69,185.75,186.69,334
20120515,186.77,190.6,186.77,190.6,306
20120516,189.07,193.27,189.07,193.27,2413
20120517,196.33,197.14,196.33,197.14,60
20120518,195.65,199.81,195.65,199.66,1415
20120521,200.31,200.31,192.23,192.93,19435
20120522,192.38,194.21,190.45,194.16,5626
20120523,195.49,198.33,192.96,192.96,610
20120524,192.96,192.98,192.37,192.98,219
20120525,191.44,192.53,191.24,191.69,1382
20120529,190.45,190.45,187.38,188.32,1038
20120530,192.11,192.83,191.56,192.46,1423
20120531,194.81,196.89,193.37,194.56,32948
20120601,201.05,201.05,196.15,198.52,11351
20120604,199.42,202.14,198.13,198.87,5923
20120605,198.08,199.07,196.63,196.78,2692
20120606,195.45,196.24,191.94,192.05,2741
20120607,190.15,192.23,187.23,192.03,4093
20120608,192,194.36,190.81,191.06,2362
20120611,189.21,195.25,188.11,195.25,2109
20120612,194.66,194.71,191.99,191.99,1791
20120613,193.22,194.81,191.62,194.76,1114
20120614,195.01,195.01,192.44,193.27,822
20120615,192.83,192.83,189.95,190.1,1181
20120618,192.23,196,188.92,189.51,2294
20120619,188.22,188.22,183.37,184.12,2220
20120620,183.27,185.89,182.88,184.9,2272
20120621,186.64,191.54,186.64,191.54,977
20120622,199.91,199.91,190.75,190.8,6122
20120625,193.92,195.16,193.78,193.78,6420
20120626,194.27,194.96,193.78,193.82,171
20120627,191.92,193.52,191.92,192.64,448
20120628,192.32,194.31,192.32,193.18,257
20120629,186.55,188.17,167.1,187.38,2024
20120702,184.57,188.32,179.97,186.85,488
20120703,184.75,184.75,182.57,183.7,2715
20120705,181.58,183.66,177.22,183.28,3588
20120706,190.5,190.5,185.79,186.29,2972
20120709,191.84,191.84,186.73,187.87,2572
20120710,191.34,191.84,185.74,191.14,1843
20120711,191.74,193.37,191.2,192.93,950
20120712,194.41,196.34,192.83,192.83,2176
20120713,194.02,194.02,189.31,189.95,1536
20120716,191.04,192.53,190.67,190.67,537
20120717,191.39,191.74,188.72,188.72,730
20120718,189.86,189.86,186.49,187.82,16223
20120719,186.19,186.88,185.1,185.5,884
20120720,186.49,187.43,186.49,187.08,322
20120723,191.79,193.12,190.05,190.05,3191
20120724,191.84,194.81,189.81,194.26,1710
20120725,191.44,194.91,191.44,192.79,586
20120726,190.57,193.57,190.57,192.2,3094
20120727,189.84,191.39,187.14,187.35,1305
20120730,187.4,188.72,187.4,187.45,176
20120731,188.57,188.57,187.14,187.14,126
20120801,186.65,186.98,186.65,186.98,91
20120802,189.36,192.28,189.36,190.91,2394
20120803,189.51,189.51,184.6,186.98,4121
20120806,186.19,186.19,182.97,183.8,4072
20120807,183.61,183.61,181.29,181.7,1561
20120808,181.63,181.83,180.79,181.83,270
20120809,182.57,182.57,179.06,179.24,683
20120810,180.79,180.79,180.04,180.04,131
20120813,182.08,182.08,181.48,181.48,161
20120814,180.69,182.23,180.69,181.45,5159
20120815,182.97,182.97,181.63,181.63,140
20120816,182.52,182.52,178.31,178.36,529
20120817,179.11,179.31,178.31,178.88,261
20120820,179.35,179.35,178.39,178.39,141
20120821,178.31,178.31,175.69,177.87,7602
20120822,178.71,179.45,177.32,177.32,569
20120823,175.84,180.15,175.84,179.99,543
20120824,180.49,180.49,180.11,180.11,40
20120827,181.04,182.28,181.04,182.23,3202
20120828,181.79,182.38,181.55,182.38,120
20120829,182.46,183.86,182.12,182.12,648
20120830,183.12,184.01,183.12,183.52,945
20120831,182.38,183.32,181.13,181.98,820
20120904,181.98,184.75,181.98,182.97,580
20120905,184.11,184.11,183.72,183.72,40
20120906,182.38,183.27,178.44,178.76,1171
20120907,177.47,177.47,173.97,174.15,2215
20120910,175,175,172.52,173.67,1152
20120911,173.36,173.63,171.08,173.41,684
20120912,172.67,174.65,172.47,173.71,1803
20120913,174.26,174.3,167.87,168.91,3747
20120914,167.37,167.37,161.97,165.93,2711
20120917,164.12,169.1,160.85,168.43,474
20120918,169.6,170.44,169.25,169.65,542
20120919,169.2,169.6,168.31,169,564
20120920,169.94,171.53,169.79,169.79,1196
20120921,168.36,170.49,168.36,170.44,443
20120924,172.32,172.32,171.33,171.83,727
20120925,172.72,175.34,171.73,175.34,456
20120926,176.96,177.47,171.91,175.52,596
20120927,174.45,174.9,173.12,173.66,512
20120928,175.09,175.09,174.78,174.78,141
20121001,173.26,174.3,173.16,174.3,371
20121002,174.25,176.09,174.25,175.14,593
20121003,175.59,176.13,175.1,175.79,151
20121004,175.24,175.24,172.43,173.46,3552
20121005,170.19,173.41,170.19,173.01,3816
20121008,167.96,174.1,167.91,172.82,1617
20121009,172.03,174.65,172.03,174.41,3320
20121010,173.86,176.58,173.86,176.25,1338
20121011,173.56,174.3,173.01,174.3,462
20121012,175.79,176.33,175.69,175.89,637
20121015,173.42,177.27,169.16,174.56,644
20121016,172.62,173.36,170.2,170.39,649
20121017,168.52,169.25,168.38,168.57,1058
20121018,168.26,169.25,165.29,167.71,914
20121019,169.74,172.42,169.74,171.63,434
20121022,171.22,172.17,170.63,170.63,848
20121023,174.75,176.63,174.75,175.54,585
20121024,175.45,175.54,175.34,175.34,242
20121025,175.49,176.53,175.49,175.79,604
20121026,169.15,176.43,169.15,175.59,211
20121031,170.67,176.63,169.08,175.37,694
20121101,173.11,173.11,171.23,171.23,181
20121102,167.76,176.38,167.76,175.24,3036
20121105,175.89,175.89,174.06,174.15,243
20121106,172.62,173.21,172.62,173.21,48
20121107,175.54,176.38,175.27,175.79,517
20121108,175.84,178.31,173.71,178.31,1194
20121109,179.31,179.31,176.04,178.76,494
20121112,177.97,179.26,177.97,179.06,262
20121113,178.46,179.55,178.46,179.55,161
20121114,179.55,182.62,179.55,182.62,255
20121115,183.27,185.6,183.27,183.91,314
20121116,184.9,186.19,184.26,184.4,556
20121119,180.25,180.25,178.56,178.56,678
20121120,179.2,180,178.91,179.15,342
20121126,175.24,177.08,175.24,176.78,191
20121127,175.69,176.88,175.69,176.88,351
20121128,177.57,178.76,176.23,176.23,539
20121129,174.6,175.79,174.5,174.9,425
20121130,174.01,174.01,174.01,174.01,20
20121203,176.78,177.32,176.78,177.32,75
20121204,176.5,177.13,176.11,176.94,702
20121205,179.13,179.7,177.77,178.51,2201
20121206,178.56,178.56,178.51,178.51,44
20121207,177.32,177.32,176.63,176.63,161
20121210,175,175,175,175,20
20121211,167.62,173.16,167.62,172.8,353
20121212,172.57,173.81,169.3,173.78,1301
20121213,173.31,174.3,173.31,174.3,121
20121214,171.97,171.97,171.97,171.97,40
20121217,169.05,172.02,166.18,171.03,386
20121218,168.31,170.93,168.31,168.75,185
20121219,166.52,169.2,166.42,169.15,291
20121220,170.24,170.24,168.56,168.6,283
20121221,170.59,170.59,169.58,169.84,121
20121224,168.95,169.05,168.95,169.05,70
20121226,161.23,168.36,161.13,167.71,120
20121227,170.39,170.39,169.89,169.89,17743
20121228,169.89,170.79,169.84,170.74,669
20121231,170.93,170.93,167.17,167.17,859
20130102,159.79,163.85,159.79,162.46,2634
