Date,Open,High,Low,Close,Volume
20180409,47.53,47.59,47.53,47.59,320
20180410,47.85,47.95,47.85,47.88,3187
20180412,48.07,48.07,48.07,48.07,533
20180413,47.88,47.88,47.88,47.88,747
20180417,48.54,48.62,48.54,48.62,1082
20180425,47.5,47.5,47.5,47.5,107
20180511,48.68,48.68,48.64,48.64,267
20180514,48.96,48.96,48.88,48.88,2454
20180517,48.91,48.92,48.73,48.73,3562
20180518,48.71,48.71,48.71,48.71,213
20180522,49.02,49.02,49.02,49.02,107
20180524,48.71,48.73,48.71,48.71,3841
20180530,48.73,48.75,48.73,48.75,213
20180608,49.55,49.6,49.55,49.6,1921
20180611,49.83,49.83,49.83,49.83,171
20180612,49.67,49.67,49.67,49.67,160
20180614,49.66,49.66,49.66,49.66,107
20180619,49.04,49.04,49.04,49.04,379
20180625,49.23,49.23,48.65,48.65,530
20180629,49.04,49.04,49.04,49.04,376
20180706,49.14,49.34,49.14,49.34,325
20180712,49.78,49.78,49.78,49.78,106
20180717,50.12,50.12,50.12,50.12,106
20180718,50.17,50.17,50.17,50.17,186
20180719,50.02,50.02,50.02,50.02,425
20180725,50.65,50.65,50.65,50.65,202
20180726,50.77,50.77,50.76,50.76,425
20180730,50.77,50.77,50.77,50.77,197
20180801,50.77,50.77,50.77,50.77,106
20180806,51.08,51.08,51.08,51.08,531
20180809,51.1,51.1,51.1,51.1,106
20180810,50.71,50.71,50.71,50.71,106
20180814,50.57,50.57,50.57,50.57,106
20180816,50.97,51,50.97,51,345
20180817,50.76,51.08,50.76,51.08,1703
20180820,51.27,51.27,51.27,51.27,340
20180822,51.4,51.4,51.32,51.32,531
20180823,51.17,51.17,51.17,51.17,382
20180824,51.42,51.42,51.42,51.42,106
20180828,51.9,51.9,51.9,51.9,271
20180829,51.82,51.82,51.82,51.82,106
20180830,52.1,52.1,52.1,52.1,106
20180904,51.77,51.77,51.77,51.77,499
20180905,51.55,51.69,51.55,51.69,742
20180924,52.85,52.85,52.85,52.85,257
20180925,52.49,52.49,52.49,52.49,637
20180926,52.33,52.33,52.13,52.13,1110
20180927,52.33,52.33,52.33,52.33,108
20181001,52.41,52.41,52.35,52.35,2340
20181008,51.77,51.77,51.77,51.77,107
20181011,49.21,49.21,49.21,49.21,254
20181012,50.06,50.06,49.28,49.59,3233
20181015,49.77,49.78,49.77,49.78,1057
20181016,49.93,49.93,49.93,49.93,211
20181017,50.38,50.38,50.38,50.38,550
20181018,50.37,50.37,50.03,50.03,317
20181022,49.5,49.51,49.5,49.5,5814
20181023,48.48,48.48,48.48,48.48,211
20181024,49.01,49.01,47.88,47.88,740
20181030,47.43,48.04,47.43,47.73,607
20181031,48.99,48.99,48.99,48.99,317
20181101,49.04,49.04,49.04,49.04,317
20181102,49.03,49.03,49.03,49.03,317
20181105,49.21,49.21,49.21,49.21,106
20181109,50.21,50.21,50.16,50.16,638
20181116,49.44,49.57,49.43,49.57,7879
20181119,48.98,48.98,48.98,48.98,317
20181121,48.48,48.48,48.44,48.46,602
20181123,48.04,48.04,48.04,48.04,106
20181203,50.63,50.63,50.63,50.63,106
20181204,50.31,50.31,50.28,50.28,502
20181206,48.14,48.14,47.79,47.81,646
20181207,48.34,48.34,47.92,47.92,635
20181210,47.69,47.69,47.69,47.69,139
20181211,47.9,47.9,47.9,47.9,33
20181212,48.59,48.59,48.53,48.53,350
20181213,48.19,48.19,48.19,48.19,139
20181214,48.1,48.1,48.1,48.1,30
20181217,46.25,46.25,46.25,46.25,33
20181218,46.25,46.25,46.25,46.25,33
20181219,46.26,46.26,45.42,45.42,669
20181220,45.42,45.42,45.26,45.26,1090
20181221,44.47,44.64,44.47,44.64,3627
20181224,43.9,43.9,43.29,43.29,562
20181226,42.64,42.69,42.56,42.62,7712
20181227,44.5,45.27,43.95,45.27,4661
20181228,45.44,45.46,45.17,45.19,690
20181231,45.21,45.21,45.21,45.21,243
20190102,45.16,45.16,45.16,45.16,453
20190103,45.03,45.05,45.03,45.05,564
20190104,45.61,45.93,45.61,45.8,1136
20190107,46.16,46.65,46.16,46.65,768
20190108,47.03,47.04,46.69,46.69,773
20190109,47.12,47.12,46.98,46.98,243
20190110,46.81,47.36,46.81,47.36,1328
20190111,47.36,47.36,47.36,47.36,33
20190114,47.36,47.36,47.36,47.36,30
20190115,47.6,47.6,47.6,47.6,33
20190116,47.86,47.86,47.86,47.86,138
20190117,47.79,47.79,47.79,47.79,33
20190118,48.38,48.38,48.38,48.38,186
20190122,48.67,48.67,48.67,48.67,30
20190123,48.69,48.69,48.69,48.69,573
20190124,48.87,48.87,48.87,48.87,134
20190125,49.34,49.34,49.34,49.34,134
20190128,48.47,48.47,48.47,48.47,30
20190129,48.2,48.2,48.2,48.2,33
20190130,48.49,48.49,48.49,48.49,138
20190131,49.17,49.31,49.17,49.31,1110
20190201,49.26,49.26,49.26,49.26,243
20190204,49.51,49.51,49.51,49.51,33
20190205,49.7,49.7,49.7,49.7,33
20190206,49.54,49.54,49.54,49.54,2134
20190207,49.14,49.14,49.14,49.14,33
20190208,48.91,48.91,48.9,48.9,1503
20190211,49.23,49.23,49.23,49.23,33
20190212,49.38,49.5,49.38,49.5,243
20190213,50.03,50.03,50.03,50.03,33
20190214,49.93,50.01,49.93,50.01,1923
20190215,50.28,50.31,50.28,50.31,611
20190219,50.29,50.62,50.29,50.61,1503
20190220,50.57,50.59,50.57,50.59,259
20190221,50.4,50.4,50.4,50.4,33
20190222,50.65,50.65,50.65,50.65,33
20190225,50.69,50.69,50.69,50.69,33
20190226,50.63,50.63,50.63,50.63,33
20190227,50.58,50.58,50.58,50.58,33
20190228,50.47,50.47,50.47,50.47,33
20190301,50.81,50.81,50.81,50.81,33
20190304,50.33,50.44,50.33,50.44,440
20190305,50.65,50.65,50.65,50.65,33
20190306,50.27,50.27,50.27,50.27,33
20190307,49.85,49.85,49.85,49.85,33
20190308,49.74,49.74,49.74,49.74,33
20190311,50.37,50.37,50.37,50.37,33
20190312,50.48,50.48,50.48,50.48,33
20190313,50.48,50.48,50.48,50.48,33
20190314,50.79,50.79,50.79,50.79,33
20190315,50.99,50.99,50.99,50.99,348
20190318,50.96,51.07,50.96,51.06,1871
20190319,51.07,51.07,51.07,51.07,33
20190320,50.96,50.96,50.96,50.96,30
20190321,51.31,51.31,51.31,51.31,30
20190322,50.45,50.45,50.45,50.45,30
20190325,50.42,50.42,50.42,50.42,30
20190326,50.76,50.76,50.76,50.76,30
20190327,50.95,50.95,50.95,50.95,135
20190328,50.77,50.77,50.77,50.77,30
20190329,51.05,51.05,51.05,51.05,30
20190401,51.48,51.49,51.48,51.49,1220
20190402,51.54,51.54,51.54,51.54,135
20190403,51.56,51.56,51.56,51.56,135
20190404,51.69,51.69,51.69,51.69,135
20190405,51.99,51.99,51.99,51.99,30
20190408,51.97,51.97,51.97,51.97,135
20190409,51.82,51.82,51.82,51.82,135
20190410,51.8,51.8,51.79,51.79,1835
20190411,51.83,51.83,51.83,51.83,998
20190412,52.23,52.23,52.23,52.23,30
20190415,52.44,52.44,52.44,52.44,139
20190416,52.2,52.2,52.2,52.2,135
20190417,52,52,52,52,30
20190418,51.94,51.94,51.94,51.94,135
20190422,52.08,52.08,52.08,52.08,30
20190423,52.18,52.18,52.14,52.14,1077
20190424,52.41,52.46,52.41,52.46,658
20190425,52.21,52.21,52.16,52.16,239
20190426,52.65,52.65,52.65,52.65,30
20190429,52.82,52.82,52.82,52.82,30
20190430,52.66,52.66,52.66,52.66,135
20190501,52.36,52.36,52.36,52.36,30
20190502,52.25,52.25,52.25,52.25,30
20190503,52.79,52.79,52.79,52.79,30
20190506,52.27,52.36,52.27,52.36,606
20190507,51.8,51.8,51.8,51.8,30
20190508,51.77,51.77,51.69,51.74,2700
20190509,51.64,51.64,51.64,51.64,30
20190510,51.8,51.8,51.8,51.8,30
20190513,50.81,50.81,50.81,50.81,30
20190514,51.17,51.17,51.17,51.17,30
20190515,51.54,51.54,51.51,51.51,553
20190516,51.79,51.79,51.79,51.79,30
20190517,51.6,51.6,51.6,51.6,30
20190520,51.37,51.37,51.37,51.37,30
20190521,51.64,51.64,51.64,51.64,135
20190522,51.69,51.69,51.69,51.69,30
20190523,51.07,51.07,51.07,51.07,30
20190524,51.51,51.51,51.51,51.51,135
20190528,51.18,51.18,51.18,51.18,1077
20190529,50.38,50.38,50.38,50.38,135
20190530,50.37,50.37,50.37,50.37,30
20190531,49.95,49.95,49.84,49.84,240
20190603,49.62,49.62,49.62,49.62,135
20190604,50.22,50.32,50.22,50.32,536
20190605,51.1,51.1,51.1,51.1,30
20190606,51.23,51.23,51.22,51.22,2124
20190607,51.41,51.82,51.41,51.75,691
20190610,51.96,51.96,51.96,51.96,30
20190611,51.95,51.95,51.95,51.95,30
20190612,51.86,51.86,51.86,51.86,30
20190613,52.05,52.05,52.05,52.05,30
20190614,52.2,52.2,52.2,52.2,30
20190617,52.18,52.18,52.18,52.18,30
20190618,52.57,52.57,52.57,52.57,30
20190619,52.76,52.76,52.76,52.76,30
20190620,53.21,53.21,53.21,53.21,30
20190621,53.18,53.18,53.18,53.18,30
20190624,53,53,53,53,30
20190625,52.64,52.64,52.64,52.64,30
20190626,52.43,52.43,52.43,52.43,30
20190627,52.64,52.64,52.64,52.64,30
20190628,52.96,52.96,52.96,52.96,30
20190701,53.29,53.29,53.29,53.29,30
20190702,53.16,53.33,53.16,53.33,1090
20190703,53.82,53.82,53.82,53.82,30
20190705,53.71,53.71,53.71,53.71,30
20190708,53.58,53.58,53.58,53.58,30
20190709,53.64,53.64,53.64,53.64,30
20190710,53.8,53.8,53.8,53.8,30
20190711,53.84,53.84,53.84,53.84,134
20190712,54.12,54.12,54.12,54.12,30
20190715,54.05,54.05,54.01,54.01,2603
20190716,54.03,54.03,54.03,54.03,30
20190717,53.63,53.63,53.63,53.63,30
20190718,53.68,53.68,53.68,53.68,30
20190719,53.43,53.43,53.43,53.43,30
20190722,53.38,53.38,53.38,53.38,30
20190723,53.67,53.67,53.67,53.67,134
20190724,53.69,53.69,53.69,53.69,134
20190725,53.71,53.71,53.71,53.71,30
20190726,54.16,54.16,54.16,54.16,30
20190729,54.06,54.06,54.06,54.06,30
20190730,53.93,53.93,53.93,53.93,30
20190731,53.5,53.5,53.5,53.5,30
20190801,53.79,53.79,53.79,53.79,134
20190802,52.67,52.67,52.67,52.67,30
20190805,51.32,51.32,51.32,51.32,30
20190806,51.88,51.88,51.88,51.88,30
20190807,51.58,51.58,51.58,51.58,134
20190808,52.65,52.65,52.53,52.54,3877
20190809,52.81,52.81,52.81,52.81,152
20190812,52.15,52.15,52.15,52.15,635
20190813,52.52,52.52,52.52,52.52,30
20190814,51.24,51.24,51.24,51.24,447
20190815,51.29,51.29,51.29,51.29,30
20190816,51.65,51.65,51.65,51.65,447
20190819,52.55,52.55,52.55,52.55,30
20190820,52.25,52.25,52.25,52.25,134
20190821,52.49,52.49,52.37,52.37,822
20190822,52.48,52.48,52.48,52.48,30
20190823,51.02,51.02,51.02,51.02,30
20190826,51.64,51.64,51.64,51.64,30
20190827,51.54,51.54,51.54,51.54,30
20190828,51.83,51.83,51.83,51.83,134
20190829,52.52,52.52,52.52,52.52,30
20190830,52.6,52.6,52.6,52.6,30
20190903,52.06,52.06,52.06,52.06,134
20190904,52.79,52.79,52.79,52.79,30
20190905,53.38,53.38,53.38,53.38,30
20190906,53.43,53.43,53.43,53.43,30
20190909,53.56,53.56,53.56,53.56,30
20190910,53.54,53.54,53.54,53.54,30
20190911,53.95,53.95,53.95,53.95,30
20190912,54.08,54.08,54.08,54.08,3885
20190913,54.19,54.19,54.19,54.19,30
20190916,54,54,54,54,30
20190917,54.14,54.14,54.14,54.14,30
20190918,54.14,54.14,54.14,54.14,30
20190919,54.31,54.31,54.31,54.31,238
20190920,54.09,54.09,54.09,54.09,238
20190923,53.94,53.94,53.94,53.94,30
20190924,53.5,53.5,53.5,53.5,30
20190925,53.77,53.77,53.77,53.77,30
20190926,53.57,53.57,53.57,53.57,30
20190927,53.36,53.36,53.36,53.36,30
20190930,53.61,53.61,53.61,53.61,30
20191001,52.91,52.91,52.91,52.91,30
20191002,51.97,51.97,51.97,51.97,30
20191003,52.26,52.26,52.26,52.26,30
20191004,53.04,53.04,53.04,53.04,30
20191007,52.86,52.86,52.86,52.86,30
20191008,52.05,52.05,52.05,52.05,30
20191009,52.46,52.46,52.46,52.46,30
20191010,52.78,52.78,52.78,52.78,30
20191011,53.43,53.59,53.42,53.49,8118
20191014,53.26,53.26,53.26,53.26,134
20191015,53.71,53.71,53.71,53.71,134
20191016,53.84,53.84,53.84,53.84,134
20191017,53.98,53.98,53.98,53.98,134
20191018,53.87,53.87,53.87,53.87,134
20191021,54.12,54.12,54.12,54.12,30
20191022,54.09,54.09,54.09,54.09,30
20191023,54.17,54.17,54.17,54.17,134
20191024,54.17,54.17,54.17,54.17,30
20191025,54.26,54.26,54.26,54.26,252
20191028,54.48,54.48,54.48,54.48,252
20191029,54.32,54.54,54.32,54.54,962
20191030,54.66,54.66,54.54,54.55,1779
20191031,54.83,54.83,54.32,54.32,932
20191101,54.92,54.92,54.92,54.92,134
20191104,55.15,55.15,55.15,55.15,30
20191105,55.12,55.12,55.12,55.12,30
20191106,55.13,55.13,55.13,55.13,30
20191107,55.28,55.3,55.28,55.3,14083
20191108,55.31,55.31,55.31,55.31,30
20191111,55.18,55.18,55.18,55.18,30
20191112,55.27,55.27,55.27,55.27,30
20191113,55.36,55.36,55.31,55.31,756
20191114,55.38,55.38,55.38,55.38,30
20191115,55.74,55.74,55.74,55.74,30
20191118,55.78,55.78,55.78,55.78,30
20191119,55.78,55.78,55.78,55.78,2104
20191120,55.57,55.57,55.57,55.57,30
20191121,55.54,55.54,55.54,55.54,30
20191122,55.64,55.64,55.64,55.64,154
20191125,56.02,56.02,56.02,56.02,30
20191126,56.05,56.18,56.05,56.18,652
20191127,56.3,56.3,56.3,56.3,185
20191129,56.19,56.19,56.19,56.19,30
20191202,55.81,55.81,55.81,55.81,30
20191203,55.45,55.45,55.45,55.45,30
20191204,55.87,55.87,55.87,55.87,30
20191205,55.89,55.89,55.89,55.89,30
20191206,56.39,56.39,56.39,56.39,30
20191209,56.28,56.28,56.28,56.28,30
20191210,56.12,56.12,56.12,56.12,30
20191211,56.23,56.23,56.23,56.23,134
20191212,56.56,56.56,56.56,56.56,134
20191213,56.62,56.62,56.62,56.62,30
20191216,57,57,57,57,30
20191217,57.17,57.17,57.17,57.17,5215
20191218,57.07,57.07,57.07,57.07,30
20191219,57.21,57.21,57.21,57.21,30
20191220,57.57,57.57,57.57,57.57,30
20191223,57.53,57.53,57.53,57.53,30
20191224,57.51,57.51,57.51,57.51,30
20191226,57.8,57.8,57.8,57.8,144
20191227,57.86,57.89,57.79,57.79,1887
20191230,57.46,57.46,57.46,57.46,30
20191231,57.58,57.58,57.58,57.58,30
20200102,57.9,57.9,57.9,57.9,30
20200103,57.64,57.64,57.64,57.64,30
20200106,57.67,57.78,57.67,57.78,1366
20200107,57.64,57.64,57.64,57.64,30
20200108,57.68,57.68,57.68,57.68,639
20200109,58.06,58.06,57.97,57.98,8805
20200110,57.97,57.97,57.97,57.97,30
20200113,58.62,58.62,58.21,58.21,2790
20200114,58.26,58.26,58.26,58.26,856
20200115,58.36,58.36,58.36,58.36,133
20200116,58.74,58.74,58.74,58.74,30
20200117,58.93,58.93,58.88,58.88,1236
20200121,58.77,58.77,58.77,58.77,133
20200122,58.74,58.74,58.74,58.74,30
20200123,58.6,58.6,58.6,58.6,443
20200124,58.11,58.11,58.11,58.11,30
20200127,57.45,57.45,57.45,57.45,236
20200128,57.8,57.8,57.8,57.8,30
20200129,57.89,57.89,57.88,57.88,649
20200130,57.14,57.38,57.14,57.38,808
20200131,57.4,57.4,57.39,57.39,1372
20200203,57.38,57.4,57.38,57.4,236
20200204,57.99,57.99,57.92,57.92,932
20200205,58.54,58.54,58.54,58.54,30
20200206,58.7,58.7,58.7,58.7,30
20200207,58.45,58.45,58.45,58.45,30
20200210,58.74,58.74,58.74,58.74,30
20200211,58.97,58.97,58.97,58.97,30
20200212,59.29,59.29,59.29,59.29,30
20200213,59.26,59.26,59.26,59.26,283
20200214,59.23,59.23,59.23,59.23,182
20200218,59.3,59.3,58.9,59.08,6911
20200219,59.33,59.33,59.33,59.33,30
20200220,59.2,59.2,59.2,59.2,30
20200221,58.76,58.87,58.76,58.78,2263
20200224,57.05,57.05,57.05,57.05,30
20200225,57.14,57.14,55.33,55.33,600
20200226,55.44,55.69,55.11,55.11,484
20200227,53.9,54.23,53.9,54.23,1268
20200228,51.07,51.66,51.04,51.61,1007
20200302,53.52,53.52,53.52,53.52,133
20200303,54.81,54.81,54.81,54.81,647
20200304,54.44,54.44,54.44,54.44,259
20200305,54.38,54.38,53.78,53.78,441
20200306,52.05,52.48,51.5,52.48,1537
20200309,48.69,48.69,48.69,48.69,30
20200310,50.46,50.46,50.46,50.46,30
20200311,48.23,48.23,47.46,47.46,545
20200312,44.21,45.86,42.73,45.52,13283
20200313,45.92,46.81,44.49,46.81,1506
20200316,46.49,46.49,43.2,43.2,720
20200317,43.86,43.93,43.64,43.93,3333
20200318,41.58,41.58,41.58,41.58,30
20200319,41.68,42.45,38.96,42.43,3022
20200320,42.13,42.13,41,41.02,1440
20200323,39.7,39.7,38.31,38.31,8890
20200324,40.35,40.81,40.24,40.36,5192
20200325,42.85,44.16,42.02,44.16,4457
20200326,43.98,45.38,43.58,45.38,869
20200327,44.63,45.34,44.63,44.73,352
20200330,45.27,45.49,45.27,45.49,543
20200331,45.67,45.67,45.67,45.67,235
20200401,43.59,43.59,43.59,43.59,235
20200402,43.88,43.88,43.73,43.74,477
20200403,43.96,44.12,43.05,43.05,3519
20200406,45.79,45.79,45.79,45.79,273
20200407,46.8,46.88,46.48,46.51,657
20200408,46.66,47.6,46.66,47.6,595
20200409,48.72,49.18,48.72,48.73,797
20200413,48.93,48.93,48.11,48.11,5377
20200414,48.99,49.51,48.99,49.4,2546
20200415,48.08,48.28,48.08,48.28,235
20200416,48.41,48.41,48.41,48.41,133
20200417,49.37,49.67,49.37,49.67,901
20200420,49.69,49.69,49.58,49.58,235
20200421,48.23,48.23,48.23,48.23,133
20200422,47.92,47.92,47.92,47.92,30
20200423,48.27,48.27,48.27,48.27,135
20200424,48.48,48.48,48.48,48.48,239
20200427,49.35,49.35,49.35,49.35,30
