Date,Open,High,Low,Close,Volume
20191121,23.85,23.85,23.85,23.85,642
20191122,23.99,23.99,23.99,23.99,1063
20191125,24.28,24.3,24.28,24.3,221
20191126,24.29,24.29,24.28,24.28,568
20191127,24.38,24.38,24.36,24.36,642
20191129,24.36,24.36,24.28,24.28,247
20191203,23.76,23.76,23.76,23.76,116
20191204,24.1,24.1,24.1,24.1,158
20191206,24.31,24.33,24.28,24.33,1126
20191209,24.35,24.35,24.35,24.35,315
20191210,24.24,24.24,24.24,24.24,116
20191211,24.28,24.28,24.28,24.28,274
20191212,24.66,24.66,24.59,24.59,536
20191218,24.8,24.8,24.8,24.8,221
20191219,24.85,24.85,24.85,24.85,421
20191223,24.86,24.86,24.86,24.86,131
20191224,24.89,24.89,24.89,24.89,210
20191230,24.79,24.79,24.79,24.79,432
20191231,24.89,24.89,24.85,24.85,1553
20200102,24.99,24.99,24.91,24.91,298
20200106,24.87,24.87,24.78,24.81,1247
20200107,24.81,24.81,24.79,24.79,568
20200108,24.85,24.92,24.85,24.92,638
20200114,25.06,25.06,25.06,25.06,404
20200116,25.25,25.25,25.21,25.21,324
20200117,25.3,25.3,25.3,25.3,128
20200124,24.73,24.73,24.69,24.69,1570
20200127,24.31,24.33,24.28,24.28,2732
20200128,24.42,24.49,24.39,24.49,1684
20200204,23.83,23.83,23.83,23.83,105
20200205,24.41,24.41,24.41,24.41,272
20200206,24.54,24.54,24.54,24.54,105
20200211,24.41,24.44,24.41,24.41,1558
20200213,24.56,24.56,24.56,24.56,105
20200214,24.43,24.43,24.43,24.43,105
20200218,24.27,24.27,24.26,24.26,246
20200219,24.44,24.44,24.4,24.4,429
20200220,24.42,24.42,24.4,24.4,314
20200224,23.63,23.63,23.63,23.63,1779
20200225,23.06,23.06,23.06,23.06,105
20200226,22.89,22.89,22.54,22.54,941
20200227,21.83,21.83,21.83,21.83,115
20200228,21.45,21.48,21.4,21.48,2413
20200306,21.01,21.01,21.01,21.01,271
20200309,19.953,19.953,19.953,19.953,114
20200310,19.549,20.15,19.549,20.08,2206
20200312,18.602,18.602,18.037,18.066,11125
20200313,17.721,17.855,17.221,17.693,11512
20200316,16.868,16.868,16.849,16.849,4500
20200323,15.358,15.358,15.218,15.218,638
20200324,16.476,16.491,16.457,16.491,3675
20200326,17.805,17.833,17.652,17.709,3463
20200406,17.789,17.833,17.789,17.833,410
20200407,18.607,18.607,18.55,18.55,500
20200408,18.813,18.833,18.659,18.804,3243
20200409,19.167,19.205,19.167,19.205,893
20200413,18.772,18.926,18.758,18.926,2038
20200414,19.181,19.306,19.162,19.179,3492
20200415,18.565,18.594,18.565,18.594,270
20200416,18.825,18.825,18.825,18.825,156
20200420,19.056,19.056,18.94,18.945,937
20200421,18.122,18.122,18.122,18.122,168
20200422,18.531,18.531,18.531,18.531,192
20200424,18.738,18.764,18.719,18.764,1365
20200428,19.739,19.829,19.739,19.829,295
20200429,20.59,20.59,20.59,20.59,218
20200504,19.152,19.232,19.152,19.232,315
20200507,19.623,19.623,19.623,19.623,140
20200511,20.02,20.02,19.961,19.999,322
20200513,19.094,19.114,19.094,19.114,888
20200514,19.008,19.016,18.861,18.861,5089
20200518,20.23,20.33,20.13,20.31,8589
20200519,20.3,20.32,20.26,20.31,6418
20200520,20.36,20.39,20.36,20.39,838
20200522,20.13,20.24,20.13,20.24,218
20200526,20.93,20.93,20.89,20.89,529
20200527,21.45,21.47,21.45,21.47,1566
20200529,21.28,21.3,21.28,21.3,529
20200601,21.26,21.58,21.26,21.53,1960
20200603,21.84,22.43,21.84,22.41,633
20200608,23.75,23.75,23.75,23.75,114
20200609,23.41,23.41,23.41,23.41,426
20200610,22.97,23.01,22.84,22.84,2400
20200616,22.18,22.49,22.18,22.49,218
20200617,22.23,22.28,22.18,22.18,3847
20200622,21.87,21.87,21.87,21.87,114
20200623,22.11,22.11,22.11,22.11,166
20200701,21.96,21.96,21.77,21.77,321
20200702,21.92,22.02,21.92,22.02,217
20200706,22.11,22.21,22.11,22.21,208
20200714,22.11,22.11,22.11,22.11,1046
20200715,22.59,22.59,22.59,22.59,104
20200728,23.06,23.09,23.05,23.05,476
20200803,23.14,23.16,23.14,23.16,399
20200804,23.27,23.27,23.27,23.27,217
20200813,24.16,24.16,24.16,24.16,114
20200814,24.1,24.1,24.1,24.1,104
20200817,24.17,24.18,24.17,24.18,269
20200826,24.02,24.02,24.02,24.02,528
20200828,24.02,24.02,24.02,24.02,217
20200831,24.02,24.02,24.02,24.02,217
20200901,23.74,23.74,23.71,23.74,2081
20200904,23.24,23.24,23.24,23.24,104
20200911,23.25,23.25,23.25,23.25,398
20200914,23.53,23.53,23.5,23.5,1511
20200915,23.64,23.64,23.64,23.64,104
20200916,23.81,23.81,23.81,23.81,104
20200917,23.58,23.62,23.58,23.62,657
20200922,22.81,22.81,22.81,22.81,514
20200923,22.73,22.73,22.64,22.64,2706
20200924,22.33,22.33,22.33,22.33,3066
20200928,23.02,23.02,23.02,23.02,103
20201002,22.82,23.34,22.82,23.34,444
20201009,24.26,24.32,24.17,24.21,8253
20201013,24.03,24.03,24.03,24.03,604
20201015,23.81,23.81,23.81,23.81,308
20201019,24.12,24.12,23.88,23.88,216
20201021,23.62,23.83,23.62,23.8,1130
20201027,23.14,23.18,23.07,23.07,1551
20201029,22.46,22.56,22.45,22.56,421
20201104,23.5,23.57,23.48,23.57,737
20201112,24.57,24.64,24.51,24.64,1551
20201113,25.01,25.01,25.01,25.01,627
20201119,25.59,25.6,25.59,25.6,205
20201123,26.32,26.32,26.14,26.23,1345
20201124,26.74,26.75,26.74,26.75,1035
20201125,26.62,26.7,26.61,26.7,318
20201130,26.39,26.39,26.18,26.18,832
20201201,26.45,26.45,26.45,26.45,113
20201215,27.38,27.4,27.31,27.31,2886
20201218,27.59,27.59,27.59,27.59,493
20201221,27.37,27.37,27.37,27.37,112
20201223,27.43,27.43,27.43,27.43,1763
20210106,28.48,28.48,28.48,28.48,658
20210112,29.14,29.14,29.11,29.11,216
20210114,29.63,29.64,29.62,29.64,30566
20210121,29.54,29.54,29.54,29.54,164
20210125,29.65,29.65,29.64,29.65,626
20210129,28.9,28.9,28.9,28.9,524
20210201,28.81,28.81,28.78,28.78,524
20210202,29.01,29.01,29.01,29.01,165
20210203,29.05,29.22,29.05,29.22,403
20210204,29.49,29.49,29.4,29.4,214
20210208,29.91,29.91,29.91,29.91,112
20210210,30.09,30.19,30.09,30.19,214
20210216,30.48,30.48,30.48,30.48,1325
20210217,30.29,30.29,30.29,30.29,871
20210218,30.04,30.14,30.04,30.14,29659
20210222,30.21,30.21,30.21,30.21,178
20210223,30.11,30.11,30.11,30.11,214
20210303,30.64,30.66,30.49,30.5,3441
20210304,30.26,30.29,30.24,30.25,622
20210308,30.74,30.74,30.74,30.74,112
20210310,31.55,31.55,31.39,31.39,214
20210311,31.85,31.88,31.85,31.88,520
20210312,31.88,31.88,31.75,31.88,356
20210315,32.21,32.21,32.06,32.06,639
20210316,32.04,32.04,32.04,32.04,214
20210317,32.28,32.28,32.28,32.28,929
20210318,32.01,32.22,32.01,32.01,1230
20210319,31.53,32.11,31.52,32.11,932
20210322,31.78,31.84,31.77,31.84,408
20210323,31.65,31.65,31.58,31.58,228
20210324,31.55,31.55,31.28,31.28,1039
20210325,31.02,31.03,31.02,31.02,548
20210401,32.21,32.21,32.21,32.21,127
20210405,32.6,32.63,32.6,32.63,815
20210408,32.42,32.42,32.42,32.42,102
20210409,32.5,32.72,32.5,32.72,1068
20210412,32.76,32.77,32.72,32.72,622
20210414,32.78,32.84,32.74,32.78,659
20210415,32.98,32.98,32.98,32.98,726
20210416,33.41,33.41,33.28,33.28,724
20210419,33.21,33.21,33.08,33.11,714
20210420,33.06,33.06,33.06,33.06,204
20210422,32.85,32.85,32.79,32.79,1131
20210423,33.1,33.1,33.1,33.1,126
20210427,33.22,33.22,33.21,33.21,214
20210428,33.21,33.23,33.21,33.23,1549
20210429,33.37,33.37,33.3,33.3,663
20210430,32.97,32.97,32.76,32.76,724
20210503,33.15,33.25,33.15,33.24,1284
20210504,33.01,33.01,33.01,33.01,265
20210505,33.38,33.39,33.38,33.39,316
20210506,33.35,33.57,33.35,33.57,214
20210510,33.98,33.98,33.93,33.93,239
20210514,33.43,33.67,33.43,33.67,629
20210517,33.69,33.69,33.69,33.69,204
20210518,33.68,33.68,33.68,33.68,163
20210520,33.36,33.36,33.36,33.36,112
20210521,33.51,33.51,33.47,33.47,635
20210524,33.74,33.74,33.74,33.74,112
20210525,33.41,33.43,33.29,33.31,2584
20210526,33.61,33.66,33.61,33.66,723
20210527,33.92,33.92,33.92,33.92,408
20210528,33.8,33.8,33.8,33.8,204
20210601,33.86,33.86,33.86,33.86,2564
20210602,33.94,33.96,33.85,33.94,2195
20210604,34.01,34.01,34.01,34.01,510
20210607,34.32,34.4,34.13,34.4,4488
20210608,34.51,34.91,34.51,34.91,214
20210609,35.33,35.38,34.56,34.56,15842
20210611,34.29,34.29,33.93,34.12,14496
20210615,33.78,33.87,33.78,33.87,214
20210618,33.32,33.32,33.32,33.32,148
20210621,33.23,33.23,33.22,33.22,306
20210622,33.26,33.37,33.26,33.37,723
20210623,33.58,33.58,33.58,33.58,316
20210624,33.02,33.77,33.02,33.77,314
20210625,34,34.01,34,34,414
20210628,34.06,34.06,34.06,34.06,111
20210629,33.86,34.03,33.84,33.84,569
20210630,33.66,33.66,33.66,33.66,213
20210702,34.13,34.16,34.13,34.14,610
20210706,33.63,33.63,33.63,33.63,203
20210712,33.85,33.89,33.85,33.87,7377
20210713,33.89,33.9,33.89,33.9,214
20210715,33.46,33.52,33.46,33.52,797
20210719,32.58,32.68,32.43,32.64,6800
20210720,33.33,33.33,33.33,33.33,285
20210721,34.11,34.11,34.11,34.11,102
20210722,33.66,33.67,33.29,33.54,836
20210723,33.51,33.51,33.51,33.51,112
20210728,33.82,33.82,33.82,33.82,518
20210730,33.9,33.9,33.9,33.9,112
20210803,34.17,34.17,34.03,34.04,2862
20210805,33.91,34.17,33.91,34.17,214
20210806,34.18,34.18,33.99,33.99,214
20210809,33.9,34.16,33.9,34.05,1112
20210811,34.38,34.38,34.38,34.38,112
20210812,34.55,34.55,34.55,34.55,102
20210813,34.65,34.65,34.65,34.65,518
20210816,34.5,34.5,34.5,34.5,269
20210817,33.98,33.98,33.98,33.98,246
20210820,34,34,33.74,33.84,1078
20210823,34.01,34.03,34,34,366
20210824,34.39,34.39,34.36,34.36,1585
20210825,34.43,34.43,34.43,34.43,112
20210827,34.6,34.62,34.6,34.62,369
20210830,34.76,34.76,34.75,34.75,620
20210903,34.45,34.45,34.45,34.45,162
20210907,34.8,34.8,34.43,34.43,483
20210908,34.08,34.08,34.06,34.07,610
20210909,34.37,34.37,34.32,34.32,1626
20210913,34.08,34.08,34.08,34.08,112
20210915,34.03,34.03,33.97,34.01,1739
20210917,33.88,33.88,33.88,33.88,167
20210920,33.25,33.25,33.24,33.24,1060
20210921,33.35,33.35,33.35,33.35,124
20210922,33.71,33.71,33.71,33.71,112
20210923,34.28,34.35,34.28,34.35,1548
20210927,34.59,34.61,34.58,34.61,1795
20210928,34.06,34.06,34.06,34.06,252
20211004,33.52,33.52,33.51,33.51,902
20211006,33.03,33.03,33.03,33.03,264
20211012,33.63,33.63,33.63,33.63,180
20211014,33.98,33.98,33.98,33.98,211
20211020,34.33,34.33,34.33,34.33,247
20211021,34.24,34.24,34.24,34.24,111
20211022,34.39,34.39,34.39,34.39,179
20211025,34.66,34.66,34.62,34.62,644
20211026,34.98,34.98,34.26,34.26,768
20211101,34.38,34.76,34.38,34.76,686
20211102,34.83,34.83,34.83,34.83,292
20211104,35.27,35.33,35.22,35.33,745
20211109,35.72,35.72,35.72,35.72,766
20211110,35.43,35.43,35.43,35.43,101
20211111,35.78,35.78,35.78,35.78,282
20211116,35.83,35.83,35.64,35.66,2007
20211117,35.55,35.55,35.55,35.55,202
20211119,35.28,35.28,35.28,35.28,191
20211122,35.57,35.57,35.29,35.43,1723
20211124,35.09,35.09,35.06,35.06,263
20211126,34.51,34.54,34.2,34.43,766
20211129,34.52,34.52,34.51,34.51,353
20211130,34.42,34.42,34.25,34.42,806
20211201,33.75,33.75,33.75,33.75,303
20211202,34,34,34,34,101
20211206,34.43,34.43,34.3,34.3,1606
20211207,35.24,35.24,35.24,35.24,111
20211208,35.1,35.1,35.1,35.1,1018
20211210,34.95,34.95,34.95,34.95,161
20211213,35.46,35.46,34.39,34.56,774
20211215,34.32,34.47,34.32,34.47,318
20211216,35.01,35.01,35.01,35.01,101
20211220,34.15,34.15,33.75,33.75,1190
20211227,35.52,35.52,35.52,35.52,200
20211228,35.5999,35.5999,35.48,35.48,349
20211230,35.53,35.585,35.5,35.585,1000
20220103,35.8,35.83,35.5,35.5,500
20220104,36.09,36.1396,36.06,36.1396,999
20220105,36.52,36.52,36,36,522
20220110,35.52,35.72,35.52,35.72,556
20220112,36.39,36.39,36.2998,36.2998,280
20220113,36.47,36.51,36.47,36.51,1000
20220118,36.26,36.26,35.88,36,1000
20220120,35.41,35.42,35.11,35.11,2600
20220121,34.43,34.6,34.43,34.6,313
20220124,33.4001,33.745,33.4001,33.745,904
20220125,34.175,34.175,34.175,34.175,300
20220126,34.85,35.01,33.92,34.145,949
20220128,33.95,33.95,33.95,33.95,671
20220131,34.4,34.5473,34.4,34.5473,200
20220201,34.98,35.42,34.98,35.42,2570
20220202,35.26,35.38,35.26,35.3,869
20220203,35.2635,35.3,35.22,35.22,1715
20220209,36,36,36,36,100
20220210,36.32,36.32,36.32,36.32,300
20220211,35.3757,35.3757,35.3757,35.3757,1000
20220217,35.4599,35.4599,35.4599,35.4599,100
20220218,35.23,35.23,35.23,35.23,180
