Date,Open,High,Low,Close,Volume
20210907,22.2503,22.2503,22.2503,22.2503,286
20210909,22.31,22.31,22.29,22.29,326
20210910,22.2211,22.4041,22.17,22.4041,6659
20210913,23.09,23.09,21.92,22.0739,4843
20210914,21.8615,21.8615,21.8615,21.8615,193
20210915,22.0855,22.0855,22.0855,22.0855,59
20210916,22.18,22.2856,22.18,22.2535,330
20210917,22.25,22.3004,22.25,22.2775,493
20210920,22.25,22.25,21.37,21.48,52282
20210921,21.7,21.77,21.6743,21.6743,1002
20210922,21.71,21.97,21.71,21.9312,30146
20210923,22.35,22.35,22.3022,22.3022,803
20210924,22.2299,22.2955,22.2299,22.2955,2401
20210927,22.22,22.29,21.9698,21.9698,3971
20210928,21.22,21.27,21.0984,21.0984,1204
20210929,20.94,20.98,20.8755,20.8755,2577
20211001,21.02,21.1633,21.02,21.1633,407
20211004,22.18,22.18,20.4201,20.5179,1320
20211005,20.8014,20.8014,20.8014,20.8014,68
20211006,20.43,20.9382,20.43,20.9382,264
20211007,21.2314,21.2314,21.2314,21.2314,13
20211008,21.0946,21.0946,21.0946,21.0946,14
20211011,21.069,21.069,20.9144,20.9144,473
20211012,21.0763,21.0763,21.0763,21.0763,42
20211013,21.4653,21.4653,21.4653,21.4653,38
20211014,21.9307,21.9307,21.9307,21.9307,33
20211015,22.0488,22.0488,22.0208,22.0208,349
20211018,22.2121,22.2121,22.2121,22.2121,3
20211019,22.4165,22.4165,22.4165,22.4165,46
20211020,22.41,22.41,22.3539,22.3539,307
20211021,22.44,22.44,22.4129,22.4129,614
20211022,22.3,22.3,22.0861,22.106,1234
20211025,22.4,22.4,22.2922,22.2922,523
20211026,22.35,22.3767,22.35,22.3767,546
20211028,22.45,22.5081,22.45,22.5081,312
20211029,22.57,22.5887,22.57,22.5887,178
20211101,22.63,22.6552,22.6255,22.6552,448
20211102,22.57,22.64,22.57,22.5736,744
20211103,22.6035,22.6035,22.6035,22.6035,1
20211104,22.77,22.77,22.77,22.77,269
20211105,22.97,23.0169,22.94,23.0169,1083
20211108,24.16,24.16,23.24,23.24,493
20211109,23.1409,23.1409,23.1409,23.1409,72
20211110,23.2,23.2,22.272,22.272,287
20211111,22.4768,22.4768,22.4768,22.4768,13
20211112,22.73,22.83,22.555,22.725,3132
20211115,23.86,23.86,22.642,22.765,7470
20211116,22.69,22.9445,22.69,22.9335,735
20211117,22.8523,23.06,22.7779,22.7779,6285
20211118,22.74,22.74,22.57,22.5813,8061
20211119,22.5342,22.5342,22.5342,22.5342,210
20211122,22.52,22.52,21.7802,21.7802,458
20211123,21.0101,21.3249,21.0101,21.3249,23819
20211124,21.395,21.64,21.395,21.6138,3003
20211126,21.0514,21.0514,21.0514,21.0514,29
20211129,21.2444,21.3188,21.2444,21.3188,262
20211130,21.26,21.26,20.9687,20.9687,25176
20211201,21.05,21.0898,20.1933,20.1933,27346
20211202,20.3085,20.3085,20.3085,20.3085,236
20211203,19.98,19.98,19.57,19.7318,1910
20211206,19.41,20.04,19.41,20.0097,3411
20211207,20.55,20.8179,20.55,20.8179,353
20211208,21.3,21.3,21.075,21.075,859
20211209,20.665,20.665,20.6068,20.6068,187
20211210,20.5514,20.5514,20.5514,20.5514,139
20211213,22.03,22.03,20.228,20.228,247
20211214,19.737,19.9034,19.737,19.8507,384
20211215,19.71,20.3359,19.71,20.3359,444
20211216,19.7999,19.92,19.54,19.5924,5396
20211217,19.682,19.73,19.682,19.7016,404
20211220,19.32,19.3956,19.31,19.3956,728
20211221,19.63,20.1151,19.63,20.1151,299
20211222,20.2899,20.2899,20.2899,20.2899,128
20211223,20.46,20.4852,20.45,20.4852,1304
20211227,20.7,20.7,20.58,20.58,3009
20211228,20.34,20.62,20.34,20.4406,1512
20211229,20.46,20.4652,20.46,20.4652,289
20211230,20.49,20.56,20.44,20.4799,3041
20211231,20.4,20.4,20.4,20.4,77
20220103,20.4347,20.4347,20.4347,20.4347,69
20220104,20.2,20.2,20.2,20.2,5
20220105,19.69,19.69,19.4987,19.4987,51893
20220106,19.535,19.55,19.46,19.5235,959
20220107,19.45,19.45,19.3178,19.3178,408
20220110,18.8272,19.1016,18.75,19.1016,6932
20220111,19.16,19.54,19.16,19.5206,959
20220112,19.575,19.66,19.575,19.609,2637
20220113,19.0205,19.0205,19.0205,19.0205,28
20220114,18.7,19.189,18.7,19.189,1964
20220118,18.6036,18.6036,18.6036,18.6036,150
20220119,18.5,18.67,18.3825,18.3825,1300
20220120,18.1338,18.1338,18.1338,18.1338,2
20220121,17.75,17.75,17.4744,17.4744,309
20220124,17.6427,17.6427,17.6427,17.6427,79
20220125,17.3999,17.5309,17.1185,17.3934,1323
20220126,17.1869,17.1869,17.1869,17.1869,128
20220127,16.9452,16.9452,16.9452,16.9452,145
20220128,17.4728,17.4728,17.4728,17.4728,78
20220131,17.72,18.2116,17.72,18.2116,2608
20220201,19.01,19.01,18.3699,18.44,1492
20220202,18.58,18.58,18.43,18.43,2356
20220203,18.07,18.07,17.7601,17.7601,1755
20220204,18.1423,18.1423,18.1423,18.1423,7
20220207,18.0089,18.0089,18.0089,18.0089,13
20220209,18.61,18.61,18.6,18.6089,2012
20220210,18.57,18.57,18.3633,18.3633,1017
20220211,18.19,18.19,17.9135,17.9135,122
20220217,17.92,17.92,17.9,17.9,12500
