Date,Open,High,Low,Close,Volume
20210416,23.175,23.18,23.175,23.18,800
20210422,23.23,23.23,23.23,23.23,400
20210426,23.1905,23.1905,23.1905,23.1905,1845
20210504,23.15,23.15,23.15,23.15,300
20210510,23.21,23.21,23.21,23.21,100
20210512,22.99,22.99,22.97,22.97,200
20210513,23.04,23.04,23.04,23.04,3500
20210517,23.09,23.1,23.09,23.1,2350
20210520,23.1,23.11,23.1,23.11,1100
20210526,23.2427,23.2427,23.24,23.24,500
20210528,23.2,23.21,23.18,23.21,6400
20210601,23.1,23.1,23.1,23.1,4100
20210602,23.189,23.19,23.184,23.189,4500
20210604,23.25,23.25,23.24,23.24,400
20210607,23.23,23.24,23.23,23.24,733
20210609,23.38,23.43,23.36,23.4,2700
20210611,23.43,23.43,23.43,23.43,100
20210614,23.39,23.39,23.37,23.378,2398
20210625,23.33,23.33,23.27,23.27,63900
20210628,23.4027,23.4027,23.4,23.4,200
20210702,23.44,23.47,23.44,23.46,3700
20210712,23.69,23.69,23.65,23.65,900
20210713,23.65,23.66,23.65,23.66,1000
20210715,23.79,23.79,23.79,23.79,140
20210720,23.95,23.95,23.95,23.95,1200
20210809,23.85,23.85,23.85,23.85,5084
20210813,23.83,23.83,23.8255,23.83,6706
20210818,23.861,23.8733,23.86,23.8733,7738
20210823,23.93,23.93,23.9,23.9,22328
20210830,23.86,23.86,23.86,23.86,2100
20210831,23.815,23.8299,23.815,23.82,5900
20210901,23.79,23.8,23.79,23.8,13200
20210902,23.82,23.82,23.82,23.82,2200
20210908,23.72,23.77,23.71,23.755,3300
20210909,23.83,23.84,23.83,23.839,2004
20210910,23.77,23.77,23.77,23.77,2300
20210914,23.86,23.87,23.85,23.86,15500
20210915,23.809,23.809,23.809,23.809,1050
20210922,23.79,23.79,23.79,23.79,3300
20210930,23.34,23.34,23.34,23.34,2000
20211004,23.47,23.47,23.47,23.47,300
20211006,23.37,23.37,23.37,23.37,1400
20211008,23.24,23.24,23.24,23.24,100
20211014,23.37,23.37,23.37,23.37,2700
20211018,23.2,23.2,23.2,23.2,100
20211019,23.16,23.16,23.16,23.16,200
20211022,23.15,23.15,23.15,23.15,4800
20211029,23.3,23.3,23.3,23.3,2900
20211101,23.22,23.25,23.22,23.25,371
20211102,23.33,23.33,23.33,23.33,1000
20211103,23.3,23.3,23.24,23.24,4800
20211104,23.34,23.38,23.34,23.37,19600
20211110,23.35,23.35,23.35,23.35,100
20211116,23.18,23.18,23.18,23.18,1000
20211117,23.255,23.26,23.255,23.26,500
20211119,23.36,23.36,23.36,23.36,6000
20211122,23.17,23.17,23.17,23.17,800
20211123,23.1,23.1,23.1,23.1,100
20211124,23.14,23.14,23.14,23.14,400
20211126,23.43,23.43,23.4146,23.4146,7600
20211129,23.39,23.39,23.39,23.39,100
20211130,23.58,23.58,23.465,23.47,7900
20211201,23.44,23.54,23.44,23.54,6700
20211202,23.48,23.48,23.48,23.48,169
20211203,23.48,23.48,23.48,23.48,2200
20211207,23.44,23.44,23.44,23.44,200
20211208,23.37,23.3725,23.37,23.3725,100
20211209,23.43,23.43,23.43,23.43,3200
20211220,23.63,23.63,23.63,23.63,1600
20211221,23.47,23.47,23.465,23.465,3590
20211227,23.45,23.45,23.445,23.445,6876
20211229,23.38,23.38,23.38,23.38,5572
20211230,23.35,23.42,23.35,23.42,2000
20220103,23.25,23.25,23.25,23.25,4400
20220104,23.119,23.119,23.119,23.119,300
20220107,22.93,22.93,22.93,22.93,46402
20220112,22.9799,23,22.979,23,40250
20220114,22.95,22.95,22.94,22.9401,737
20220120,22.79,22.82,22.78,22.81,2032630
20220121,22.925,22.97,22.919,22.9387,19122
20220124,23.02,23.02,22.91,22.91,454337
20220125,22.94,22.94,22.8874,22.8898,26172
20220126,22.9,22.9,22.74,22.74,53362
20220127,22.81,22.8651,22.81,22.82,26649
20220128,22.8374,22.88,22.83,22.875,2277
20220131,22.86,22.89,22.8599,22.86,1744
20220201,22.8288,22.8313,22.8212,22.8313,2600
20220202,22.9,22.926,22.9,22.9,2768
20220203,22.79,22.79,22.775,22.777,2599
20220204,22.6125,22.6125,22.6025,22.6125,841
20220207,22.619,22.62,22.61,22.62,2720
20220208,22.56,22.56,22.54,22.55,2035
20220209,22.6,22.625,22.57,22.58,3553
20220210,22.509,22.509,22.4,22.4078,2149
20220211,22.4599,22.59,22.3788,22.56,15092
20220214,22.445,22.47,22.41,22.47,11599
20220215,22.3699,22.3877,22.36,22.36,2283
20220216,22.39,22.3977,22.35,22.35,2136
20220217,22.48,22.53,22.48,22.5,33656
20220218,22.6,22.61,22.59,22.59,9238
