Date,Open,High,Low,Close,Volume
20070507,185.91,185.97,185.65,185.67,3240
20070508,185.63,185.73,185.21,185.41,2590
20070509,186.01,186.13,185.71,185.73,8050
20070510,184.7,184.83,184.17,184.5,9680
20070511,184.67,184.87,184.62,184.74,12450
20070514,184.53,184.55,184.39,184.39,4090
20070515,184.29,185.28,184.29,185.2,9330
20070516,184.9,185,184.33,184.39,13190
20070517,184.16,184.24,184.08,184.24,11940
20070518,183.88,184.43,183.88,184.26,7000
20070521,183.78,183.92,183.66,183.89,7200
20070522,184.25,184.41,184.19,184.36,5470
20070523,185.41,185.74,185.36,185.39,15240
20070524,185.66,185.66,185.25,185.55,4510
20070525,185.32,185.36,185.17,185.36,6010
20070529,185.41,185.41,184.92,184.92,19880
20070530,184.51,184.57,184.35,184.54,5280
20070531,184.86,185.01,184.55,184.94,1820
20070601,184.98,185.31,184.89,185.16,16920
20070604,185.99,186.21,185.92,186.13,18090
20070605,186.45,186.53,186.18,186.27,12030
20070606,186.54,186.54,186.17,186.43,36210
20070607,185.39,185.53,184.82,184.89,11600
20070608,184.09,184.12,183.34,184.12,14520
20070611,184.07,184.29,184.02,184.29,2800
20070612,184.65,185.17,184.62,184.83,3970
20070613,184.26,184.72,184.26,184.64,3650
20070614,184.18,184.35,184.15,184.33,1730
20070615,184.9,185.15,184.85,184.86,9210
20070618,185.6,185.78,185.45,185.71,8480
20070619,186.16,186.23,186.16,186.23,4410
20070620,186.74,186.85,186.68,186.84,12440
20070621,186.67,186.71,186.59,186.71,6540
20070622,187.25,187.29,187.2,187.27,4180
20070625,187.41,187.41,187.05,187.25,15860
20070626,187.4,187.49,187.35,187.49,30800
20070627,187.34,187.38,187.2,187.38,22450
20070628,187.75,187.82,187.53,187.58,96910
20070629,188.17,188.38,188,188.38,13170
20070702,188.54,189.28,188.54,189.23,20370
20070703,189.34,189.47,189.26,189.39,6930
20070705,189.19,189.19,188.7,188.95,1490
20070706,188.57,189.11,188.57,188.79,6640
20070709,189.17,189.43,189.17,189.25,5980
20070710,189.61,190.5,189.61,190.42,13810
20070711,191.15,204.63,190.26,191.01,41010
20070712,190.79,190.94,190.5,190.73,5360
20070713,191.23,191.29,191.08,191.09,1930
20070716,191.53,191.73,191.42,191.49,15070
20070717,192.27,192.43,192.22,192.35,19360
20070718,192.68,193.26,192.68,193.03,24930
20070719,192.55,192.73,192.53,192.56,38690
20070720,193.03,193.64,192.98,193.25,41060
20070723,193.65,193.72,193.52,193.57,33450
20070724,194.09,194.27,193.84,193.84,40250
20070725,193.37,193.43,192.93,193.05,28620
20070726,192.58,193.33,192.46,192.76,14940
20070727,191.32,191.32,190.66,190.66,15690
20070730,190.84,190.85,190.64,190.75,8550
20070731,191.37,191.88,191.13,191.51,7710
20070801,191.53,191.62,191.04,191.34,79100
20070802,191.3,191.84,191.3,191.84,130930
20070803,192.21,192.83,192.11,192.4,15840
20070806,191.34,191.47,191.21,191.42,34300
20070807,190.56,190.82,190.34,190.82,11790
20070808,192.19,192.34,192.01,192.08,34240
20070809,190.89,191.63,190.82,190.85,4690
20070810,190.25,190.96,190.25,190.8,6500
20070813,190.11,190.11,189.84,190.02,5190
20070814,188.8,188.85,188.51,188.66,13550
20070815,187.66,188.34,187.66,187.91,32430
20070816,187.48,187.57,186.69,186.98,54070
20070817,188.22,188.22,186.46,187.22,24120
20070820,187.62,187.87,187.23,187.79,10890
20070821,187.09,187.33,186.91,187.31,10020
20070822,187.93,188.31,187.84,188.28,53070
20070823,189.52,189.53,189.33,189.48,17110
20070824,189.89,190.35,189.88,190.32,23570
20070827,190.57,190.65,190.26,190.37,21700
20070828,190.1,190.17,189.45,189.46,8500
20070829,190.56,190.88,190.51,190.86,186570
20070830,190.19,190.78,190.19,190.35,4060
20070831,190.96,191.01,190.47,191.01,22320
20070904,190.22,190.7,190.15,190.61,15410
20070905,190.38,191.53,190.35,191.38,445020
20070906,191.25,191.81,191.12,191.6,19990
20070907,192.32,192.32,191.85,192.11,10170
20070910,192.53,192.55,192.09,192.14,7790
20070911,192.51,192.66,192.37,192.63,4570
20070912,192.47,192.75,192.41,192.45,11370
20070913,192,192.88,192,192.62,13880
20070914,190.58,190.79,190.33,190.44,9140
20070917,189.96,190.06,188.94,189.37,32100
20070918,189.35,191.16,189.35,190.88,33180
20070919,189.73,190.07,189.39,189.95,26810
20070920,190.61,191.17,190.59,190.72,40910
20070921,191.59,191.86,191.55,191.81,51610
20070924,192.13,192.13,191.84,191.91,35810
20070925,191.41,191.79,191.41,191.78,16180
20070926,191.62,191.62,191.33,191.51,9690
20070927,192.41,192.62,192.13,192.47,9930
20070928,193.47,194.46,193.14,194.44,13790
20071001,194.25,194.34,194.02,194.24,20060
20071002,194.03,194.28,193.92,194.06,16370
20071003,193.84,193.91,193.17,193.17,53190
20071004,193.79,194.18,193.58,193.86,58060
20071005,193.86,194.43,193.84,194.27,146230
20071008,194.03,194.07,193.54,193.67,15010
20071009,192.89,194.01,192.78,193.94,53990
20071010,194.34,194.55,194.3,194.37,31440
20071011,193.53,194.11,193.32,193.61,17870
20071012,193.59,193.88,193.49,193.75,20060
20071015,194.35,194.6,194.29,194.53,25110
20071016,193.83,193.95,193.5,193.67,6340
20071017,194.28,194.45,193.9,193.99,5200
20071018,195.2,195.23,194.86,194.89,17610
20071019,195.31,195.6,195,195.6,23480
20071022,193.69,193.87,193.19,193.64,27240
20071023,195.4,195.56,195.27,195.56,11970
20071024,195.42,195.58,195.19,195.48,19140
20071025,195.63,195.73,195.36,195.73,8380
20071026,195.73,195.89,195.56,195.87,22360
20071029,196.35,196.99,196.34,196.99,16790
20071030,197.3,197.63,197.15,197.44,8920
20071031,197.64,198.66,197.63,198.45,16760
20071101,198.85,199.21,198.4,198.46,13550
20071102,198.74,199.54,198.67,199.54,12190
20071105,198.7,198.81,198.56,198.69,18340
20071106,199.44,199.52,199.19,199.32,18660
20071107,200.98,201.19,199.86,200.7,25600
20071108,201.11,201.72,201.11,201.65,30620
20071109,200.61,200.69,199.6,199.77,15070
20071112,197.22,198.26,196.37,196.49,46630
20071113,198.11,198.5,197.75,197.89,12320
20071114,198.14,198.14,196.21,196.21,9650
20071115,196.09,196.09,195.34,195.56,28530
20071116,195.64,196.33,195.39,196.33,25460
20071119,196.32,196.65,195.79,196.13,67200
20071120,197.59,198.49,197.35,197.86,101220
20071121,197.01,198.03,196.82,197.96,63840
20071123,196.43,197.17,195.98,197.09,126800
20071126,198.05,198.61,196.94,198.29,22140
20071127,198.2,198.46,197.79,198.34,175150
20071128,199.39,199.42,198.2,199.39,44090
20071129,195.63,197.78,195.63,197.41,31840
20071130,198.07,198.07,196.84,197.13,215520
20071203,198.11,198.16,197.79,198.01,58370
20071204,197.62,197.62,197.12,197.23,7660
20071205,194.9,194.97,194.25,194.27,27120
20071206,194.48,194.71,194.09,194.37,35860
20071207,194.7,194.99,194.43,194.88,6000
20071210,196.23,196.43,196.03,196.43,8290
20071211,196.55,196.63,195.17,195.17,37700
20071212,196.46,196.86,196.31,196.49,32850
20071213,195.9,195.95,195.42,195.86,44630
20071214,194.65,194.65,193.49,193.65,25480
20071217,193.53,194.29,193.52,193.96,16940
20071218,193.98,193.98,193.27,193.32,7360
20071219,192.73,192.81,191.53,191.83,54650
20071220,191.13,191.13,190.38,190.56,19060
20071221,190.88,190.93,190.42,190.53,91280
20071224,189.96,190.26,189.96,190.04,31160
20071226,190.66,190.89,190.66,190.89,23440
20071227,191.76,192.1,191.24,191.87,14470
20071228,191.85,192.01,191.56,191.77,54870
20071231,193.15,193.15,190.79,191.26,17130
20080102,190.43,190.87,190.33,190.62,241240
20080103,190.25,190.3,189.75,189.99,7860
20080104,190.59,190.59,189.83,189.95,33000
20080107,189.9,190.11,189.65,189.7,38550
20080108,190.22,190.5,189.93,189.93,6620
20080109,188.95,188.95,188.48,188.71,44850
20080110,188.64,189.17,188.5,189.13,41640
20080111,188.7,189.04,188.52,188.58,22030
20080114,188.77,188.91,188.54,188.62,47000
20080115,190.29,190.39,189.42,189.53,46140
20080116,189.82,190.25,189.05,189.36,93540
20080117,190.33,190.97,189.92,190.07,140940
20080118,189.03,189.32,188.45,188.66,56510
20080122,188.13,189.46,187.93,189.32,59230
20080123,188.12,189.32,188.07,189.3,52170
20080124,189.81,191.01,189.81,191.01,132260
20080125,191.36,191.63,190.96,191.31,32510
20080128,191.76,192,191.53,191.61,83300
20080129,191.97,192.27,191.7,192.16,20210
20080130,192,192.89,191.91,192.53,81770
20080131,191.96,192.45,191.96,192.2,43820
20080201,190.71,190.92,189.88,190.02,53190
20080204,190.84,191.15,190.7,190.84,16610
20080205,190.01,190.08,189.57,189.82,20040
20080206,189.43,189.74,189.38,189.46,15270
20080207,188.06,188.27,187.56,187.88,68920
20080208,188.16,188.61,188.09,188.17,39350
20080211,188.16,188.64,188.01,188.58,67510
20080212,189.61,189.92,189.43,189.8,36610
20080213,189.68,190.27,189.68,190.13,55600
20080214,190.47,191.04,190.45,190.53,56410
20080215,189.92,190.25,189.57,189.81,36940
20080219,189.2,189.2,188.64,188.64,29070
20080220,187.77,188.28,187.77,188.03,33700
20080221,189.62,190.31,189.41,190.19,48070
20080222,190.65,190.95,190.38,190.62,53740
20080225,190.97,190.97,190.52,190.65,21710
20080226,191.18,192.59,191.05,192.45,39720
20080227,192.63,193.2,192.11,192.22,41410
20080228,192.47,193.33,192.47,193.12,26660
20080229,192.54,192.78,192.36,192.58,130010
20080303,192.7,193.14,192.05,192.38,47860
20080304,192.7,192.79,192.23,192.63,90870
20080305,192.25,193.6,192.25,193.08,75230
20080306,194.5,195.13,194.32,194.99,78120
20080307,195.89,195.98,195.37,195.55,48480
20080310,195.81,195.81,195,195.21,21160
20080311,195.33,195.52,194.1,194.52,26620
20080312,195.83,196.89,195.81,196.75,44800
20080313,197.77,197.99,196.95,197.14,29080
20080314,196.88,197.99,196.09,196.3,31830
20080317,195.04,195.37,194.37,194.44,108990
20080318,195.97,196.95,195.21,195.24,171630
20080319,194.1,194.3,192.54,192.7,121050
20080320,192.75,193.1,192.36,192.91,108300
20080324,193.02,193.29,192.38,192.96,62300
20080325,194,194.8,194,194.62,72330
20080326,194.15,195.36,194.08,195.29,80560
20080327,196.42,196.43,194.82,194.97,55650
20080328,194.34,194.34,193.48,194,67540
20080331,193.4,194.12,193.04,193.11,74730
20080401,192.93,192.93,191.78,192.19,38830
20080402,192.56,193.68,192.56,193.35,26000
20080403,193.51,194.45,193.51,194.09,33570
20080404,194.38,194.54,193.93,194.13,28170
20080407,193.75,193.86,193.35,193.62,35880
20080408,191.8,192.05,191.63,191.85,48380
20080409,192.13,192.87,192.13,192.58,35650
20080410,193.22,193.22,192.08,192.25,24830
20080411,192.03,192.31,192.03,192.28,43850
20080414,193.73,193.76,192.5,192.56,36650
20080415,191.45,191.62,191.15,191.31,44550
20080416,192.71,192.78,192.08,192.09,33030
20080417,193.09,194.24,193.08,194.04,100450
20080418,194.15,194.88,194.14,194.6,91200
20080421,193.64,193.75,192.92,193.28,40240
20080422,194.17,195.13,194.07,194.59,115710
20080423,193.13,193.52,192.92,193.28,67730
20080424,192.36,192.87,192.21,192.59,58960
20080425,193.71,194.15,193.4,193.53,22020
20080428,194.35,194.93,194.23,194.26,40130
20080429,192.64,192.97,192.05,192.22,61790
20080430,192.73,194.36,192.7,194.17,96410
20080501,193.09,193.2,192.54,192.9,141160
20080502,192.78,193.22,192.54,192.78,41640
20080505,192.24,192.74,192.14,192.62,34460
20080506,192.74,193.15,192.72,192.88,42400
20080507,190.91,191.06,190.69,191,67440
20080508,191.72,191.83,191.03,191.1,119130
20080509,190.43,190.98,190.43,190.97,16000
20080512,191.72,191.96,191.4,191.5,15730
20080513,190.5,190.68,190.05,190.42,49080
20080514,190.07,190.41,189.74,190.3,74660
20080515,190.2,190.76,190.13,190.6,22960
20080516,190.44,191.79,190.44,191.42,36760
20080519,191.32,191.32,190.52,190.73,32290
20080520,192.52,193.03,192.48,192.66,53330
20080521,192.3,193.19,192.09,192.8,51810
20080522,194.25,194.25,193.73,193.74,38380
20080523,194.25,194.33,193.84,194,28480
20080527,193.4,193.66,193.32,193.59,24090
20080528,193.56,194.25,193.56,194,24700
20080529,193.6,193.79,193.41,193.64,23320
20080530,193.24,194.29,193.22,194.26,37390
20080602,192.43,192.92,192.12,192.81,42920
20080603,192.73,192.83,192.32,192.65,40480
20080604,191.8,191.84,191.54,191.73,48650
20080605,191.5,192.23,191.5,192.23,34040
20080606,192.38,193.61,192.38,193.29,47480
20080609,193.86,194.02,193.42,193.61,24030
20080610,191.88,192.08,191.59,191.83,45290
20080611,192.36,193.1,192.36,192.69,53100
20080612,191.12,191.28,190.83,191.21,44850
20080613,190.72,191.57,190.63,191.23,28860
20080616,193.12,193.19,192.76,192.8,27220
20080617,191.56,192.33,191.5,192.19,18270
20080618,191.98,192.57,191.9,192.56,10870
20080619,193.58,193.97,193.47,193.81,26620
20080620,194.05,194.3,193.91,194.3,28410
20080623,192.65,193.21,192.54,193.17,28890
20080624,193.33,193.88,193.32,193.66,35060
20080625,194,194.37,193.3,194.2,63760
20080626,195.15,195.59,195.14,195.5,51740
20080627,195.42,196.24,195.42,196.17,57600
20080630,196.14,196.19,195.56,195.92,27800
20080701,196.45,196.45,195.86,196.18,53200
20080702,196.17,196.26,195.97,196.15,64490
20080703,195.1,195.37,194.89,195.03,37130
20080707,193.65,194.85,193.56,194.61,143550
20080708,194.05,194.2,193.63,193.75,44620
20080709,194.33,195.24,194.33,195.17,69150
20080710,194.37,194.92,194.34,194.72,41060
20080711,196.56,196.6,195.56,195.77,111080
20080714,195.94,196.66,195.93,196.48,73320
20080715,197.8,198.16,197.19,197.42,95870
20080716,196.94,197.24,196.74,197.06,54220
20080717,197.31,197.9,196.69,197.03,43870
20080718,196.67,197.02,196.66,196.9,84880
20080721,196.63,197.17,196.6,197.17,44650
20080722,197.25,197.26,196.21,196.27,115280
20080723,197.33,197.57,196.91,197.12,229990
20080724,195.8,196.09,195.57,195.98,152720
20080725,196.52,196.75,196.12,196.5,58410
20080728,196.52,196.95,196.28,196.75,62380
20080729,196.04,196.04,195.1,195.4,56540
20080730,195.03,195.8,194.99,195.6,107710
20080731,196.52,196.53,195.45,195.68,58750
20080801,195.05,195.21,194.82,194.89,91820
20080804,194.23,194.67,193.57,193.85,135660
20080805,193.17,193.3,192.84,193.18,90620
20080806,192.58,192.77,192.33,192.38,175090
20080807,192.31,192.32,191.92,191.97,48840
20080808,189.79,189.96,189.25,189.76,243700
20080811,189.8,189.8,188.51,188.86,236580
20080812,188.38,188.41,187.49,187.54,424280
20080813,185.23,185.28,184.41,185.01,253180
20080814,185.2,185.63,184.59,184.66,156880
20080815,184.52,184.76,183.85,184.31,197250
20080818,184.67,184.93,184.37,184.49,139310
20080819,184.17,184.82,183.97,184.76,73180
20080820,184.26,184.38,183.74,184.27,101810
20080821,185.22,185.92,185.07,185.88,214350
20080822,183.96,184.18,183.23,183.23,276050
20080825,183.66,184.04,183.25,183.3,74020
20080826,182.11,182.34,181.79,182.06,72650
20080827,182.69,182.69,181.13,181.74,65570
20080828,181.93,181.99,180.73,181.28,64950
20080829,181.23,181.29,180.09,180.63,172210
20080902,176.67,177.32,176.56,176.59,290650
20080903,176.09,176.63,175.65,176.17,120570
20080904,176.81,176.81,174.79,175.34,167490
20080905,175.53,175.9,174.68,174.91,201880
20080908,175.06,175.15,173.31,174.24,145530
20080909,174.49,175.63,174.3,174.31,194600
20080910,174.44,174.72,173.99,174.09,149510
20080911,174.16,174.21,173.32,173.97,465750
20080912,176.34,178.19,176.17,177.99,321280
20080915,177.7,178.95,177.28,178.95,179630
20080916,176.68,178.72,174.95,177.18,70250
20080917,177.55,181.06,177.5,180.88,282230
20080918,180.81,181.39,179.85,180.03,142270
20080919,181.13,182.49,180.98,182.29,200210
20080922,183.43,185.18,183.07,184.85,159540
20080923,184.37,184.59,183.42,184.34,161570
20080924,184.47,184.47,183.34,183.42,66740
20080925,184.37,184.49,181.83,182.62,125220
20080926,182.56,183.35,182.4,183.09,39850
20080929,179.47,180.57,179.03,179.81,80820
20080930,179.02,179.4,176.55,176.93,69730
20081001,175.86,176.89,175.36,175.98,49740
20081002,174.76,175.73,174.48,175.27,30000
20081003,174.88,177.02,174.88,176.44,24350
20081006,174.38,174.47,172.5,173.34,59830
20081007,175,175.5,173.24,173.5,40130
20081008,172.92,173.37,171.8,172.11,21110
20081009,172.91,172.91,169.97,169.97,58180
20081010,169.49,170.93,167.69,169.77,60570
20081013,172.76,173.56,171.85,173.03,35030
20081014,174.81,174.91,173.25,173.25,44240
20081015,174.65,174.96,172.44,172.6,69570
20081016,171.65,172.94,171.21,172.67,45320
20081017,172.03,172.72,171.56,172.14,55590
20081020,171.36,171.36,170.2,170.7,71250
20081021,169.3,169.48,166.17,166.17,53740
20081022,163.48,163.79,160.89,161.7,61040
20081023,160.49,161.35,159.85,160.73,281170
20081024,155.85,158.78,155.68,158.22,87840
20081027,153.81,156.71,153.12,156,143930
20081028,156.83,158.74,154.94,158.67,32800
20081029,160.88,164.35,160.88,163.64,87760
20081030,163.65,164.59,161.93,164.59,72030
20081031,161.93,162.26,159.84,160.43,26030
20081103,159.3,159.44,157.52,157.83,82890
20081104,158.71,160.53,158.6,159.28,39330
20081105,160.01,161.51,158.28,158.3,84310
20081106,158.36,158.89,155.95,156.12,55700
20081107,157.64,157.96,156.14,156.48,15870
20081110,156.59,157.06,155.41,155.85,112680
20081111,154.93,155.08,153.35,153.5,54360
20081112,151.77,151.92,148.91,149.03,38640
20081113,148.26,148.5,145.77,148.5,126460
20081114,147.06,149.29,147.06,147.66,89640
20081117,149.75,150.55,149.69,150.09,46180
20081118,150.08,150.33,148.8,149.18,69920
20081119,151.49,152.07,149.33,149.48,27630
20081120,148.6,148.6,147.19,147.19,45780
20081121,149.77,149.77,147.01,148.56,25170
20081124,150.49,151.67,149.86,151.31,75690
20081125,153.41,155.09,152.4,154.93,83160
20081126,152.77,154.24,151.76,153.23,66180
20081128,153.19,153.76,152.78,153.75,25190
20081201,149.68,149.68,148.2,148.21,73050
20081202,150.28,150.49,148.48,148.69,74080
20081203,147.5,148.12,146.94,147.47,76030
