Date,Open,High,Low,Close,Volume
20191112,46.92,46.92,46.92,46.92,33
20191113,46.65,46.65,46.65,46.65,33
20191114,46.79,46.79,46.79,46.79,141
20191115,46.85,46.85,46.85,46.85,33
20191118,46.75,46.75,46.75,46.75,33
20191119,46.66,46.81,46.65,46.8,6065
20191120,46.34,46.34,46.34,46.34,33
20191121,46.3,46.42,46.3,46.42,1002
20191122,46.65,46.65,46.65,46.65,33
20191125,46.79,46.9,46.79,46.9,464
20191126,47.1,47.1,47.1,47.1,141
20191127,47.34,47.36,47.28,47.36,1971
20191129,47.38,47.38,47.31,47.31,463
20191202,46.8,46.8,46.8,46.8,33
20191203,46.22,46.22,46.22,46.22,33
20191204,46.53,46.53,46.53,46.53,33
20191205,46.61,46.61,46.61,46.61,679
20191206,47.08,47.08,47.08,47.08,33
20191209,47.19,47.19,47.19,47.19,464
20191210,47.2,47.2,47.2,47.2,679
20191211,46.98,46.98,46.98,46.98,33
20191212,47.62,47.68,47.42,47.62,6174
20191213,47.28,47.28,47.28,47.28,33
20191216,47.62,47.62,47.62,47.62,33
20191217,47.85,47.85,47.85,47.85,33
20191218,47.76,47.76,47.76,47.76,354
20191219,47.68,47.68,47.68,47.68,33
20191220,47.84,47.84,47.84,47.84,140
20191223,47.57,47.57,47.57,47.57,140
20191224,47.57,47.57,47.57,47.57,140
20191226,47.58,47.58,47.58,47.58,33
20191227,47.55,47.55,47.55,47.55,33
20191230,47.76,47.76,47.56,47.56,852
20191231,47.71,47.71,47.71,47.71,180
20200102,48.02,48.02,47.56,47.56,674
20200103,47.41,47.41,47.41,47.41,33
20200106,47.29,47.29,47.29,47.29,33
20200107,47.22,47.22,47.22,47.22,140
20200108,47.17,47.31,47.17,47.31,674
20200109,47.45,47.45,47.45,47.45,33
20200110,47.14,47.14,47.14,47.14,33
20200113,47.31,47.31,47.31,47.31,460
20200114,47.42,47.42,47.42,47.42,33
20200115,47.11,47.11,47.11,47.11,33
20200116,47.59,47.59,47.59,47.59,33
20200117,47.7,47.7,47.7,47.7,33
20200121,47.16,47.16,47.16,47.16,33
20200122,47.21,47.21,47.21,47.21,33
20200123,47.11,47.11,47.11,47.11,33
20200124,46.45,46.45,46.45,46.45,33
20200127,45.72,45.75,45.72,45.75,247
20200128,46.19,46.19,46.19,46.19,33
20200129,46.36,46.36,45.73,45.73,354
20200130,46.01,46.01,46.01,46.01,33
20200131,45.11,45.11,45.11,45.11,33
20200203,45.4,45.4,45.4,45.4,33
20200204,45.84,45.84,45.84,45.84,33
20200205,46.84,46.84,46.84,46.84,33
20200206,46.47,46.47,46.47,46.47,33
20200207,46.2,46.2,46.2,46.2,247
20200210,46.16,46.16,46.16,46.16,247
20200211,46.78,46.78,46.78,46.78,354
20200212,46.75,46.75,46.75,46.75,33
20200213,46.73,46.73,46.73,46.73,33
20200214,46.53,46.53,46.53,46.53,33
20200218,46.59,46.59,46.59,46.59,33
20200219,46.64,46.64,46.64,46.64,160
20200220,47.06,47.06,47.06,47.06,33
20200221,46.68,46.68,46.68,46.68,33
20200224,45.39,45.39,45.37,45.37,527
20200225,44.94,44.94,43.99,43.99,3925
20200226,42.74,42.74,42.74,42.74,33
20200227,41.42,41.59,40.91,40.91,675
20200228,39.63,40.45,39.63,40.45,20436
20200302,40.47,40.87,40.47,40.56,555
20200303,41.31,41.38,41.31,41.38,674
20200304,40.45,41.27,40.37,41.26,10473
20200305,40.18,40.18,39.14,39.14,626
20200306,38.44,38.44,38.44,38.44,33
20200309,37.15,37.15,35.5,35.5,354
20200310,35.09,35.09,35.09,35.09,354
20200311,34.66,34.66,33.83,33.9,3649
20200312,30.75,30.75,30.43,30.43,247
20200313,31.72,31.72,31.72,31.72,33
20200316,29.17,29.17,28.56,28.56,674
20200317,27.64,27.64,27.64,27.64,140
20200318,27.45,27.45,24.63,24.63,1688
20200319,26.23,26.41,26.23,26.41,961
20200320,27.52,27.6,26.23,26.23,1472
20200323,24.62,24.62,24.52,24.52,247
20200324,25.61,26.36,25.61,25.97,2641
20200325,26.45,28.74,26.45,27.92,1407
20200326,28.54,30.04,28.53,29.71,4614
20200327,29.37,29.37,28.79,28.79,392
20200330,28.76,29.19,28.76,29.14,9064
20200331,28.94,28.94,28.52,28.75,655
20200401,26.69,26.69,26.69,26.69,33
20200402,26.69,26.69,26.69,26.69,33
20200403,27.03,27.03,27.03,27.03,30
20200406,28.31,28.31,28.3,28.3,1257
20200407,29.21,29.84,29.21,29.84,287
20200408,29.64,30.32,29.54,30.32,5034
20200409,31.75,31.75,31.33,31.33,1876
20200413,30.9,30.9,30.9,30.9,190
20200414,30.6,30.6,30.41,30.46,2884
20200415,30.57,30.57,30.57,30.57,30
20200416,28.9,28.9,28.9,28.9,30
20200417,30.14,30.14,30.14,30.14,133
20200420,29.41,29.94,29.41,29.94,804
20200421,29.47,29.47,29.47,29.47,30
20200422,29.58,29.58,29.58,29.58,660
20200423,29.44,29.44,29.05,29.06,1174
20200424,29.15,29.53,28.94,29.53,12317
20200427,29.68,30.74,29.68,30.74,9930
20200428,31.37,31.56,31.32,31.33,3144
20200429,32.75,33.02,32.75,32.94,2799
20200430,31.93,31.96,31.56,31.66,2148
20200501,30.73,30.73,29.98,29.98,2940
20200504,29.87,29.91,29.87,29.87,842
20200505,30.97,30.97,29.78,29.78,11034
20200506,29.83,29.83,29.83,29.83,367
20200507,30.05,30.05,30.05,30.05,667
20200508,29.53,29.53,29.53,29.53,33
20200511,29.7,29.95,29.64,29.95,581
20200512,29.42,29.42,28.76,28.76,1132
20200513,28,28,27.95,27.95,649
20200514,27.97,27.97,27.97,27.97,33
20200515,27.84,27.84,27.84,27.84,33
20200518,29.43,30.04,29.43,30.04,834
20200519,29.38,29.81,29.38,29.81,1446
20200520,30.02,30.02,30.02,30.02,244
20200521,30.28,30.28,30.04,30.08,2250
20200522,29.68,29.68,29.68,29.68,364
20200526,30.89,31.87,30.89,31.53,2064
20200527,32.44,32.44,32.37,32.37,561
20200528,33.47,33.47,32.3,32.52,1511
20200529,31.42,31.42,31.42,31.42,33
20200601,32.02,32.02,32.02,32.02,169
20200602,32,32,32,32,33
20200603,33.27,33.82,33.27,33.68,3625
20200604,33.53,34.05,33.53,34.05,646
20200605,36.86,36.86,36.28,36.28,774
20200608,37.25,37.74,37.08,37.74,1870
20200609,37.09,37.09,36.18,36.36,1912
20200610,34.83,34.83,34.7,34.7,245
20200611,32.88,33.27,32.23,32.23,1617
20200612,32.58,32.58,32.58,32.58,139
20200615,31.71,33.33,31.7,33.33,2961
20200616,34.5,34.5,33.85,33.85,1080
20200617,33.1,33.1,33.1,33.1,30
20200618,33.44,33.44,33.44,33.44,135
20200619,32.76,32.76,32.76,32.76,397
20200622,32.58,32.58,32.58,32.58,30
20200623,32.87,32.87,32.87,32.87,135
20200624,31.5,31.5,31.31,31.31,240
20200625,31.06,31.72,31.06,31.72,240
20200626,31.26,31.26,30.81,30.81,4582
20200629,31.2,31.2,31.2,31.2,197
20200630,31.36,31.77,31.36,31.77,344
20200701,31.62,31.62,31.62,31.62,135
20200702,31.24,31.24,31.24,31.24,1600
20200706,31.29,31.29,31.29,31.29,30
20200707,31.17,31.17,30.57,30.58,4219
20200708,30.37,30.5,30.37,30.5,950
20200709,29.92,30,29.55,29.55,2377
20200710,30.36,30.36,30.36,30.36,30
20200713,30.7,30.7,30.7,30.7,1077
20200714,30.5,30.82,30.5,30.72,3145
20200715,31.88,31.88,31.88,31.88,30
20200716,31.92,31.92,31.92,31.92,30
20200717,31.48,31.48,31.48,31.48,30
20200720,31.23,31.23,31.14,31.14,1076
20200721,31.74,31.99,31.74,31.99,1605
20200722,31.76,31.76,31.76,31.76,344
20200723,32.13,32.13,32.13,32.13,30
20200724,32.16,32.16,32.02,32.02,1706
20200727,31.95,31.95,31.77,31.77,449
20200728,31.7,31.7,31.7,31.7,658
20200729,31.59,31.79,31.59,31.79,1061
20200730,31.18,31.38,31.18,31.38,3120
20200731,31.18,31.18,30.78,30.79,1592
20200803,31.3,31.32,31.28,31.28,1841
20200804,31.45,31.45,31.42,31.42,2103
20200805,31.94,32.06,31.94,32.06,1456
20200806,31.9,31.9,31.87,31.87,2103
20200807,31.94,32.23,31.71,32.23,1526
20200810,33.18,33.18,33.16,33.16,1496
20200811,34.04,34.15,33.85,33.94,11886
20200812,33.84,33.84,33.36,33.36,2229
20200813,33.43,33.43,33.43,33.43,135
20200814,33.05,33.43,33.05,33.21,6531
20200817,32.93,32.93,32.93,32.93,135
20200818,32.91,32.91,32.67,32.67,1174
20200819,32.59,32.59,32.59,32.59,135
20200820,31.97,31.97,31.97,31.97,30
20200821,31.9,31.9,31.65,31.65,449
20200824,32.1,32.7,32.1,32.7,1864
20200825,32.63,32.63,32.63,32.63,30
20200826,32.43,32.43,32.36,32.36,344
20200827,32.61,32.63,32.59,32.59,1431
20200828,32.62,32.8,32.62,32.8,268
20200831,32.41,32.44,32.34,32.34,28687
20200901,32.39,32.39,32.39,32.39,239
20200902,32.77,32.77,32.77,32.77,135
20200903,32.68,32.99,32.67,32.67,659
20200904,32.82,32.82,32.3,32.3,449
20200908,32.35,32.35,31.72,32.05,2352
20200909,31.71,31.71,31.71,31.71,10606
20200910,31.84,31.84,31.5,31.5,955
20200911,31.45,31.45,31.45,31.45,135
20200914,31.9,32.2,31.9,32.2,807
20200915,32.08,32.24,32.08,32.13,554
20200916,32.57,32.57,32.26,32.26,2125
20200917,32.48,32.48,32.48,32.48,135
20200918,32.19,32.19,32.19,32.19,30
20200921,31.37,31.37,31.36,31.36,553
20200922,31.11,31.11,30.55,30.55,357
20200923,29.95,29.95,29.95,29.95,30
20200924,30.32,30.32,30.31,30.31,1036
20200925,29.83,29.83,29.83,29.83,179
20200928,30.96,30.96,30.96,30.96,30
20200929,30.64,30.64,30.64,30.64,237
20200930,31.06,31.06,30.89,30.89,2384
20201001,30.69,30.69,30.69,30.69,30
20201002,31.4,31.4,31.4,31.4,30
20201005,32.36,32.36,32.36,32.36,30
20201006,33.02,33.02,33.02,33.02,275
20201007,32.94,32.94,32.74,32.74,6181
20201008,33.17,33.17,33.17,33.17,1065
20201009,33.45,33.45,33.45,33.45,134
20201012,33.59,33.59,33.59,33.59,30
20201013,33.58,33.58,33.58,33.58,237
20201014,33.13,33.13,33.13,33.13,30
20201015,32.82,32.82,32.82,32.82,384
20201016,33.44,33.44,33.44,33.44,30
20201019,33,33,33,33,30
20201020,33.32,33.32,33.32,33.32,30
20201021,33.49,33.53,33.32,33.32,498
20201022,33.54,33.95,33.54,33.95,5215
20201023,34.36,34.36,34.01,34.01,3037
20201026,33.32,33.32,33.32,33.32,30
20201027,32.59,32.59,32.59,32.59,30
20201028,31.92,31.92,31.76,31.84,2209
20201029,31.98,32.35,31.79,32.35,1660
20201030,32.26,32.26,32.17,32.17,2183
20201102,33.44,33.44,33.44,33.44,30
20201103,34.2,34.23,34.01,34.23,2234
20201104,33.12,33.12,33.11,33.11,539
20201105,34.09,34.09,34.09,34.09,180
20201106,33.91,33.91,33.78,33.78,783
20201109,36.12,37.17,36.12,36.69,7244
20201110,37.38,37.38,37.38,37.38,30
20201111,36.88,36.88,36.6,36.71,3936
20201112,36.36,36.44,35.77,35.77,3962
20201113,36.64,36.64,36.64,36.64,186
20201116,37.96,38.31,37.87,38.22,185940
20201117,37.97,38.23,37.57,38.16,4479
20201118,38.43,38.64,38.22,38.31,44448
20201119,37.57,37.64,37.26,37.64,33140
20201120,37.25,37.32,37.21,37.3,7496
20201123,37.56,38.55,37.56,38.51,6730
20201124,39.09,40.11,39.09,40.11,30665
20201125,39.76,39.76,39.25,39.47,1721
20201127,39.49,39.49,39.05,39.36,21922
20201130,39.21,39.21,38.07,38.07,7659
20201201,38.57,38.73,38.53,38.53,7692
20201202,38.76,38.76,38.76,38.76,237
20201203,39.02,39.42,39.02,39.4,1935
20201204,40.07,40.09,40.02,40.09,1903
20201207,39.96,39.96,39.77,39.77,3950
20201208,39.68,40.04,39.68,40.01,9535
20201209,40.36,40.42,40.36,40.42,10399
20201210,40.58,40.6,40.38,40.56,1483
20201211,40.35,40.35,40.35,40.35,284
20201214,40.02,40.02,40.02,40.02,30
20201215,40.3,40.76,40.3,40.76,1480
20201216,40.86,40.86,40.71,40.75,1254
20201217,40.91,40.91,40.84,40.87,3407
20201218,40.51,40.51,40.51,40.51,662
20201221,40.77,40.77,40.77,40.77,30
20201222,40.71,40.71,40.51,40.54,4543
20201223,41.19,41.32,41.13,41.32,824
20201224,41.19,41.19,41.19,41.19,30
20201228,41.52,41.52,41.22,41.22,1266
20201229,40.94,41.03,40.88,40.99,2321
20201230,41.29,41.29,41.13,41.19,4018
20201231,41.34,41.39,41.34,41.39,1008
20210104,41.06,41.06,40.9,40.9,187738
20210105,41.46,41.87,41.29,41.87,4750
20210106,44.29,44.49,44.09,44.09,1238
20210107,44.54,44.78,44.54,44.78,299
20210108,44.82,44.82,43.92,43.92,713
20210111,44.09,44.86,44.09,44.83,6572
20210112,45.24,45.81,45.24,45.81,6193
20210113,45.84,45.84,45.22,45.22,4546
20210114,45.65,46.05,45.65,46.04,11470
20210115,45.18,45.2,44.71,45.2,1749
20210119,45.34,45.37,45.33,45.35,2395
20210120,45.5,45.5,45.29,45.34,1371
20210121,45.56,45.56,44.58,44.58,2667
20210122,44.33,44.33,44.09,44.33,1864
20210125,44.38,44.42,44.12,44.38,7448
20210126,44.77,44.92,44.02,44.02,905
20210127,43.13,43.32,42.63,43.16,1317
20210128,43.11,43.41,43.11,43.41,1180
20210129,42.41,42.41,42.25,42.25,1339
20210201,42.8,42.98,42.8,42.98,1279
20210202,43.29,43.89,43.28,43.84,2422
20210203,43.95,43.95,43.95,43.95,236
20210204,44.95,44.95,44.95,44.95,209
20210205,45.44,45.5,45.44,45.5,369
20210208,45.9,45.9,45.9,45.9,734
20210209,46.47,46.47,46.45,46.45,236
20210210,46.35,46.82,46.35,46.81,1204
20210211,46.79,46.79,46.79,46.79,200
20210212,47.06,47.13,46.85,46.85,6141
20210216,47.92,47.92,47.92,47.92,133
20210217,47.58,47.73,47.58,47.73,688
20210218,47.12,47.19,47.04,47.04,642
20210219,48.09,48.11,48.04,48.04,611
20210222,49.24,49.63,49.24,49.39,3687
20210223,49.53,49.53,49.24,49.34,1334
20210224,50.54,51.21,50.54,51.07,9919
20210225,51.38,51.38,49.73,49.73,6282
20210226,49.13,49.18,48.77,48.94,7688
20210301,49.76,50.28,49.76,50.28,1060
20210302,50.15,50.16,49.83,49.83,717
20210303,50.51,50.66,50.29,50.29,17075
20210304,49.88,50.33,48.7,49.51,16870
20210305,50.01,51.24,49.48,51.24,19851
20210308,51.84,52.83,51.71,52.29,13785
20210309,52.47,52.64,51.08,51.84,41382
20210310,52.11,52.94,52.01,52.84,18039
20210311,52.88,53.26,52.84,53.02,12626
20210312,53.36,53.8,53.33,53.49,6987
20210315,53.7,53.7,52.6,52.99,5871
20210316,52.9,52.92,52.11,52.5,5797
20210317,52.39,53.27,52.39,53.27,7487
20210318,53.64,54.63,52.92,53.1,63379
20210319,53.1,53.16,51.93,52.75,32769
20210322,54.11,54.11,51.46,51.81,14241
20210323,51.19,51.24,50.06,50.16,20610
20210324,51.1,51.58,50.76,50.89,12720
20210325,50.54,51.62,50.02,51.62,12676
20210326,52.25,52.83,52.09,52.49,16481
20210329,52.52,52.82,51.68,52.03,6924
20210330,52.13,52.78,52.13,52.78,20670
20210331,52.45,52.84,52.08,52.14,12913
20210401,52.24,52.83,52.2,52.73,10661
20210405,53.47,53.58,52.78,52.96,18006
20210406,53.24,53.31,52.85,53.02,9703
20210407,53.18,53.18,52.7,52.88,13846
20210408,52.71,52.73,52.14,52.71,6449
20210409,52.78,53.05,52.76,52.93,3455
20210412,53.23,53.45,53.22,53.43,5117
20210413,53.03,53.03,52.63,52.86,5941
20210414,52.66,53.64,52.66,53.31,4590
20210415,53.62,53.62,52.91,53.25,6062
20210416,53.84,53.84,53.44,53.59,5220
20210419,53.63,53.63,53.19,53.41,1304
20210420,52.98,53.01,52.15,52.36,21951
20210421,52.33,52.98,52.33,52.98,20503
20210422,52.73,52.89,52.39,52.48,4522
20210423,52.44,53.58,52.44,53.58,2578
20210426,54.04,54.12,53.63,53.66,9276
20210427,53.83,54.06,53.83,54.06,1956
20210428,54.07,54.15,54.07,54.11,6488
20210429,54.45,55.04,54.45,54.86,7361
20210430,54.7,54.73,54.29,54.3,14653
20210503,54.76,55.25,54.69,54.85,9582
20210504,54.99,55.02,54.3,54.87,3501
20210505,54.94,55.48,54.94,55.32,6938
20210506,55.67,56.07,55.15,56.07,89303
20210507,56,56.45,56,56.45,15680
20210510,56.78,57.12,56.33,56.34,13182
20210511,56.17,56.17,55.09,55.46,55664
20210512,55.36,55.53,54.23,54.3,15049
20210513,54.09,55.47,54.09,55.47,11978
20210514,55.87,56.46,55.87,56.46,23378
20210517,56.41,56.94,56.24,56.94,24341
20210518,56.93,57.02,56.39,56.39,19704
20210519,55.5,56,55.09,55.99,27065
20210520,55.99,56.24,55.51,56.24,9892
20210521,56.5,56.83,56.38,56.38,14979
20210524,56.54,56.68,56.34,56.67,14480
20210525,56.72,57,55.64,55.64,3739
20210526,55.68,56.12,55.53,56.06,26304
20210527,56.55,56.83,56.47,56.83,7890
20210528,56.98,56.98,56.59,56.88,2575
20210601,57.14,57.37,57.05,57.23,9918
20210602,57.33,57.38,56.95,57.3,6654
20210603,56.97,57.62,56.83,57.42,9990
20210604,57.23,57.41,56.89,57.4,7919
20210607,57.54,57.54,57.12,57.26,1910
20210608,57.16,57.5,56.62,57.45,4260
20210609,57.02,57.06,56.81,56.82,5665
20210610,56.81,56.81,56.19,56.19,10802
20210611,56.23,56.53,56.23,56.44,18292
20210614,56.67,56.67,55.68,55.81,11117
20210615,55.92,56.05,55.31,55.75,6051
20210616,55.21,56.04,55.21,55.81,4965
20210617,55.87,55.87,53.62,53.72,6831
20210618,52.96,52.96,52.26,52.37,102297
20210621,52.74,53.83,52.74,53.83,14849
20210622,53.88,53.88,53.29,53.65,11117
20210623,53.78,54.04,53.74,54.03,9414
20210624,54.15,54.45,53.99,54.4,7118
20210625,54.75,55.08,54.71,54.94,4443
20210628,54.79,54.79,54.01,54.09,3538
20210629,54.31,54.31,53.77,53.87,1195
20210630,53.87,53.95,53.72,53.94,4466
20210701,54.43,54.74,54.33,54.72,5032
20210702,54.89,54.89,54.21,54.4,4908
20210706,54.26,54.26,52.83,53.21,4918
20210707,52.89,53.31,52.89,53.27,1761
20210708,52.38,52.38,51.95,52.02,945
20210709,53.16,53.78,53.15,53.74,2368
20210712,53.31,54.16,53.22,54.15,6149
20210713,53.34,53.42,53.26,53.31,2263
20210714,53.41,53.42,53,53.08,20488
20210715,52.9,53.29,52.86,53.1,6967
20210716,53.14,53.14,52.17,52.17,1933
20210719,51.21,51.21,50.71,50.74,3758
20210720,51.41,52.58,51.41,52.28,1600
20210721,52.48,53.57,52.48,53.24,1912
20210722,53.17,53.17,52.47,52.5,1545
20210723,52.88,52.88,52.62,52.72,2439
20210726,52.56,53.21,52.56,53.03,5996
20210727,52.38,52.95,52.38,52.95,1858
20210728,53.1,53.46,52.61,53.45,3881
20210729,53.92,54.14,53.88,53.88,6036
20210730,53.73,54.3,53.67,53.67,1384
20210802,53.87,54.45,53.7,53.7,1202
20210803,53.02,54.08,52.91,54.08,761
20210804,53.62,53.81,53.3,53.31,22483
20210805,53.71,53.89,53.71,53.88,997
20210806,54.85,55.04,54.73,54.73,900
20210809,54.54,55.07,54.54,54.77,2443
20210810,55.18,55.38,55.18,55.35,23929
20210811,55.65,56.15,55.65,56.15,29421
20210812,56.17,56.23,55.93,56.14,2752
20210813,56.1,56.1,55.87,55.87,438
20210816,55.47,55.84,55.21,55.8,5380
20210817,55.57,55.57,55.05,55.05,457
20210818,54.91,54.91,54.91,54.91,30
20210819,54.66,54.7,54.08,54.26,1453
20210820,54.6,54.95,54.6,54.94,2861
20210823,55.26,55.39,55.26,55.37,673
20210824,55.61,55.86,55.36,55.74,9066
20210825,56.71,56.74,56.59,56.59,7159
20210826,56.64,56.64,56.13,56.15,1556
20210827,56.29,56.87,56.29,56.82,3001
20210830,56.51,56.59,56.37,56.41,2827
20210831,56.17,56.54,56.15,56.54,770
20210901,55.98,56.22,55.98,56.22,337
20210902,56.11,56.26,56.11,56.12,3277
20210903,55.93,56.04,55.62,55.83,3022
20210907,55.56,55.65,55.07,55.07,15902
20210908,55.04,55.04,54.72,54.79,7869
20210909,55,55.4,55,55.35,29575
