Date,Open,High,Low,Close,Volume
20110126,96.05,96.46,95.89,96.29,128625
20110127,96.25,96.59,96.09,96.43,364825
20110128,96.57,96.68,94.62,94.72,1097390
20110131,95.06,95.53,94.83,95.47,168394
20110201,96.09,97.14,96.01,97,173022
20110202,96.7,97.04,96.7,96.8,99316
20110203,96.67,97.15,96.1,97.02,85241
20110204,97.07,97.33,96.62,97.28,119020
20110207,97.54,98.22,97.53,97.9,139140
20110208,98.03,98.37,97.8,98.35,182984
20110209,98.11,98.35,97.69,98.06,164776
20110210,97.64,98.26,97.45,98.14,143790
20110211,97.8,98.87,97.77,98.76,178986
20110214,98.71,99.05,98.6,99,104607
20110215,98.71,98.82,98.44,98.65,96533
20110216,99.02,99.42,98.92,99.29,114608
20110217,98.99,99.72,98.91,99.65,187349
20110218,99.72,99.93,99.49,99.81,142427
20110222,98.68,99.25,97.51,97.77,319477
20110223,97.72,97.93,96.59,97.22,334893
20110224,97.05,97.45,96.24,97.13,289992
20110225,97.59,98.22,97.48,98.18,125235
20110228,98.56,98.89,98.26,98.76,247229
20110301,99.16,99.18,97.11,97.11,274282
20110302,97.01,97.77,96.91,97.35,211698
20110303,98.19,99.13,98.19,99.02,163360
20110304,98.99,98.99,97.64,98.29,204795
20110307,98.61,98.73,96.99,97.42,188123
20110308,97.66,98.63,97.29,98.34,131009
20110309,98.18,98.44,97.72,98.22,145231
20110310,97.22,97.22,96.31,96.39,320300
20110311,96.02,97.43,96.02,97.07,155185
20110314,96.47,96.72,95.75,96.51,177917
20110315,93.93,95.89,93.8,95.43,409469
20110316,95.05,95.34,92.97,93.59,413024
20110317,95,95.21,94.27,94.77,208879
20110318,96.02,96.02,95,95.21,143588
20110321,96.38,96.81,96.25,96.63,162598
20110322,96.65,96.75,96.26,96.29,161567
20110323,96.12,96.85,95.65,96.6,248179
20110324,97.17,97.62,96.67,97.5,134182
20110325,97.77,98.22,97.57,97.82,161071
20110328,98.01,98.27,97.56,97.59,188951
20110329,97.51,98.26,97.18,98.23,132098
20110330,98.76,99.17,98.67,98.91,126763
20110331,98.81,99.02,98.65,98.77,154523
20110401,99.48,99.66,98.97,99.22,81464
20110404,99.46,99.59,98.99,99.25,94111
20110405,99.02,99.64,99.02,99.28,244405
20110406,99.77,99.79,99.2,99.51,177313
20110407,99.43,99.79,98.86,99.4,130457
20110408,99.76,99.8,98.58,98.97,105417
20110411,99.12,99.4,98.5,98.67,166274
20110412,98.16,98.24,97.59,97.95,125637
20110413,98.39,98.48,97.59,97.98,183357
20110414,97.41,98.16,97.07,98,92291
20110415,98.19,98.6,97.93,98.34,97404
20110418,97.18,97.43,96.48,97.27,175067
20110419,97.44,97.87,97.2,97.87,95023
20110420,98.99,99.36,98.96,99.17,203991
20110421,99.69,99.69,99.33,99.62,242894
20110425,99.64,99.71,99.24,99.53,108271
20110426,99.89,100.6,99.81,100.4,98315
20110427,100.65,101.21,100.2,101.09,86660
20110428,100.9,101.5,100.9,101.4,79622
20110429,101.42,101.73,101.35,101.63,120183
20110502,102.18,102.18,101.27,101.43,143101
20110503,101.3,101.43,100.6,101.09,80445
20110504,101.09,101.09,100.02,100.42,131188
20110505,99.89,100.49,99.09,99.55,115988
20110506,100.59,101.01,99.61,100.02,162187
20110509,100.03,100.67,99.85,100.42,73867
20110510,100.73,101.4,100.62,101.22,197308
20110511,101.08,101.11,99.72,100.17,210691
20110512,99.93,100.8,99.4,100.72,131162
20110513,100.7,100.77,99.54,99.84,152871
20110516,99.54,100.21,99.07,99.26,137866
20110517,98.86,99.27,98.5,99.2,173285
20110518,99.28,100.18,99.12,100.11,89897
20110519,100.47,100.57,99.9,100.34,324035
20110520,100.07,100.2,99.38,99.58,116716
20110523,98.32,98.7,98.08,98.4,163011
20110524,98.7,98.86,98.18,98.32,95511
20110525,97.93,98.97,97.88,98.65,75879
20110526,98.39,99.22,98.19,99.04,78510
20110527,99.36,99.71,99.27,99.47,58110
20110531,100.44,100.49,99.72,100.47,208680
20110601,100.23,100.23,98.19,98.24,272020
20110602,98.32,98.5,97.61,98.13,258587
20110603,96.94,97.9,96.94,97.18,175053
20110606,96.99,97.08,96.07,96.14,131349
20110607,96.55,96.89,96.01,96.04,228493
20110608,95.87,96.19,95.51,95.63,105147
20110609,95.87,96.76,95.68,96.36,46449
20110610,95.99,96.01,94.82,95,128223
20110613,95.23,95.49,94.64,95.08,92918
20110614,95.98,96.66,95.98,96.3,89665
20110615,95.54,95.76,94.41,94.64,96704
20110616,94.65,95.23,94.11,94.8,79452
20110617,95.7,95.72,94.8,95.05,69442
20110620,94.77,95.76,94.75,95.57,62918
20110621,96.08,97.07,96,96.91,161118
20110622,96.63,97.15,96.29,96.3,128887
20110623,95.17,96.04,94.49,96.01,317164
20110624,96.03,96.07,94.79,94.95,133462
20110627,95.01,96.11,94.81,95.75,93471
20110628,96.16,97.02,96.07,96.98,71715
20110629,97.44,97.98,97.14,97.85,150467
20110630,98.16,98.91,98.08,98.78,149012
20110701,98.82,100.35,98.67,100.27,168227
20110705,100.19,100.35,99.86,100.14,106864
20110706,99.93,100.39,99.67,100.26,114735
20110707,101.16,101.58,100.99,101.34,234181
20110708,100.19,100.67,99.88,100.65,124909
20110711,99.41,99.73,98.59,98.83,104485
20110712,98.6,99.39,98.36,98.37,159652
20110713,98.9,99.72,98.49,98.7,157402
20110714,98.98,99.36,97.83,98.05,64892
20110715,98.6,98.7,97.93,98.6,46057
20110718,98.14,98.24,97.05,97.77,111895
20110719,98.32,99.44,98.29,99.34,124590
20110720,99.67,99.68,99.17,99.36,104534
20110721,99.86,100.88,99.68,100.68,278662
20110722,100.68,100.85,100.19,100.76,108597
20110725,99.77,100.68,99.71,100.19,220378
20110726,100.13,100.27,99.6,99.8,169443
20110727,99.21,99.24,97.65,97.78,293298
20110728,97.75,98.62,97.38,97.51,202883
20110729,96.52,97.7,96.13,96.85,228084
20110801,97.96,98.08,95.51,96.44,463928
20110802,95.74,96.18,93.95,94,302719
20110803,94.1,94.58,92.48,94.49,456491
20110804,93.2,93.28,89.91,90.01,605481
20110805,91.18,91.4,87.54,89.92,633053
20110808,86.78,88.6,83.93,84.06,916515
20110809,85.46,87.91,82.61,87.91,680020
20110810,86.32,87.01,83.89,84.07,480830
20110811,84.72,88.98,84.52,87.75,1110278
20110812,88.62,89.22,87.85,88.44,367469
20110815,89.3,90.37,89.11,90.32,265175
20110816,89.4,90.34,88.6,89.48,319620
20110817,90.04,90.7,88.9,89.57,193082
20110818,87.24,87.34,84.92,85.77,632275
20110819,84.61,86.62,84.18,84.23,1753970
20110822,86.21,86.26,84.13,84.33,291862
20110823,84.74,87.24,84.31,87.24,356697
20110824,87.03,88.47,86.82,88.39,177706
20110825,88.9,89.37,86.46,87.05,345331
20110826,86.49,88.63,85.15,88.29,239425
20110829,89.5,90.83,89.42,90.79,186441
20110830,90.45,91.61,89.76,91.06,156266
20110831,91.66,92.41,90.79,91.48,252164
20110901,91.47,92.33,90.48,90.53,234320
20110902,88.67,89.09,87.91,88.19,177511
20110906,85.72,87.7,85.65,87.59,228435
20110907,88.99,90.07,88.65,90.06,238861
20110908,89.52,90.52,88.96,89.14,133958
20110909,88.13,88.35,86.31,86.77,212464
20110912,85.7,87.39,85.43,87.39,185913
20110913,87.67,88.45,87.08,88.16,235209
20110914,88.62,90.42,87.39,89.35,214043
20110915,90.32,90.94,89.57,90.93,152943
20110916,91.24,91.73,90.62,91.4,92951
20110919,89.93,90.94,89.37,90.58,97517
20110920,90.96,91.79,90.4,90.42,178865
20110921,90.53,90.75,87.7,87.7,147772
20110922,85.29,85.95,83.8,84.95,501480
20110923,84.46,85.87,84.34,85.38,386320
20110926,86.2,87.53,85.04,87.43,220293
20110927,89.16,89.95,87.96,88.42,725687
20110928,88.65,89.1,86.49,86.65,237074
20110929,88.13,88.46,85.74,87.21,128905
20110930,86.07,86.83,85.1,85.1,220295
20111003,84.64,85.67,82.63,82.66,368153
20111004,81.53,84.64,80.87,84.54,319903
20111005,84.69,86.28,83.96,86.09,337763
20111006,86.02,87.76,85.41,87.75,246724
20111007,88.12,88.21,86.57,86.95,472986
20111010,88.74,90.02,88.67,90.02,187249
20111011,89.49,90.32,89.39,89.99,749859
20111012,90.78,91.86,90.55,90.9,409482
20111013,90.3,90.91,89.64,90.66,430334
20111014,91.78,92.24,91.3,92.24,511362
20111017,91.77,91.86,90.25,90.47,372952
20111018,90.42,92.89,89.72,92.23,249615
20111019,92.07,92.59,90.88,91.15,129972
20111020,91.39,91.77,90.22,91.52,79878
20111021,92.61,93.36,92.39,93.26,102563
20111024,93.48,94.63,93.38,94.48,156696
20111025,93.99,93.99,92.39,92.64,123392
20111026,93.64,93.89,92.03,93.54,2280673
20111027,96.13,97.38,95.32,96.77,348103
20111028,96.34,96.95,96.21,96.85,611189
20111031,95.7,95.77,94.41,94.41,181118
20111101,91.78,92.93,91.5,91.83,364995
20111102,93.24,93.64,92.46,93.31,145277
20111103,94.38,95.22,93.04,95.04,201819
20111104,94.22,94.58,93.36,94.5,177518
20111107,94.37,95.09,93.54,95.05,89049
20111108,95.57,96.33,94.68,96.16,162364
20111109,94.04,94.43,92.52,92.74,295388
20111110,93.92,94,92.7,93.53,143982
20111111,94.7,95.57,94.68,95.37,149053
20111114,95.02,95.06,94.03,94.47,316153
20111115,94.27,95.42,93.95,94.95,488933
20111116,94,95.04,93.28,93.32,109012
20111117,93.23,93.46,91.3,91.85,1091164
20111118,92.21,92.34,91.45,91.78,225677
20111121,90.46,90.6,89.3,90.07,275778
20111122,89.89,90.38,89.21,89.67,300088
20111123,88.9,88.92,87.75,87.76,297862
20111125,87.58,88.56,87.53,87.53,89850
20111128,89.94,90.4,89.43,90.1,157746
20111129,90.35,90.96,90.05,90.28,159596
20111130,92.93,94.23,92.7,94.1,494779
20111201,93.96,94.53,93.69,94.04,127608
20111202,95,95.22,94,94.11,142973
20111205,95.49,95.72,94.43,94.98,230589
20111206,94.98,95.65,94.68,95.07,80054
20111207,94.75,95.75,94.13,95.31,104160
20111208,94.68,94.88,93.08,93.35,111099
20111209,93.74,95.11,93.68,94.88,1069775
20111212,94.07,94.07,92.74,93.54,149345
20111213,93.99,94.47,92.19,92.65,195758
20111214,92.28,92.61,91.45,91.64,1146668
20111215,92.62,92.7,91.83,91.96,93433
20111216,92.62,93.1,91.9,92.13,1795341
20111219,92.43,92.61,90.91,91.1,348321
20111220,92.47,93.97,92.47,93.83,162258
20111221,93.82,94.15,93.03,94.1,220061
20111222,94.43,94.98,94.27,94.89,1740068
20111223,95.2,95.79,95.03,95.73,290976
20111227,95.58,97.71,95.53,95.79,454475
20111228,95.83,95.83,94.48,94.62,209988
20111229,94.91,97.85,94.83,95.54,302052
20111230,95.5,95.69,95.15,95.15,290294
20120103,96.81,97.27,96.56,96.64,185003
20120104,96.42,96.82,96.02,96.72,529080
20120105,96.23,97.13,95.8,97.01,244851
20120106,97.08,97.13,96.45,96.72,193056
20120109,96.95,97.08,96.5,96.98,194271
20120110,98.02,98.16,97.7,97.82,293259
20120111,97.53,97.99,97.35,97.88,228519
20120112,98.14,98.24,97.37,98.13,241502
20120113,97.51,97.71,96.79,97.71,174742
20120117,98.52,98.69,97.75,97.98,376640
20120118,97.98,99.07,97.8,99.02,205160
20120119,99.37,99.65,99.14,99.58,258221
20120120,99.44,99.65,99.19,99.63,404228
20120123,99.6,100.18,99.25,99.68,143711
20120124,99.1,99.62,98.94,99.55,240930
20120125,99.44,100.64,99.07,100.43,304571
20120126,100.91,101.03,99.5,99.93,146623
20120127,99.4,100.02,99.37,99.75,123362
20120130,98.87,99.54,98.52,99.45,390199
20120131,100.03,100.13,99.04,99.4,187450
20120201,100.2,100.81,100.08,100.33,116434
20120202,100.56,100.74,100.16,100.48,166860
20120203,101.52,101.97,101.34,101.92,265256
20120206,101.51,101.87,101.36,101.87,175049
20120207,101.66,102.28,101.26,102.12,194834
20120208,102.19,102.43,101.76,102.36,293427
20120209,102.6,102.7,101.97,102.5,300702
20120210,101.61,101.85,101.39,101.77,142174
20120213,102.5,102.67,102.1,102.53,265631
20120214,102.25,102.45,101.73,102.41,243876
20120215,102.76,102.88,101.75,101.97,223068
20120216,101.95,103.13,101.79,103.06,528815
20120217,103.43,103.44,102.95,103.31,721295
20120221,103.59,103.81,103.06,103.38,286959
20120222,103.18,103.41,102.88,103.03,229320
20120223,103,103.58,102.65,103.49,389346
20120224,103.74,103.92,103.51,103.68,195933
20120227,103.05,104.17,102.86,103.87,308758
20120228,103.95,104.26,103.73,104.18,149343
20120229,104.38,104.67,103.6,103.68,273089
20120301,104.04,104.52,103.68,104.34,231124
20120302,104.31,104.39,103.81,104.01,167313
20120305,103.86,103.91,103.23,103.61,794366
20120306,102.52,102.57,101.77,102.04,490313
20120307,102.33,102.95,102.24,102.81,204177
20120308,103.44,104.01,103.21,103.79,296392
20120309,104.02,104.45,103.91,104.19,180614
20120312,104.23,104.35,103.86,104.21,205173
20120313,104.82,106.14,104.64,106.14,225584
20120314,106.16,106.38,105.7,106.03,851867
20120315,106.18,106.66,105.89,106.57,599781
20120316,106.84,106.91,106.57,106.76,326761
20120319,106.71,107.52,106.62,107.17,165203
20120320,106.59,106.99,106.29,106.87,1578294
20120321,106.91,107.02,106.49,106.71,189394
20120322,105.91,106.19,105.61,105.91,735927
20120323,106.04,106.36,105.43,106.28,134606
20120326,107.03,107.73,107.02,107.7,236896
20120327,107.88,107.95,107.38,107.43,550562
20120328,107.4,107.53,106.3,106.92,239712
20120329,106.28,106.85,105.85,106.72,181711
20120330,107.23,107.33,106.67,107.12,318244
20120402,107.08,108.23,106.87,107.95,436206
20120403,107.78,107.98,106.88,107.52,386084
20120404,106.68,106.78,106.08,106.45,457670
20120405,106.07,106.7,105.97,106.38,853380
20120409,105.06,105.62,104.93,105.23,560505
20120410,104.99,105.27,103.32,103.39,468245
20120411,104.47,104.65,104.08,104.2,202115
20120412,104.32,105.69,104.3,105.64,120197
20120413,105.39,105.39,104.27,104.37,2899808
20120416,104.94,105.05,103.92,104.27,982508
20120417,104.94,106.07,104.87,105.88,594299
20120418,105.4,105.83,105.3,105.46,503457
20120419,105.49,105.88,104.34,104.8,789211
20120420,105.29,105.62,104.94,104.95,133289
20120423,103.92,104.19,103.47,104.07,381621
20120424,104.17,104.74,104.14,104.5,498536
20120425,105.5,105.95,105.44,105.92,201234
20120426,105.73,106.78,105.63,106.65,185347
20120427,107.02,107.15,106.42,106.9,206792
20120430,106.63,106.68,106.16,106.41,289869
20120501,106.43,107.8,106.3,107.1,629145
20120502,106.52,106.9,106.15,106.8,184643
20120503,106.85,106.88,105.8,106.02,205349
20120504,105.44,105.5,104.22,104.29,437107
20120507,103.89,104.69,103.86,104.35,1183485
20120508,103.72,104.07,102.71,103.91,478970
20120509,102.81,103.96,102.34,103.31,446600
20120510,104.09,104.12,103.34,103.49,152995
20120511,102.89,104.14,102.84,103.16,437103
20120514,102.19,102.76,101.93,102.06,1120754
20120515,101.96,102.57,101.33,101.49,1832943
20120516,101.91,102.32,101.06,101.09,378817
20120517,101.13,101.21,99.56,99.56,342819
20120518,99.95,100.15,98.61,98.81,418235
20120521,99.01,100.46,98.9,100.41,308086
20120522,100.71,101.38,99.96,100.46,618534
20120523,99.9,100.76,98.92,100.63,207114
20120524,100.96,101.06,100,100.79,133587
20120525,100.83,101.06,100.33,100.58,392731
20120529,101.38,101.93,101.03,101.73,362894
20120530,100.89,100.93,100.06,100.26,140767
20120531,100.26,100.76,99.2,100.1,413403
20120601,98.44,98.78,97.52,97.57,582245
20120604,97.68,97.95,96.77,97.57,251756
20120605,97.28,98.33,97.23,98.15,300559
20120606,98.91,100.46,98.86,100.44,299018
20120607,101.58,101.61,100.3,100.44,234056
20120608,100.31,101.31,99.9,101.26,261695
20120611,102.14,102.18,99.91,100.03,335740
20120612,100.3,101.19,99.81,101.13,199230
20120613,100.84,101.43,100.16,100.49,162637
20120614,100.71,101.98,100.51,101.63,1703511
20120615,101.99,102.67,101.83,102.61,266530
20120618,102.21,103.06,101.97,102.76,557987
20120619,103.31,104.22,103.26,103.81,205804
20120620,103.84,104.12,102.89,103.62,271489
20120621,103.74,103.82,101.24,101.33,185217
20120622,101.88,102.27,101.48,102.09,341251
20120625,101.04,101.06,100.1,100.45,325080
20120626,100.74,101.26,100.19,100.96,405552
20120627,101.31,102.06,101.26,101.86,255723
20120628,101.21,101.71,100.45,101.71,195035
20120629,103.45,104.2,103.16,104.2,340145
20120702,104.44,104.53,103.71,104.42,301677
20120703,104.43,105.19,104.32,105.1,185274
20120705,104.77,105.1,104.28,104.65,364232
20120706,103.66,103.85,103.15,103.65,265561
20120709,103.63,103.7,103.07,103.51,198753
20120710,104.07,104.18,102.28,102.66,381777
20120711,102.67,102.93,102.06,102.65,235477
20120712,102.04,102.58,101.44,102.19,501572
20120713,102.41,103.93,102.41,103.83,564197
20120716,103.6,103.9,103.23,103.6,192223
20120717,104.01,104.52,102.94,104.37,342169
20120718,104.1,105.29,104.01,105.09,289556
20120719,105.34,105.69,104.98,105.35,608604
20120720,104.77,104.92,104.3,104.38,723741
20120723,102.86,103.63,102.41,103.38,514973
20120724,103.43,103.43,101.77,102.46,631516
20120725,102.69,102.93,101.94,102.46,602326
20120726,103.99,104.37,103.47,104.11,485901
20120727,104.73,106.39,104.56,106.09,1069748
20120730,105.95,106.57,105.77,106.07,408886
20120731,105.95,106.24,105.57,105.57,799832
20120801,106.09,106.12,105.12,105.3,623425
20120802,104.52,105.24,103.75,104.55,567115
20120803,106.06,106.81,105.97,106.59,280322
20120806,106.92,107.24,106.79,106.84,648905
20120807,107.28,107.81,107.24,107.33,451937
20120808,106.99,107.61,106.99,107.46,374199
20120809,107.38,107.79,107.24,107.54,390717
20120810,107.18,107.81,106.97,107.76,400928
20120813,107.58,107.74,107.14,107.68,391844
20120814,108.1,108.15,107.41,107.69,543403
20120815,107.66,108.01,107.59,107.84,248318
20120816,107.98,108.78,107.74,108.63,753473
20120817,108.83,108.88,108.53,108.8,422227
20120820,108.68,108.81,108.35,108.8,337968
20120821,109.07,109.48,108.25,108.46,360262
20120822,108.18,108.65,107.94,108.48,415855
20120823,108.28,108.28,107.44,107.66,182196
20120824,107.41,108.51,107.31,108.3,480232
20120827,108.58,108.7,108.16,108.26,255010
20120828,108.05,108.53,107.86,108.2,225306
20120829,108.28,108.56,107.98,108.28,210287
20120830,107.79,107.81,107.28,107.48,168752
20120831,108.11,108.5,107.43,107.96,562318
20120904,107.91,108.21,107.23,107.84,401088
20120905,108,108.25,107.63,107.79,471191
20120906,108.48,110,108.48,110,307792
20120907,110.19,110.45,110.1,110.45,603722
20120910,110.35,110.54,109.77,109.82,216904
20120911,109.9,110.47,109.85,110.14,400715
20120912,110.54,110.6,110.15,110.43,307877
20120913,110.5,112.53,110.34,112.21,389411
20120914,112.41,113.36,112.34,112.66,993242
20120917,112.46,112.63,112.03,112.31,393572
20120918,112.16,112.34,111.94,112.21,256776
20120919,112.36,112.63,112.08,112.29,444666
20120920,111.77,112.34,111.46,112.29,525300
20120921,112.84,112.84,112.21,112.24,200622
20120924,111.69,112.31,111.61,112.05,570583
20120925,112.33,112.52,110.87,110.9,339531
20120926,110.86,110.87,109.99,110.27,203699
20120927,110.73,111.56,110.45,111.32,691455
20120928,110.89,111.22,110.43,110.73,302371
20121001,111.19,112.06,110.82,111.07,580520
20121002,111.53,111.68,110.69,111.18,320396
20121003,111.49,111.89,110.92,111.63,174241
20121004,112.06,112.55,111.92,112.47,218518
20121005,113.02,113.22,112.11,112.43,275270
20121008,112.05,112.23,111.85,112.06,155966
20121009,111.97,112.03,110.91,110.97,425963
20121010,110.9,111,110.11,110.25,344709
20121011,111,111.17,110.31,110.31,512451
20121012,110.34,110.73,109.7,109.94,322822
20121015,110.2,110.95,109.86,110.85,417696
20121016,111.37,112.06,111.33,111.98,991984
20121017,112.06,112.58,111.95,112.48,190391
20121018,112.21,112.74,111.84,112.22,240148
20121019,111.98,111.98,110.08,110.31,412000
20121022,110.16,110.52,109.47,110.37,278481
20121023,109.19,109.29,108.38,108.82,604947
20121024,109.17,109.34,108.35,108.53,431790
20121025,109.32,109.46,108.18,108.8,572764
20121026,108.7,109.12,108.03,108.72,361529
20121031,109.21,109.27,108.25,108.7,686273
20121101,109.02,110.01,108.94,109.91,351930
20121102,110.58,110.58,108.84,108.92,1053476
20121105,108.75,109.37,108.46,109.17,424623
20121106,109.46,110.4,109.38,109.98,321440
20121107,109.02,109.02,107,107.52,1231362
20121108,107.49,108.03,106.16,106.18,959530
20121109,105.89,107.29,105.83,106.36,559056
20121112,106.63,106.78,106.18,106.42,184307
20121113,105.83,107.12,105.69,106.03,494822
20121114,106.36,106.48,104.35,104.57,390330
20121115,104.63,105,104.01,104.41,626610
20121116,104.58,105.12,103.69,104.94,409239
20121119,106.11,107.04,106.06,107.04,345435
20121120,106.89,107.26,106.25,107.1,433887
20121121,107.19,107.39,106.99,107.36,169906
20121123,107.84,108.79,107.76,108.73,207017
20121126,108.26,108.58,107.9,108.58,448842
20121127,108.43,108.79,107.91,108.03,347420
20121128,107.56,108.9,106.97,108.87,295409
20121129,109.31,109.69,108.82,109.36,333997
20121130,109.39,109.58,109.02,109.32,445568
20121203,109.88,109.94,108.75,108.87,471660
20121204,108.87,109.15,108.38,108.68,287364
20121205,108.8,109.36,108.05,108.89,299020
20121206,108.8,109.31,108.67,109.29,136447
20121207,109.71,109.81,109.04,109.61,342944
20121210,109.46,109.89,109.41,109.66,252464
20121211,110.11,110.89,110.06,110.38,693080
20121212,110.85,111.24,110.33,110.47,408241
20121213,110.42,110.68,109.49,109.78,418459
20121214,109.52,109.73,109.19,109.39,367181
20121217,109.64,110.72,109.64,110.72,523099
20121218,110.84,112,110.68,111.93,906583
20121219,112.05,112.05,111.05,111.05,1793629
20121220,111.12,111.73,110.84,111.71,1902204
20121221,110.18,110.89,110.06,110.68,827417
20121224,110.5,110.5,110.23,110.33,290369
20121226,110.55,110.62,109.58,109.86,319588
20121227,109.89,110.11,108.48,109.7,841048
20121228,109.07,109.62,108.48,108.5,630357
20121231,108.28,110.5,108.18,110.46,1452023
20130102,112.53,113.17,112.21,113.16,2269286
20130103,113.12,113.41,112.61,112.94,1323011
20130104,113.11,113.61,112.89,113.44,647491
20130107,113.04,113.24,112.7,113.09,668029
20130108,112.95,113.09,112.38,112.82,548491
20130109,113.07,113.41,112.94,113.14,1364116
20130110,113.78,114.04,113.16,114.02,591595
20130111,114.02,114.04,113.65,114,654898
20130114,113.9,114,113.51,113.93,514828
20130115,113.39,114.1,113.33,113.99,609038
20130116,113.75,114.16,113.65,113.99,452803
20130117,114.49,115.04,114.27,114.66,710718
20130118,114.71,115.09,114.29,114.98,2454521
20130122,114.98,115.58,114.71,115.58,1686928
20130123,115.63,115.88,115.41,115.78,801502
20130124,115.59,116.36,115.51,115.8,1913757
20130125,116.21,116.46,115.87,116.42,700181
20130128,116.51,116.51,115.93,116.31,941204
20130129,116.11,116.93,116.04,116.81,792806
20130130,116.8,116.98,116.24,116.37,862574
20130131,116.22,116.56,115.97,116.12,517392
20130201,116.8,117.37,116.61,117.22,1579147
20130204,116.54,116.71,115.85,115.92,613599
20130205,116.58,117.42,116.51,117.1,474794
20130206,116.69,117.25,116.63,117.19,481158
20130207,117.22,117.29,116.19,117.03,560171
