Date,Open,High,Low,Close,Volume
20170620,57.312,57.312,57.304,57.304,600
20170621,57.06,57.06,57.06,57.06,1080
20170622,57,57.02,56.93,56.93,2190
20170623,57.02,57.02,57.02,57.02,100
20170626,58.43,58.43,57.08,57.08,2240
20170627,57,57,56.68,56.68,800
20170628,56.86,56.96,56.8396,56.96,535
20170629,56.78,56.78,56.497,56.72,1386
20170630,56.8172,56.88,56.8028,56.85,1185
20170703,57.08,57.08,57.0599,57.0599,400
20170705,57.02,57.02,57.01,57.01,1500
20170706,56.9182,57.03,56.9182,57.03,1982
20170707,62.73,62.73,62.73,62.73,100
20170710,62.72,70,62.72,66.46,400
20170711,66.5,67.02,60.25,60.25,820
20170712,61.23,61.24,60.045,60.045,1853
20170713,59.76,59.76,58,58.2501,1050
20170714,57.88,57.89,57.6,57.8625,1522
20170718,57.78,57.78,57.55,57.55,300
20170719,58.1799,58.2,58.15,58.16,5860
20170720,58.1,58.2,58.09,58.2,2500
20170721,57.94,58.27,57.94,58.226,3900
20170724,58.35,58.35,58.34,58.34,225
20170726,58.54,58.61,58.54,58.6,4100
20170728,58.4,58.4,58.4,58.4,6555
20170801,58.63,58.67,58.63,58.67,2200
20170807,59.5,59.5,58.87,58.9,4887
20170808,59.124,59.124,58.7,58.76,2263
20170814,58.57,58.58,58.5274,58.5274,900
20170815,58.53,58.53,58.4599,58.48,572
20170816,58.6,58.62,58.59,58.59,8254
20170817,58.08,58.08,57.92,57.92,800
20170818,57.92,57.92,57.72,57.815,600
20170822,57.93,57.93,57.92,57.92,2570
20170825,58.06,58.06,58.06,58.06,100
20170830,58.24,58.24,58.24,58.24,605
20170831,58.49,58.5499,58.49,58.5408,2577
20170901,58.79,58.79,58.7,58.7,300
20170905,58.04,58.04,58.04,58.04,700
20170907,58.28,58.28,58.27,58.27,4275
20170908,58.28,58.28,58.11,58.12,900
20170911,58.62,58.72,58.62,58.68,2300
20170913,59.06,59.06,59.06,59.06,200
20170914,59.8,59.8,58.85,58.865,2438
20170915,58.825,58.825,58.7,58.81,4000
20170918,58.747,58.747,58.747,58.747,118
20170919,58.88,58.88,58.88,58.88,338
20170921,58.7,58.76,58.6158,58.7026,1534
20170925,59.77,59.77,58.51,58.51,617
20170927,58.59,58.86,58.58,58.86,323
20170928,58.7,58.7466,58.7,58.7466,500
20170929,58.97,58.97,58.97,58.97,100
20171002,58.99,59.21,58.99,59.21,1275
20171003,59.37,59.37,59.3528,59.37,798
20171006,59.77,59.77,59.76,59.76,683
20171009,59.83,59.83,59.77,59.79,901
20171010,61.66,61.66,59.757,59.7592,500
20171011,59.768,59.768,59.768,59.768,150
20171012,59.78,59.8,59.78,59.8,1400
20171013,59.7968,59.9,59.7968,59.9,600
20171016,60,60,60,60,289
20171017,59.91,59.9899,59.91,59.92,550
20171019,59.78,59.83,59.78,59.83,2982
20171020,60.21,60.29,60.21,60.29,350
20171024,60.1001,60.1001,60.1001,60.1001,147
20171027,60.73,60.73,60.73,60.73,700
20171030,59.95,59.95,59.95,59.95,100
20171101,60.6802,60.6802,60.6802,60.6802,100
20171102,60.57,60.6699,60.57,60.6315,577
20171103,60.77,60.91,60.77,60.8899,375
20171106,60.87,60.87,60.78,60.817,965
20171107,60.8722,60.8722,60.8722,60.8722,165
20171108,60.823,60.823,60.823,60.823,164
20171109,60.6999,60.6999,60.6434,60.6434,200
20171110,60.66,60.66,60.63,60.63,700
20171113,61.8,61.8,61.8,61.8,100
20171114,60.6,60.6,60.6,60.6,915
20171115,60.44,60.45,60.44,60.45,1100
20171120,60.71,60.71,60.7,60.7,200
20171121,61.0899,61.0899,61.075,61.075,1196
20171122,61.11,61.11,61.11,61.11,410
20171124,61.22,61.22,61.22,61.22,500
20171128,61.7499,61.7499,61.7499,61.7499,223
20171129,61.97,62.04,61.77,61.79,1299
20171201,62.27,62.27,62.27,62.27,161
20171204,62.62,62.62,62.62,62.62,100
20171208,62.4499,62.4499,62.4499,62.4499,250
20171212,62.77,62.77,62.77,62.77,300
20171215,64.26,64.26,62.97,63.0334,730
20171218,63.6,63.6,63.55,63.55,1547
20171219,63.36,63.45,63.328,63.42,10555
20171220,63.23,63.23,63.17,63.17,300
20171221,63.14,63.15,63.14,63.15,2500
20171222,63.44,63.57,63.4225,63.57,3452
20171227,63.44,63.49,63.44,63.49,200
20171228,63.41,63.41,63.41,63.41,788
20171229,63.56,63.64,63.56,63.62,3100
20180103,63.98,63.98,63.928,63.928,300
20180104,64.3998,64.3998,64.3998,64.3998,385
20180105,65.03,65.03,64.5,64.53,962
20180110,64.91,64.94,64.8625,64.93,3104
20180111,65.31,65.31,65.31,65.31,400
20180112,65.82,65.9,65.775,65.9,1290
20180116,66.27,66.27,66.051,66.051,200
20180117,65.9124,66.13,65.9124,66.13,480
20180118,66.13,66.16,66.13,66.16,374
20180119,66.2079,66.2079,66.2079,66.2079,295
20180124,67.205,67.2599,67.1233,67.1233,610
20180125,67.2,67.2646,67.2,67.2,615
20180129,67.86,67.86,67.86,67.86,2000
20180130,67.6,67.6,66.87,66.94,2157
20180131,67.11,67.11,67.1,67.1,1210
20180201,66.53,66.97,66.53,66.97,350
20180202,65.7659,65.7659,65.3904,65.43,2080
20180205,65.0372,65.0372,65.0372,65.0372,166
20180206,61.58,63.59,61.58,63.58,1750
20180207,64.08,64.08,63.96,63.96,485
20180208,62.73,62.73,62.73,62.73,174
20180209,61.86,62.01,60.81,61.14,33582
20180212,62.51,62.75,62.51,62.75,300
20180213,62.23,62.28,62.23,62.28,3600
20180214,62.56,62.56,62.56,62.56,257
20180220,64.09,64.09,64.09,64.09,919
20180221,64.35,64.35,64.325,64.325,600
20180223,64.38,65.17,64.38,64.97,32168
20180226,65.31,65.32,65.25,65.31,683
20180227,66.49,66.49,65.24,65.24,600
20180228,64.96,64.96,64.87,64.87,355
20180301,64.17,64.17,64.12,64.12,200
20180302,63.04,63.66,62.84,63.66,8148
20180305,64.16,64.16,64.16,64.16,101
20180306,64.44,64.46,64.44,64.46,2255
20180307,64.209,64.209,64.209,64.209,100
20180309,65.5,65.5,65.5,65.5,100
20180314,65.245,65.245,65.0688,65.12,900
20180315,65.2755,65.2755,65.2755,65.2755,131
20180319,64.3,64.3,64.3,64.3,3830
20180320,64.27,64.45,64.27,64.45,401
20180321,64.37,64.48,64.33,64.48,650
20180322,63.65,63.66,63.45,63.45,4618
20180323,61.22,61.22,61.1794,61.1794,200
20180326,62.75,62.75,62.71,62.71,200
20180327,62.88,62.88,62.88,62.88,299
20180328,61.83,61.83,61.8,61.8,300
20180329,62.71,62.71,62.71,62.71,100
20180402,61.01,61.01,60.705,60.705,39012
20180403,61.5722,61.5722,61.4599,61.4599,668
20180404,62.46,62.46,62.46,62.46,300
20180405,63.2585,63.2585,63.17,63.17,675
20180410,62.98,62.98,62.98,62.98,1000
20180411,62.81,63.05,62.81,63.05,1098
20180412,63.35,63.55,63.35,63.45,695
20180416,63.64,63.64,63.64,63.64,100
20180417,64.23,64.23,64.23,64.23,140
20180418,64.2299,64.23,64.2299,64.23,223
20180420,63.32,63.32,63.13,63.13,3500
20180423,63.09,63.2,63.09,63.2,500
20180424,62.42,62.42,62.42,62.42,2585
20180425,62.4,62.71,62.4,62.7,500
20180426,63.535,63.535,62.85,63.24,870
20180427,63.25,63.3,63.24,63.29,1120
20180430,62.99,62.99,62.8298,62.8298,1937
20180501,62.57,62.78,62.4451,62.64,2793
20180502,62.8,62.83,62.71,62.71,1095
20180507,63.41,63.41,63.4,63.41,565
20180508,63.3,63.3,63.26,63.26,11109
20180509,63.83,64.07,63.83,64.07,600
20180514,65.07,65.07,64.98,64.98,15114
20180515,64.4496,64.51,64.2303,64.2699,2400
20180516,64.6,64.78,64.6,64.66,2545
20180517,64.85,64.85,64.72,64.75,5700
20180521,65.0582,65.06,65.0582,65.06,1000
20180522,65.13,65.13,65.1,65.1,979
20180523,64.43,64.81,64.43,64.81,679
20180524,64.99,64.99,64.73,64.89,59998
20180529,63.56,63.61,63.56,63.5698,557
20180530,64.73,64.73,64.73,64.73,202
20180531,64.28,64.28,64.28,64.28,200
20180601,64.87,64.87,64.86,64.86,466
20180604,65.15,65.15,65.15,65.15,100
20180605,65.0976,65.0976,65.0976,65.0976,100
20180606,65.26,65.26,65.26,65.26,202
20180607,65.7304,65.79,65.65,65.65,710
20180611,65.9,65.9,65.9,65.9,300
20180612,65.93,65.93,65.93,65.93,2280
20180613,66.03,66.03,65.88,65.88,1523
20180615,65.7404,65.7404,65.7404,65.7404,150
20180618,65.2436,65.2436,65.2436,65.2436,295
20180620,65.29,65.4004,65.29,65.4004,690
20180621,64.92,64.92,64.92,64.92,896
20180622,65.0683,65.0683,65.0683,65.0683,100
20180625,63.959,63.959,63.959,63.959,203
20180626,64.1497,64.1497,64.1199,64.1199,325
20180627,64.33,64.33,64.33,64.33,500
20180629,64.5583,64.58,64.4,64.4,1290
20180706,64.55,65.02,64.55,65.02,308
20180709,65.45,65.45,65.45,65.45,384
20180711,65.53,65.54,65.39,65.39,1516
20180717,66.57,66.57,66.57,66.57,200
20180718,66.41,66.59,66.41,66.59,483
20180720,66.39,66.39,66.3802,66.3802,1020
20180723,66.38,66.51,66.38,66.51,594
20180724,66.82,66.82,66.82,66.82,100
20180730,66.11,66.11,66.11,66.11,200
20180731,66.4,66.4,66.4,66.4,740
20180801,66.39,66.5698,66.39,66.39,3141
20180802,66.8,66.8,66.8,66.8,134
20180803,67.04,67.04,67.04,67.04,985
20180806,67.4,67.4,67.4,67.4,600
20180807,67.74,67.7474,67.73,67.73,971
20180808,67.8048,67.8048,67.8048,67.8048,147
20180813,67.27,67.27,67,67,370
20180814,67.19,67.45,67.19,67.45,2925
20180816,67.47,67.47,67.47,67.47,100
20180820,67.78,67.78,67.6743,67.68,2085
20180821,68.07,68.07,67.9,67.91,5300
20180822,67.93,67.93,67.93,67.93,700
20180824,67.94,67.94,67.94,67.94,100
20180829,69.1,69.1,69.1,69.1,100
20180830,68.9,68.9,68.9,68.9,100
20180831,68.77,68.77,68.77,68.77,100
20180905,68.5146,68.5146,68.4527,68.4527,869
20180907,67.98,68.25,67.98,68.13,709
20180910,68.2,68.2,68.2,68.2,750
20180911,68.54,68.56,68.54,68.56,380
20180913,68.81,68.81,68.8098,68.8098,200
20180914,69.04,69.04,68.91,68.91,1684
20180918,68.67,68.8699,68.67,68.86,2045
20180919,68.7325,68.91,68.7325,68.87,1350
20180921,69.6912,69.6912,69.455,69.455,5657
20180924,69.15,69.15,69.0199,69.06,17572
20180925,69.0725,69.0802,69.04,69.04,6285
20180926,69.065,69.065,69.065,69.065,200
20181001,69.48,69.48,69.48,69.48,396
20181003,69.5586,69.5586,69.5223,69.5223,1508
20181004,69,69,68.7605,68.8252,550
20181005,68.12,68.12,68.12,68.12,1000
20181008,68.1136,68.35,68.1136,68.35,267
20181009,68.28,68.28,68.25,68.25,1420
20181010,67.38,67.38,66.2204,66.3426,1582
20181011,65.68,65.68,64.552,64.552,493
20181012,65.7,65.7,65.7,65.7,305
20181016,66.09,66.525,66.09,66.525,1721
20181017,66.69,66.69,66.488,66.488,880
20181018,65.65,65.65,65.41,65.41,734
20181019,66.1411,66.1411,65.4493,65.4493,3875
20181023,64.55,65.07,64.15,65.07,4947
20181025,63.84,63.84,63.84,63.84,1000
20181026,63.16,63.31,62.65,62.65,1900
20181029,63.1,63.1,62.2686,62.2686,3092
20181030,62.97,63.4483,62.6748,63.4483,2249
20181031,64.7101,64.91,64.7101,64.9,3299
20181101,64.8407,64.8407,64.8407,64.8407,114
20181102,65.16,65.16,64.1651,64.5745,1084
20181105,64.6,64.89,64.49,64.89,4155
20181107,66,66.64,66,66.64,2217
20181108,66.68,66.68,66.41,66.41,1962
20181109,65.7144,65.872,65.7144,65.872,534
20181112,65.32,65.32,65.32,65.32,385
20181113,64.909,64.909,64.909,64.909,100
20181114,64.4399,64.4399,64.4399,64.4399,100
20181115,63.9709,63.9709,63.9709,63.9709,134
20181116,64.9097,65.13,64.7867,65.13,2968
20181119,63.9101,63.9254,63.9101,63.9254,794
20181120,63.1299,63.1299,62.66,62.9,57710
20181121,63.46,63.46,63.25,63.25,710
20181123,62.68,62.9353,62.68,62.9353,600
20181126,63.51,63.51,63.51,63.51,100
20181127,63.44,63.81,63.44,63.81,3892
20181129,65.14,65.16,64.8979,64.8979,2122
20181130,65.32,65.74,65.24,65.74,6329
20181203,66.44,66.55,66.28,66.33,2600
20181204,66.16,66.16,64.49,64.49,1709
20181206,63.42,63.5,63.21,63.5,2547
20181207,63.1814,63.1814,62.8699,62.94,1090
20181210,62.5,62.5,61.57,61.58,1991
20181211,63.4658,63.4658,63.4658,63.4658,214
20181212,63.54,63.54,63.44,63.44,2548
20181214,62.7799,62.7799,62.15,62.15,1755
20181217,61.57,61.8135,61.57,61.8135,1383
20181218,61.2414,61.38,60.49,60.79,3121
20181219,61.43,61.43,59.685,59.685,1825
20181220,58.53,58.68,58.44,58.68,4055
20181221,58.03,58.7,57.585,57.585,41061
20181224,56.27,56.27,56.27,56.27,184
20181226,56.22,57.9893,56.22,57.9893,4121
20181227,57.76,57.84,57.514,57.514,2080
20181228,59.33,59.64,59.12,59.64,8232
20181231,59.34,59.5,59.2901,59.2901,4591
20190102,59.14,59.9,59.12,59.88,1759
20190103,58.86,59.1353,58.13,58.13,5030
20190104,59.5,60.22,59.5,60.22,13200
20190107,60.19,60.847,60.19,60.81,1230
20190108,61.19,61.29,60.64,61.14,7188
20190109,61.4439,61.4439,61.35,61.42,2490
20190110,61.17,61.68,61.17,61.68,3203
20190111,61.5,61.5,61.36,61.36,1400
20190114,61.36,61.36,61.36,61.36,100
20190115,61.98,61.98,61.95,61.95,979
20190117,62.24,62.56,62.24,62.5393,1231
20190118,63.09,63.4,63.09,63.35,2621
20190122,62.89,62.89,62.23,62.46,17181
20190123,62.99,62.99,62.5793,62.62,1437
20190124,62.64,62.68,62.39,62.62,3993
20190125,63.31,63.31,63.05,63.05,975
20190128,62.27,62.51,62.27,62.5,5010
20190129,62.51,62.62,62.2982,62.32,5601
20190130,62.94,62.94,62.9039,62.9039,1287
20190131,63.63,64.05,63.63,64.05,2100
20190201,64.28,64.28,64.04,64.04,2300
20190205,64.73,64.73,64.73,64.73,200
20190206,64.73,64.73,64.6,64.62,5643
20190207,64.16,64.29,63.61,63.9,3268
20190208,63.73,63.92,63.54,63.89,20800
20190211,64.04,64.04,64.0352,64.0352,295
20190212,64.63,64.93,64.63,64.93,2591
20190213,65.137,65.137,65.137,65.137,128
20190214,64.81,64.85,64.63,64.8,10889
20190215,65.42,65.42,65.42,65.42,1545
20190219,65.25,65.78,65.25,65.69,8100
20190220,65.7021,65.78,65.6,65.7038,3912
20190222,66.02,66.02,66.02,66.02,200
20190225,66.52,66.52,66.52,66.52,202
20190226,66.2539,66.2539,66.2539,66.2539,320
20190227,66.08,66.22,66.08,66.22,2760
20190228,66.17,66.17,66.0485,66.0485,408
20190301,66.54,66.54,66.41,66.41,1004
20190304,66.78,66.78,66.69,66.7,14774
20190305,66.06,66.219,66.06,66.09,1620
20190306,65.73,65.73,65.6,65.6,416
20190308,64.56,64.81,64.55,64.81,5698
20190311,65.53,65.79,65.53,65.79,400
20190312,66.37,66.37,66.34,66.34,342
20190313,66.6,66.6,66.59,66.59,17700
20190314,66.69,66.69,66.69,66.69,700
20190318,66.94,66.99,66.94,66.97,2323
20190319,67.31,67.31,67.23,67.23,12242
20190320,67.15,67.15,67.15,67.15,100
20190321,67.03,67.4197,67.03,67.4197,5066
20190326,66.5166,66.5166,66.5166,66.5166,150
20190328,66.43,66.43,66.4,66.4,2788
20190401,67.53,67.66,67.53,67.66,425
20190402,67.82,67.82,67.82,67.82,250
20190403,68.2601,68.2616,67.96,67.96,2699
20190405,68.5,68.5,68.4296,68.4296,275
20190408,68.4199,68.4199,68.4199,68.4199,150
20190409,68.31,68.32,68.31,68.32,1040
20190410,68.49,68.49,68.49,68.49,1700
20190411,68.638,68.638,68.638,68.638,230
20190412,68.95,68.95,68.95,68.95,400
20190415,68.86,69.03,68.86,69.03,1350
20190416,69.0605,69.0605,69.0605,69.0605,115
20190417,68.99,69.01,68.93,68.93,5111
20190418,69.0621,69.13,69.0621,69.13,470
20190422,69.1525,69.18,69.1525,69.1662,596
20190423,69.7528,69.76,69.7,69.7,7350
20190424,69.69,69.81,69.69,69.6902,502
20190425,69.61,69.7,69.55,69.69,930
20190426,69.48,69.63,69.48,69.63,400
20190429,70.03,70.15,70.01,70.12,2396
20190430,69.917,70.01,69.917,70.0057,4902
20190501,70.187,70.187,69.93,69.95,10220
20190502,69.63,69.7,69.4,69.4,1881
20190503,69.74,70.0799,69.74,70.0711,375
20190506,69,69.94,69,69.93,5873
20190509,68.22,68.35,68.07,68.35,7948
20190510,67.74,68.52,67.2408,68.52,625
20190513,67.3699,67.3699,66.68,66.7,2240
20190514,67.26,67.7496,67.22,67.7496,1187
20190515,67.84,67.86,67.83,67.86,2480
20190516,68.15,68.26,68.15,68.26,487
20190517,67.96,68.75,67.96,68.5506,588
20190520,67.72,67.82,67.72,67.82,750
20190521,68.35,68.38,68.34,68.34,900
20190522,68.0499,68.24,68.0036,68.2,4311
20190523,67.11,67.11,67.11,67.11,230
20190528,67.2701,67.2701,67.15,67.15,487
20190529,66.44,66.44,66.44,66.44,201
20190530,66.37,66.37,66.312,66.312,594
20190531,65.7965,65.7965,65.7965,65.7965,147
20190603,65.66,65.66,65.35,65.4552,2532
20190604,65.87,66.47,65.87,66.47,600
20190605,66.77,66.77,66.77,66.77,100
20190606,67.41,67.41,67.4008,67.4008,1381
20190607,68.27,68.64,68.27,68.63,4945
20190610,69.13,69.1634,69.02,69.02,1930
20190611,69.32,69.32,69.28,69.28,600
20190612,68.7321,68.77,68.7321,68.7627,1500
20190613,68.96,68.96,68.96,68.96,363
20190614,68.9,69.13,68.9,69.13,462
20190617,69.08,69.11,69.0661,69.092,20444
20190618,69.5,69.93,69.5,69.86,554
20190619,69.7,69.919,69.63,69.91,2590
20190620,70.64,70.64,70.37,70.37,677
20190621,70.17,70.29,70.17,70.29,1127
20190624,70.23,70.23,70.1484,70.15,1553
20190625,69.72,69.72,69.47,69.47,200
20190626,69.53,69.53,69.3281,69.3281,311
20190627,69.52,69.54,69.44,69.48,2442
20190628,69.66,69.68,69.66,69.68,251
20190701,70.81,70.81,70.5,70.5,2007
20190702,70.61,70.61,70.54,70.58,2162
20190703,71.01,71.2392,71.01,71.2392,187
20190705,70.95,71.2368,70.95,71.17,2888
20190708,70.86,70.95,70.86,70.95,995
20190709,70.87,70.92,70.87,70.92,1814
20190711,71.5,71.6199,71.4321,71.44,1143
20190715,72.05,72.05,71.95,72.035,2181
20190716,72.02,72.1,71.8921,71.93,43147
20190717,71.73,71.73,71.73,71.73,100
20190718,71.11,71.5217,71.11,71.5217,460
20190719,71.84,71.84,71.77,71.77,310
20190722,71.3,71.3,71.3,71.3,100
20190723,71.7,71.9299,71.5501,71.91,2915
20190724,72.02,72.02,72.02,72.02,100
20190725,72.06,72.06,71.74,71.74,300
20190726,72.16,72.18,72.16,72.18,650
20190729,72.24,72.2695,72.24,72.2695,450
20190730,72.14,72.14,72.14,72.14,100
20190731,72.1701,72.21,72.09,72.2,1910
20190801,72.05,72.05,72.05,72.05,100
20190802,70.2713,70.33,69.85,70.33,11087
20190805,68.86,68.86,67.735,68.05,447
20190806,68.4,68.8,68.1099,68.8,3243
20190807,67.94,68.9865,67.94,68.9865,1887
20190808,69.69,70.04,69.68,70.04,3201
20190809,69.605,69.605,69.41,69.41,580
20190812,69.39,69.39,69.39,69.39,100
20190813,68.94,70.29,68.9,69.9282,2100
20190814,68.86,68.86,68.22,68.22,1780
20190815,68.12,68.12,67.87,67.9172,2490
20190816,68.65,69.04,68.56,68.9606,9092
20190819,69.92,69.94,69.92,69.94,468
20190820,69.46,69.78,69.3672,69.3672,4633
20190821,69.8532,69.9,69.8532,69.9,600
20190822,69.7896,69.7896,69.74,69.74,724
20190823,68.44,68.44,68.44,68.44,100
20190826,68.4,68.52,68.2,68.52,1221
20190828,68.1,68.85,68.1,68.77,43375
20190830,69.7405,69.7405,69.69,69.69,1000
20190903,69.295,69.295,69.13,69.25,3322
20190904,69.83,70.04,69.83,69.9712,4356
20190905,71.29,71.29,71.11,71.15,8103
20190906,71.17,71.23,71.15,71.23,2036
20190909,71.5,71.5,71.05,71.192,4106
20190910,71.09,71.09,70.97,70.97,2036
20190911,71.28,71.55,71.28,71.55,679
20190912,71.94,72.21,71.8,72.02,4800
20190913,71.92,71.96,71.77,71.88,4194
20190916,71.6516,71.6516,71.64,71.64,800
20190917,71.67,71.67,71.6,71.66,1234
20190918,71.59,71.77,71.38,71.77,13485
20190919,72.12,72.135,72.12,72.13,4758
20190920,71.85,71.85,71.27,71.27,2102
20190923,71.07,71.07,71.07,71.07,107
20190924,71.68,71.68,70.543,70.543,2544
20190925,70.46,70.57,70.46,70.57,200
20190926,70.83,70.83,70.73,70.73,305
20190927,71.02,71.02,70.945,70.95,2900
20190930,70.83,70.98,70.83,70.925,4308
20191001,71.2,71.25,70.1035,70.1035,1394
20191002,68.87,68.87,68.4841,68.6435,8054
20191003,68.62,69.1,68.46,69.1,8180
20191004,69.6,70.209,69.6,70.209,1152
20191007,70.1128,70.1128,70.0861,70.0861,1957
20191008,69.51,69.51,69.16,69.16,1920
20191009,69.4,69.6456,69.3218,69.6456,1008
20191010,70.1349,70.1349,70.1349,70.1349,196
20191011,70.95,70.95,70.72,70.72,400
20191014,70.74,70.74,70.6642,70.6642,931
20191016,71.1761,71.1761,71.1761,71.1761,210
20191017,71.27,71.34,71.2648,71.34,2043
20191018,71.2484,71.2484,71.22,71.22,1352
20191021,71.44,71.49,71.44,71.49,2555
20191022,71.67,71.75,71.4065,71.4065,1597
20191023,71.36,71.4135,71.3301,71.3301,6979
20191024,71.59,71.76,71.5086,71.65,4631
20191025,72.09,72.09,72.09,72.09,200
20191028,72.47,72.47,72.4428,72.4428,2320
20191029,72.43,72.43,72.36,72.36,963
20191030,72.245,72.56,72.21,72.56,600
20191031,72.1,72.16,72.0732,72.0732,1740
20191101,72.83,72.85,72.83,72.85,3281
20191104,73.4376,73.48,73.4376,73.46,765
20191106,73.28,73.42,73.28,73.41,1256
20191107,73.98,73.99,73.68,73.68,2910
20191108,73.71,73.71,73.71,73.71,144
20191111,73.68,73.73,73.68,73.73,1525
20191113,73.96,73.96,73.96,73.96,110
20191114,73.96,73.96,73.91,73.91,2343
20191115,74.2877,74.34,74.2877,74.33,1385
20191118,74.13,74.45,74.13,74.44,23943
20191119,74.35,74.35,74.35,74.35,100
20191120,74.36,74.36,74.23,74.23,2890
