Date,Open,High,Low,Close,Volume
20140127,19.43,19.463,19.238,19.238,7452
20140128,19.363,19.363,19.085,19.085,6026
20140129,19.279,19.279,19.187,19.187,444
20140130,19.045,19.045,19.045,19.045,240
20140131,18.844,19.028,18.685,18.685,838
20140203,18.652,18.652,18.652,18.652,239
20140204,18.403,18.553,18.403,18.486,599
20140210,18.972,19.005,18.963,18.963,360
20140211,19.248,19.315,19.164,19.197,7920
20140212,19.381,19.381,19.273,19.273,240
20140219,19.524,19.524,19.432,19.432,1315
20140220,19.54,19.549,19.515,19.524,5140
20140221,19.373,19.373,19.373,19.373,120
20140224,18.828,19.231,18.828,19.221,599
20140225,19.482,19.482,19.407,19.407,240
20140226,19.147,19.147,18.846,18.846,385
20140227,18.896,18.896,18.896,18.896,120
20140303,19.346,19.348,19.293,19.293,916
20140304,19.435,19.435,19.422,19.426,3108
20140317,20.18,20.21,20.17,20.21,956
20140319,20.38,20.43,20.38,20.4,1559
20140320,20.41,20.41,20.41,20.41,362
20140321,20.96,20.97,20.96,20.97,1714
20140324,21.04,21.04,20.54,20.54,483
20140325,20.54,20.54,20.54,20.54,124526
20140327,20.07,20.07,20.07,20.07,1195
20140331,21.83,21.92,21.83,21.87,7001
20140401,21.92,21.92,21.92,21.92,265
20140402,22.5,22.5,22.5,22.5,119
20140403,22.58,22.58,22.58,22.58,597
20140407,22.48,22.48,22.46,22.46,1909
20140410,22.5,22.87,22.5,22.87,895
20140414,23.01,23.01,23.01,23.01,143
20140416,22.29,22.43,22.29,22.42,964
20140422,22.45,22.45,22.45,22.45,323
20140424,22.46,22.46,22.29,22.36,1427
20140425,22.03,22.16,22.03,22.13,537
20140428,22.41,22.41,21.8,21.8,358
20140429,22.3,22.3,22.3,22.3,556
20140501,22.81,22.84,22.68,22.75,11813
20140502,22.73,22.75,22.48,22.48,13552
20140505,22.72,22.72,22.72,22.72,118
20140507,22.81,22.81,22.81,22.81,151
20140509,23.04,23.04,22.94,22.99,802
20140512,22.98,22.98,22.65,22.65,1932
20140513,22.72,22.72,22.67,22.67,353
20140516,22.66,22.66,22.66,22.66,205
20140520,22.5,22.57,22.32,22.57,4125
20140521,22.27,22.27,22.27,22.27,118
20140522,22.47,22.68,22.43,22.6,5331
20140530,22.88,22.88,22.88,22.88,3535
20140602,22.48,22.52,22.48,22.52,887
20140603,22.87,22.87,22.87,22.87,236
20140606,23.34,23.34,23.32,23.32,1296
20140609,23.32,23.32,23.04,23.04,364
20140610,23.3,23.3,23.3,23.3,549
20140611,23.71,23.71,23.71,23.71,236
20140612,23.91,23.93,23.85,23.89,7004
20140613,23.79,23.89,23.79,23.89,354
20140616,23.81,23.9,23.81,23.89,708
20140617,23.86,23.86,23.43,23.54,4360
20140618,23.67,23.7,23.51,23.7,1650
20140619,23.7,23.7,23.7,23.7,118
20140620,23.93,23.98,23.93,23.98,649
20140623,23.93,23.93,23.74,23.75,2356
20140624,23.76,23.89,23.74,23.74,2569
20140625,23.85,23.85,23.83,23.83,504
20140626,23.87,23.87,23.5,23.66,2004
20140627,23.57,23.63,23.57,23.57,1886
20140630,23.72,23.99,23.67,23.82,2650
20140701,23.56,23.58,23.55,23.55,9072
20140702,23.86,23.86,23.86,23.86,2227
20140703,24.06,24.06,24.06,24.06,370
20140707,24.14,24.14,23.92,23.97,7285
20140708,23.97,23.97,23.57,23.91,7017
20140709,23.54,23.54,23.54,23.54,404
20140710,22.97,23.71,22.97,23.71,4587
20140711,23.57,23.57,23.57,23.57,353
20140714,23.32,23.67,23.32,23.57,11006
20140715,23.64,23.64,23.1,23.38,5565
20140716,23.51,23.81,23.43,23.77,10257
20140717,23.59,23.59,23.45,23.5,5684
20140718,23.45,23.66,23.42,23.66,3340
20140721,23.73,23.77,23.67,23.71,5747
20140722,24.03,24.03,23.92,24.03,1000
20140723,23.73,24.09,23.73,24.03,21414
20140724,23.93,24.02,23.81,23.97,22110
20140725,24.09,24.1,23.89,23.96,15759
20140728,24.19,24.19,24.1,24.11,887
20140729,24.1,24.1,23.81,24.03,883
20140730,24.02,24.02,23.69,23.82,4045
20140731,23.74,23.74,23.62,23.68,6233
20140801,23.82,23.82,23.82,23.82,138
20140804,24.04,24.04,23.83,23.95,511
20140805,23.93,23.93,23.93,23.93,118
20140807,23.66,23.74,23.56,23.56,1643
20140808,23.6,23.62,23.6,23.62,632
20140811,24.07,24.16,24,24.11,1879
20140813,23.92,23.92,23.84,23.84,352
20140814,24.09,24.09,24.01,24.01,1304
20140815,23.82,23.82,23.82,23.82,411
20140818,24.1,24.1,23.65,23.93,6141
20140819,24.06,24.06,23.7,23.84,6005
20140820,23.77,23.77,23.77,23.77,214
20140821,23.82,23.82,23.82,23.82,117
20140822,23.99,23.99,23.66,23.66,241
20140825,23.59,23.59,23.59,23.59,1174
20140827,23.57,23.57,23.57,23.57,235
20140828,23.57,23.83,23.57,23.83,1174
20140829,24.17,24.17,24.15,24.15,3641
20140902,24.1,24.1,24.08,24.08,352
20140903,24.08,24.18,24.04,24.04,1519
20140904,24.24,24.24,24.05,24.05,469
20140905,23.76,23.76,23.76,23.76,130
20140908,23.54,23.54,23.54,23.54,376
20140909,23.48,23.48,23.48,23.48,352
20140910,23.26,23.26,22.98,22.98,586
20140911,22.91,22.91,22.7,22.7,234
20140912,22.33,22.72,22.33,22.68,1599
20140915,22.54,22.54,22.54,22.54,235
20140916,22.74,22.74,22.74,22.74,296
20140919,22.91,22.91,22.91,22.91,321
20140923,22.74,22.74,22.14,22.14,3361
20140924,22,22,21.96,22,2932
20140926,21.42,21.42,21.42,21.42,235
20140929,21.44,21.44,21.44,21.44,176
20140930,21.31,21.59,21.31,21.56,6400
20141001,21.29,21.29,21.29,21.29,117
20141002,21.16,21.16,21.01,21.01,586
20141007,21.01,21.01,21.01,21.01,235
20141008,20.89,20.89,20.55,20.55,1349
20141009,20.7,20.7,20.48,20.48,3167
20141010,20.47,20.47,20.47,20.47,585
20141013,20.17,20.17,20.17,20.17,1994
20141014,20.41,20.41,20.01,20.01,1523
20141015,19.596,19.758,19.365,19.758,2720
20141016,19.306,19.826,19.306,19.792,3459
20141017,20.15,20.15,20.13,20.13,2346
20141020,20.09,20.18,20.08,20.13,51364
20141023,20.41,20.41,20.41,20.41,411
20141024,20.08,20.08,20.08,20.08,211
20141103,20.36,20.36,20.36,20.36,342
20141105,19.797,19.814,19.78,19.78,1077
20141106,19.887,19.908,19.878,19.878,527
20141107,19.784,19.784,19.78,19.78,234
20141110,19.985,19.985,19.883,19.883,1571
20141112,19.635,19.635,19.635,19.635,165
20141113,19.515,19.515,19.319,19.319,4391
20141114,19.131,19.131,18.949,18.949,1465
20141117,18.926,19.045,18.875,18.946,4464
20141119,18.849,18.849,18.793,18.836,2416
20141120,18.986,18.986,18.802,18.802,585
20141121,19.114,19.114,18.96,19.021,878
20141124,18.96,18.96,18.798,18.798,942
20141125,18.798,18.798,18.501,18.501,5667
20141126,18.447,18.447,18.447,18.447,819
20141128,17.764,17.764,17.158,17.158,1522
20141201,16.927,16.927,16.618,16.697,2661
20141202,16.533,16.533,16.362,16.379,3228
20141203,16.507,16.507,16.507,16.507,1112
20141205,16.285,16.285,16.285,16.285,1756
20141208,16.08,16.08,15.772,15.772,388
20141209,15.465,15.653,15.362,15.54,2995
20141210,15.345,15.345,14.768,14.796,1257
20141211,14.679,14.679,14.448,14.448,6407
20141212,14.122,14.183,14.122,14.183,1212
20141215,14.089,14.089,13.632,13.632,1172
20141216,13.551,13.927,13.201,13.823,1623
20141217,13.884,14.679,13.884,14.576,14801
20141218,14.849,15.439,14.849,15.063,14505
20141222,15.644,15.798,15.371,15.798,2179
20141223,15.687,16.148,15.687,15.875,1527
20141224,16.114,16.114,16.079,16.079,898
20141226,16.109,16.109,15.742,15.742,467
20141229,15.707,15.707,15.484,15.544,2232
20141230,15.381,15.484,15.381,15.484,1026
20141231,15.484,15.527,15.484,15.527,759
20150102,15.668,15.767,15.463,15.463,10739
20150105,14.971,14.971,14.513,14.513,1919
20150106,14.731,14.731,14.286,14.286,8294
20150107,14.637,14.645,14.637,14.645,1588
20150108,14.842,14.851,14.688,14.692,2162
20150109,14.703,14.748,14.703,14.748,468
20150112,14.594,14.594,14.491,14.492,585
20150113,14.52,14.594,14.411,14.411,1687
20150114,14.2,14.286,14.038,14.277,1922
20150115,14.56,14.56,14.56,14.56,140
20150116,14.62,14.628,14.56,14.628,4281
20150120,14.508,14.508,14.508,14.508,117
20150121,14.467,14.654,14.467,14.654,468
20150122,14.782,14.859,14.714,14.783,31334
20150123,14.834,14.859,14.816,14.859,1989
20150126,14.776,14.936,14.776,14.936,462
20150127,14.884,15.03,14.807,15.03,18943
20150128,15.039,15.039,14.851,14.979,7954
20150129,14.632,14.739,14.56,14.679,20808
20150130,14.431,14.585,14.414,14.491,16477
20150202,14.662,14.859,14.662,14.834,27334
20150203,14.93,15.53,14.93,15.53,27176
20150204,15.144,15.162,15.033,15.05,8505
20150205,15.333,15.47,15.333,15.393,2457
20150206,15.247,15.376,15.119,15.333,6316
20150209,15.401,15.513,15.11,15.333,8128
20150210,15.042,15.17,14.87,15.093,40910
20150211,14.75,14.75,14.399,14.399,418
20150212,14.708,14.845,14.656,14.759,33134
20150213,14.879,14.947,14.528,14.947,22112
20150217,14.896,14.896,14.579,14.819,4450
20150218,14.699,14.776,14.579,14.699,6443
20150219,14.425,14.485,14.416,14.416,935
20150220,14.391,14.391,14.159,14.159,3035
20150223,14.074,14.074,13.774,13.783,10635
20150224,14.057,14.057,13.791,13.817,18914
20150225,14.001,14.134,14.001,14.134,2857
20150226,14.142,14.142,13.877,13.884,8236
20150302,13.902,13.902,13.705,13.705,4116
20150303,13.628,13.628,13.354,13.483,39760
20150304,13.32,13.346,13.14,13.277,27194
20150305,13.423,13.423,13.236,13.303,4428
20150306,12.993,13.02,12.849,12.883,53942
20150309,12.866,12.866,12.309,12.318,14509
20150310,12.198,12.198,12.027,12.086,5642
20150311,12.309,12.309,12.086,12.095,3391
20150312,12.326,12.326,12.248,12.249,1517
20150313,12.155,12.352,12.155,12.283,4728
20150316,12.078,12.283,12.078,12.129,16335
20150317,12.113,12.266,12.113,12.224,2079
20150318,12.421,12.421,12.421,12.421,175
20150319,12.687,12.72,12.687,12.72,1517
20150320,12.977,13.183,12.9,13.046,38297
20150323,13.183,13.183,12.875,12.994,12038
20150324,13.26,13.346,13.14,13.217,67328
20150325,13.277,13.337,13.111,13.174,51610
20150326,13.209,13.251,12.892,12.986,26764
20150327,13.114,13.114,12.96,13.029,16389
20150330,12.892,12.892,12.712,12.815,32623
20150331,12.755,12.806,12.696,12.735,1518
20150401,12.934,13.269,12.934,13.097,55844
20150402,13.175,13.346,13.175,13.329,4814
20150406,13.381,13.664,13.372,13.664,11582
20150407,13.415,13.767,13.389,13.569,24236
20150408,14.084,14.084,13.406,13.604,128348
20150409,13.648,13.681,13.569,13.676,5263
20150410,13.578,13.844,13.578,13.801,30018
20150413,13.741,13.741,13.389,13.458,18035
20150414,13.612,13.647,13.338,13.544,26787
20150415,13.715,13.921,13.638,13.921,26002
20150416,13.887,14.084,13.853,14.067,16122
20150417,14.064,14.23,14.021,14.194,10490
20150420,14.067,14.136,13.99,13.99,4149
20150421,14.162,14.162,13.621,13.69,275221
20150422,13.758,13.801,13.664,13.792,3108
20150423,14.041,14.041,13.827,13.827,7924
20150424,14.17,14.514,14.17,14.325,13591
20150427,14.467,14.771,14.467,14.771,2288
20150428,15.243,15.243,14.934,15.037,8525
20150429,15.08,15.398,14.985,15.398,3695
20150430,15.097,15.209,15.046,15.192,3511
20150501,15.021,15.209,15.02,15.209,1430
20150504,15.285,15.302,15.043,15.181,16137
20150505,15.259,15.259,15.19,15.215,4327
20150506,15.491,15.793,15.267,15.267,2842
20150507,15.621,15.621,15.302,15.302,3607
20150508,15.328,15.328,15.104,15.267,6432
20150511,15.224,15.224,15.069,15.121,4640
20150512,15.009,15.009,14.872,14.947,6332
20150513,15.147,15.147,15.035,15.035,6996
20150514,14.905,14.905,14.799,14.799,1476
20150515,14.974,14.974,14.638,14.741,8261
20150518,14.526,14.578,14.526,14.578,1740
20150519,14.44,14.44,14.302,14.322,6032
20150520,14.259,14.259,14.224,14.224,2088
20150521,14.233,14.388,14.233,14.388,2451
20150522,14.457,14.457,14.285,14.388,29290
20150526,14.224,14.224,13.829,13.847,12391
20150527,13.793,13.793,13.791,13.791,3624
20150528,13.56,13.56,13.362,13.379,4930
20150529,13.362,13.362,13.362,13.362,124
20150601,13.647,13.716,13.362,13.362,59448
20150602,13.405,13.733,13.405,13.733,1227
20150603,13.362,13.448,13.362,13.422,1021
20150604,13.362,13.362,13.114,13.114,847
20150605,13.017,13.035,12.879,13.035,10704
20150608,12.931,12.931,12.931,12.931,116
20150609,13.078,13.354,13.078,13.354,2645
20150610,13.759,13.759,13.552,13.552,727
20150612,13.922,13.922,13.569,13.586,4161
20150615,13.138,13.138,13.138,13.138,232
20150616,13.474,13.595,13.405,13.509,4590
20150617,13.397,13.405,13.293,13.293,2088
20150619,13.509,13.509,13.509,13.509,116
20150622,13.391,13.716,13.322,13.451,298693
20150624,13.556,13.793,13.444,13.487,928
20150626,13.5,13.5,13.397,13.44,521
20150629,13.209,13.233,12.89,13.054,3364
20150701,12.87,12.905,12.87,12.905,233
20150702,13.015,13.015,12.884,12.902,1934
20150706,13.024,13.059,12.928,13.059,1029
20150707,12.832,12.832,12.587,12.596,1489
20150708,12.578,12.578,12.369,12.5,6797
20150709,12.299,12.674,12.281,12.465,6814
20150710,12.5,12.552,12.438,12.482,30746
20150713,12.771,12.771,12.474,12.487,3660
20150714,12.605,12.788,12.578,12.683,732
20150715,12.375,12.596,12.351,12.482,7330
20150716,12.561,12.57,12.456,12.465,7720
20150717,12.884,12.884,12.377,12.404,3295
20150720,12.631,12.631,12.366,12.366,801
20150721,12.29,12.369,12.019,12.019,7315
20150722,12.019,12.071,11.932,11.932,4939
20150723,12.045,12.045,11.83,11.83,3821
20150724,11.714,11.737,11.714,11.724,1143
20150727,11.8,11.809,11.363,11.363,44643
20150729,11.548,11.774,11.548,11.722,4232
20150730,11.713,11.748,11.652,11.713,6444
20150731,11.879,11.879,11.799,11.808,915
20150803,11.661,11.774,11.451,11.451,4015
20150804,11.536,11.536,11.509,11.509,228
20150805,11.378,11.457,11.378,11.378,2691
20150806,11.183,11.212,11.142,11.188,4973
20150807,11.168,11.256,11.151,11.151,7313
20150810,11.186,11.378,11.186,11.334,1761
20150812,11.229,11.229,11.177,11.177,684
20150813,10.986,11.028,10.986,11.028,2426
20150814,10.95,10.984,10.95,10.984,1013
20150817,10.984,10.984,10.94,10.94,1032
20150818,10.905,10.905,10.757,10.803,5933
20150819,10.73,10.739,10.586,10.586,2746
20150820,10.599,10.599,10.398,10.398,6545
20150821,10.372,10.389,9.908,9.995,7475
20150824,9.803,9.803,8.761,9.172,8746
20150825,9.418,9.461,9.295,9.348,7493
20150826,9.243,9.304,9.121,9.225,10304
20150827,9.715,9.724,9.61,9.724,913
20150828,9.733,10.433,9.733,10.433,17401
20150831,10.205,10.564,10.17,10.564,2172
20150901,10.214,10.372,10.214,10.372,6904
20150902,10.179,10.179,10.104,10.162,78582
20150903,10.223,10.52,10.127,10.503,7691
20150904,10.389,10.433,10.337,10.407,7017
20150908,10.477,10.477,10.416,10.454,2058
20150909,10.433,10.503,10.328,10.442,9071
20150910,10.054,10.529,10.054,10.529,1411
20150911,10.66,10.8,10.59,10.695,8689
20150914,10.774,10.774,10.494,10.608,6856
20150915,10.669,10.888,10.669,10.888,24304
20150916,10.967,10.967,10.931,10.931,400
20150917,10.984,11.238,10.879,11.019,4313
20150918,10.905,10.993,10.8,10.8,3542
20150921,10.835,10.914,10.555,10.555,15957
20150922,10.52,10.538,10.179,10.223,18547
20150923,10.17,10.188,9.995,10.004,21186
20150924,9.849,10.127,9.849,10.04,3270
20150925,10.162,10.328,10.091,10.091,2418
20150928,10.127,10.223,9.978,9.978,5823
20150929,10.056,10.065,9.768,9.986,40109
20150930,10.091,10.135,9.978,9.978,2284
20151001,10.293,10.345,10.197,10.197,1172
20151002,10.258,10.293,10.039,10.197,12226
20151005,10.553,10.702,10.553,10.702,3192
20151006,10.843,11.035,10.843,11,7561
20151007,11.219,11.386,11.184,11.29,9578
20151008,11.254,11.482,11.237,11.386,74560
20151009,11.482,11.553,11.465,11.465,9125
20151012,11.526,11.526,11.43,11.509,16405
20151013,11.263,11.272,11.202,11.202,3423
20151014,11.106,11.149,11.106,11.149,1730
20151015,11,11.202,11,11.132,5234
20151016,11.114,11.132,11.079,11.079,2909
20151019,11.07,11.07,10.843,10.843,2486
20151020,10.851,10.851,10.834,10.851,342
20151021,10.676,10.72,10.676,10.694,479
20151022,10.869,10.965,10.834,10.965,13987
20151023,10.965,10.974,10.886,10.886,12130
20151027,10.755,10.755,10.606,10.606,1558
20151028,10.606,10.702,10.606,10.702,1483
20151029,10.807,10.807,10.685,10.694,29353
20151030,10.764,10.764,10.75,10.75,2519
20151102,10.948,10.948,10.694,10.796,7775
20151103,10.999,11.07,10.999,11.07,633
20151104,11.008,11.017,11.008,11.017,455
20151105,10.947,10.947,10.836,10.894,1931
20151106,10.85,10.903,10.788,10.882,8248
20151109,10.647,10.647,10.559,10.647,57633
20151110,10.463,10.621,10.463,10.621,1041
20151111,10.349,10.427,10.349,10.427,284
20151112,10.172,10.172,9.911,9.911,6543
20151113,9.715,9.75,9.53,9.653,23254
20151116,9.627,9.644,9.627,9.644,455
20151117,9.534,9.574,9.252,9.341,20687
20151118,9.325,9.38,9.281,9.281,6754
20151119,9.258,9.389,9.249,9.355,34970
20151120,9.389,9.671,9.349,9.671,14505
20151123,9.556,9.662,9.424,9.468,118556
20151124,9.398,9.512,9.363,9.363,29256
20151125,9.283,9.292,9.244,9.292,19791
20151127,9.151,9.16,9.046,9.063,15197
20151130,9.107,9.107,8.975,9.081,4390
20151201,9.107,9.187,8.958,9.125,28854
20151202,9.063,9.063,8.817,8.817,1365
20151203,8.861,8.887,8.825,8.879,14594
20151204,9.019,9.019,8.861,8.861,1245
20151207,8.606,8.606,8.161,8.161,7371
20151208,8.131,8.183,8.06,8.166,9650
20151209,8.113,8.263,8.06,8.183,26857
20151211,8.183,8.28,8.183,8.217,7767
20151214,8.192,8.192,7.99,8.017,19453
20151215,8.249,8.342,8.231,8.329,22831
20151216,8.518,8.588,8.471,8.588,6750
20151217,8.734,8.734,8.734,8.734,341
20151218,8.509,8.535,8.5,8.535,2486
20151221,8.579,8.579,8.562,8.562,440
20151222,8.615,8.623,8.571,8.615,9858
20151223,8.659,9.081,8.659,9.055,31819
20151224,9.327,9.354,9.327,9.354,342
20151228,9.061,9.327,9.061,9.327,9890
20151229,9.336,9.336,9.239,9.239,4790
20151230,9.046,9.178,9.046,9.169,4959
20151231,9.215,9.301,9.171,9.301,3114
20160104,9.195,9.195,9.011,9.063,11252
20160105,8.993,9.16,8.993,9.081,4814
20160106,9.019,9.019,8.895,8.895,1137
20160107,8.843,8.896,8.676,8.729,1915
20160108,8.729,8.729,8.729,8.729,114
20160111,8.597,8.597,8.597,8.597,394
20160112,8.434,8.439,8.36,8.382,3808
20160113,8.694,8.694,8.623,8.626,524
20160114,8.667,8.764,8.606,8.764,22329
20160119,8.477,8.491,8.363,8.384,2090
20160120,8.333,8.333,8.232,8.232,468
20160121,8.496,8.623,8.496,8.623,807
20160126,8.5,8.632,8.474,8.632,5939
20160128,8.967,8.984,8.94,8.984,1398
20160129,9.116,9.116,9.107,9.107,682
20160202,8.826,8.826,8.826,8.826,548
20160204,9.011,9.063,8.931,9.027,18227
20160205,9.07,9.072,9.009,9.017,1535
20160208,8.905,8.905,8.846,8.846,775
20160209,8.87,8.87,8.87,8.87,227
20160210,8.87,8.87,8.87,8.87,359
20160211,8.808,8.905,8.694,8.694,5455
20160212,8.931,8.931,8.931,8.931,568
20160216,8.932,9.055,8.932,9.002,2273
20160217,8.958,8.958,8.958,8.958,114
20160218,9.31,9.486,9.31,9.38,2955
20160219,9.354,9.371,9.301,9.345,61143
20160222,9.495,9.495,9.495,9.495,114
20160223,9.486,9.512,9.46,9.46,5568
20160225,9.503,9.547,9.503,9.539,3069
20160226,9.671,9.679,9.665,9.665,682
20160229,9.662,9.679,9.662,9.671,910
20160301,10.102,10.102,10.102,10.102,301
20160302,10.419,10.445,10.137,10.137,52397
20160303,10.41,10.419,10.111,10.339,84511
20160304,10.559,10.559,10.392,10.48,13840
20160307,10.569,10.735,10.525,10.657,11460
20160308,10.735,10.735,10.251,10.251,5548
20160309,10.454,10.471,10.454,10.454,2387
20160310,10.172,10.172,10.172,10.172,114
20160311,10.534,10.551,10.428,10.543,20596
20160314,10.344,10.463,10.331,10.463,2703
20160315,10.287,10.304,10.287,10.304,1136
20160316,10.234,10.339,10.207,10.339,5001
20160317,10.551,10.709,10.49,10.691,7499
20160318,10.696,10.7,10.577,10.608,11960
20160321,10.678,10.718,10.678,10.705,4774
20160322,10.749,10.942,10.687,10.942,58541
20160323,10.771,10.771,10.676,10.762,15911
20160324,10.859,10.859,10.859,10.859,114
20160328,10.859,10.894,10.859,10.894,1534
20160329,10.938,10.938,10.683,10.727,4873
20160330,10.958,11.043,10.958,11.035,8452
20160331,11.104,11.219,11.07,11.193,3503
20160401,11.114,11.246,11.114,11.246,1728
20160404,11.43,11.43,11.131,11.131,3834
20160405,10.892,11.008,10.892,10.947,4668
20160406,11.017,11.017,10.779,10.779,117121
20160407,10.691,10.691,10.595,10.619,4206
20160408,10.85,10.947,10.788,10.79,292304
20160411,11.061,11.079,10.999,11.079,1529
20160412,11.079,11.343,11.061,11.343,3410
20160413,11.406,11.474,11.395,11.421,244535
20160414,11.466,11.466,11.395,11.401,2985
20160415,11.36,11.36,11.326,11.326,3101
20160418,11.316,11.316,11.299,11.299,1478
20160419,11.471,11.738,11.471,11.738,6249
20160420,11.738,11.879,11.721,11.865,12301
20160421,11.728,11.738,11.712,11.713,655
20160422,11.51,11.73,11.51,11.598,21014
20160425,11.606,11.606,11.44,11.44,5738
20160426,11.527,11.598,11.483,11.553,15592
20160427,11.474,11.474,11.369,11.444,13862
20160428,11.598,11.73,11.571,11.73,2612
20160429,11.671,11.8,11.539,11.671,30741
20160502,11.87,11.87,11.642,11.686,1904
20160503,11.465,11.466,11.158,11.167,10280
20160504,11.228,11.228,11.043,11.043,7681
20160505,11.105,11.114,10.859,10.859,5550
20160506,10.667,10.859,10.658,10.843,10002
20160509,10.814,10.85,10.779,10.823,8183
20160510,10.709,10.982,10.674,10.955,29892
20160511,10.962,11.255,10.94,11.182,2161
20160512,11.18,11.386,11.18,11.303,3081
20160513,11.159,11.219,11.098,11.159,4319
20160516,11.227,11.237,10.938,10.973,12448
20160517,10.938,10.973,10.885,10.964,21329
20160518,10.876,10.876,10.771,10.832,7743
20160519,10.646,10.665,10.62,10.665,4523
20160520,10.674,10.674,10.577,10.612,6935
20160523,10.621,10.674,10.577,10.656,11681
20160524,10.709,10.832,10.594,10.639,58752
20160525,10.7,10.7,10.586,10.603,8980
20160526,10.559,10.559,10.559,10.559,320
20160527,10.559,10.709,10.383,10.551,29330
20160531,10.436,10.515,10.394,10.41,4242
20160601,10.313,10.313,10.283,10.283,1306
20160602,10.119,10.507,10.119,10.507,10432
20160603,10.744,10.815,10.731,10.731,773
20160606,10.851,10.876,10.824,10.824,2045
20160607,11.028,11.167,11.028,11.167,2863
20160609,11.335,11.439,11.282,11.43,4113
20160613,11.053,11.105,10.947,10.98,4087
20160614,10.841,11.149,10.841,10.955,41223
