Date,Open,High,Low,Close,Volume
20050412,54.97,55.79,54.68,55.76,13443
20050413,55.56,55.56,54.66,54.66,6131
20050414,54.57,54.57,53.81,53.86,13981
20050415,53.2,53.75,52.56,52.56,9251
20050418,52.62,53.08,52.62,52.93,6132
20050419,53.6,53.94,53.57,53.94,5161
20050420,53.72,54.16,53.28,53.32,8281
20050421,54.1,54.74,53.83,54.74,6672
20050422,54.27,54.33,53.43,53.64,17318
20050425,54.09,54.5,54.03,54.4,11296
20050426,53.92,54.04,53.68,53.68,3981
20050427,52.99,53.57,52.76,53.45,11832
20050428,52.74,52.78,52.28,52.28,1938
20050429,52.17,52.49,51.42,52.33,11296
20050502,52.71,52.86,52.39,52.69,10862
20050503,52.88,53.23,52.64,52.9,10650
20050504,53.29,53.48,53.19,53.48,1399
20050505,54.01,54.05,53.45,53.65,5703
20050506,54.08,54.15,53.82,54.15,5058
20050509,54.09,54.45,53.83,54.39,4303
20050510,53.97,54.23,53.96,53.96,7528
20050511,53.73,54,53.2,54,8605
20050512,54.31,54.31,53.35,53.35,4519
20050513,53.45,53.68,52.87,53.25,10109
20050516,53.5,53.64,53.37,53.55,3122
20050517,53.52,53.94,53.52,53.94,2152
20050518,54.69,55.39,54.65,55.31,3983
20050519,55.62,55.87,55.61,55.87,1937
20050520,55.49,55.67,55.43,55.67,2151
20050523,55.83,56.23,55.83,56.12,3659
20050524,55.81,56.23,55.81,56.23,2047
20050525,55.88,55.88,55.53,55.74,2367
20050526,56.03,56.44,56.03,56.35,4519
20050527,56.64,56.85,56.36,56.74,7422
20050531,56.92,56.92,56.6,56.83,1721
20050601,57.32,57.32,56.68,57.14,20755
20050602,57.23,57.39,57.14,57.39,4198
20050603,57.16,57.22,56.77,56.88,5700
20050606,56.84,57,56.68,57,1830
20050607,57.39,57.73,57.13,57.16,6453
20050608,57.03,57.03,56.44,56.44,2260
20050609,57.19,57.19,57.08,57.17,861
20050610,57.1,57.28,57.1,57.13,3981
20050613,57.33,57.69,57.33,57.47,4625
20050614,57.6,57.74,57.49,57.69,2475
20050615,57.95,57.95,57.36,57.36,1938
20050616,58.47,58.83,58.4,58.81,4409
20050617,58.92,59.13,58.56,58.75,3120
20050620,58.57,58.65,58.39,58.65,3443
20050621,58.81,58.81,58.39,58.49,7207
20050622,58.69,58.69,58.39,58.39,753
20050623,58.59,58.59,57.89,57.92,3335
20050624,57.88,57.88,57.04,57.21,6779
20050627,57.16,57.16,56.76,56.99,4410
20050628,57.48,58.18,57.48,58.18,2680
20050629,58.24,58.3,58.09,58.16,1183
20050630,58.26,58.62,58.24,58.43,15483
20050701,58.03,58.11,57.96,57.96,970
20050705,58.18,58.99,58.18,58.88,1076
20050706,59.29,59.35,58.7,58.7,1614
20050707,58.17,58.94,57.99,58.94,3011
20050708,58.97,59.59,58.97,59.59,1722
20050711,60.27,60.95,60.27,60.9,14522
20050712,60.85,61.13,60.65,60.92,5057
20050713,60.45,60.58,60.45,60.57,2798
20050714,60.62,60.62,59.89,60.12,2477
20050715,59.69,60.33,59.69,60.29,863
20050718,59.99,59.99,59.79,59.96,969
20050719,60.18,60.49,60.14,60.49,3337
20050720,60.53,61.39,60.46,61.39,2152
20050721,60.92,61,60.38,60.38,4948
20050722,60.65,60.97,60.39,60.97,5162
20050725,61.26,61.48,60.88,60.88,1509
20050726,61.1,61.19,60.83,60.98,1940
20050727,60.69,61.02,60.64,61.02,1291
20050728,61.59,62.05,61.59,61.99,861
20050729,61.97,62.21,61.76,61.83,8607
20050801,62.34,62.36,62,62.29,10862
20050802,62.42,62.67,62.37,62.64,3444
20050803,62.36,62.39,62.19,62.22,4519
20050804,61.9,61.9,61.34,61.42,4734
20050805,61.07,61.07,60.47,60.52,1615
20050808,61,61,60.37,60.37,1506
20050809,60.73,60.79,60.32,60.5,969
20050810,60.92,61.29,60.32,60.44,4843
20050811,60.7,61.15,60.65,61.15,1185
20050812,60.76,60.76,60.2,60.51,2260
20050815,60.84,61.32,60.42,61.14,3982
20050816,60.59,60.59,60.09,60.21,5703
20050817,60.21,60.31,60.2,60.28,861
20050818,59.57,59.93,59.36,59.8,4304
20050819,60.01,60.01,59.86,59.86,1076
20050822,60.07,60.2,59.71,60.09,37526
20050823,60.23,60.23,59.83,59.95,2690
20050824,59.95,60.61,59.87,59.87,5486
20050825,59.96,59.96,59.82,59.82,323
20050826,59.53,59.54,59.2,59.34,5487
20050829,59.38,60.09,59.38,60.01,5671
20050830,59.73,59.82,59.59,59.77,5592
20050831,60.13,60.89,60.13,60.89,2152
20050901,61.27,61.27,60.88,61.08,1938
20050902,60.95,61.01,60.53,60.56,12044
20050906,60.78,61.46,60.78,61.42,3765
20050907,61.62,61.89,61.62,61.89,3765
20050908,61.87,61.87,61.68,61.79,2152
20050909,62.02,62.14,62,62.14,5054
20050912,62.04,62.51,62.04,62.35,2368
20050913,61.9,62.16,61.72,61.79,2582
20050914,61.82,61.82,61.27,61.27,2261
20050915,61.05,61.07,60.92,60.92,3013
20050916,61.22,61.58,61.21,61.53,1185
20050919,61.39,61.39,61.1,61.1,2474
20050920,61.48,61.48,60.53,60.72,28493
20050921,60.27,60.27,59.69,59.75,8499
20050922,59.46,59.59,59.06,59.59,3551
20050923,59.48,60.21,59.48,60.19,971
20050926,60.67,60.75,60.39,60.39,5808
20050927,60.46,60.46,60.23,60.46,538
20050928,60.51,60.51,60.01,60.3,28275
20050929,60.24,61.18,60.21,61.13,2468
20050930,61.03,61.62,61.03,61.47,4625
20051003,61.77,61.94,61.76,61.85,1400
20051004,61.94,62.24,61.28,61.28,1292
20051005,61.02,61.02,59.68,59.68,4413
20051006,59.53,59.56,58.34,58.98,10004
20051007,59.1,59.52,59.1,59.39,2906
20051010,59.52,59.52,58.78,58.81,970
20051011,59.23,59.23,58,58,7100
20051012,58.11,58.11,56.78,57.21,4199
20051013,56.74,57.58,56.61,57.54,5167
20051014,57.81,58.24,57.28,58.24,17096
20051017,58.47,58.5,58.08,58.47,8054
20051018,58.32,58.33,57.71,57.73,3766
20051019,57.28,58.63,57.01,58.62,3445
20051020,58.82,58.92,57.89,57.89,2153
20051021,58.7,58.77,58.19,58.51,5917
20051024,58.93,59.65,58.78,59.65,44404
20051025,59.67,59.68,58.89,59.07,1292
20051026,59.89,59.89,59.13,59.15,2369
20051027,58.84,58.84,57.73,57.73,3767
20051028,58.05,58.45,57.65,58.45,4087
20051031,59.57,59.61,59.23,59.61,1725
20051101,59.09,59.37,59.09,59.33,4086
20051102,60.24,60.78,60.24,60.78,4079
20051103,61.23,61.52,60.95,61.07,6992
20051104,61.12,61.17,60.72,60.87,3229
20051107,61.43,61.43,60.83,61.07,11829
20051108,60.94,61.11,60.74,60.92,13230
20051109,61.09,61.33,60.74,61.31,3555
20051110,61.1,61.49,60.75,61.48,2367
20051111,61.62,61.65,61.45,61.64,2797
20051114,61.74,61.82,61.32,61.52,10970
20051115,61.69,61.85,61.04,61.04,3660
20051116,61.21,61.21,60.46,60.73,13977
20051117,61.38,61.81,61.28,61.81,4519
20051118,62.24,62.5,62.06,62.31,4519
20051121,62.45,63.25,62.17,63.25,3443
20051122,63.13,63.79,63.13,63.78,7963
20051123,63.78,64.14,63.63,63.77,6565
20051125,63.78,63.8,63.7,63.8,1076
20051128,63.58,63.58,62.62,62.65,49567
20051129,62.98,63.02,62.7,62.7,3551
20051130,63.12,63.26,62.87,63.11,5164
20051201,63.7,64.51,63.7,64.34,11402
20051202,64.37,64.58,64.23,64.46,9034
20051205,64.29,64.29,63.97,64.29,59560
20051206,64.58,64.86,64.32,64.32,4950
20051207,64.18,64.31,63.65,63.69,9571
20051208,63.88,64.28,63.6,63.69,12690
20051209,64.09,64.3,63.79,64.29,3551
20051212,64.61,64.61,64.05,64.45,4517
20051213,64.15,64.52,64.13,64.13,4412
20051214,64.3,64.62,64.12,64.33,7102
20051215,64.26,64.26,63.47,63.71,4840
20051216,63.92,63.99,63.47,63.59,78169
20051219,63.3,63.3,62.49,62.56,10217
20051220,62.58,62.94,62.16,62.5,23334
20051221,63.02,63.41,63.01,63.24,4186
20051222,63.46,63.72,63.46,63.72,6777
20051223,63.95,63.95,63.78,63.86,2905
20051227,64.16,64.16,62.94,63.07,4411
20051228,63.21,63.44,62.73,63.35,12582
20051229,63.3,63.54,63.18,63.18,6454
20051230,62.64,62.84,62.52,62.63,2476
20060103,63.05,63.74,62.05,63.74,7316
20060104,63.7,64.43,63.7,64.18,2585
20060105,64.41,64.88,64.38,64.88,3014
20060106,65.21,65.71,64.92,65.63,7961
20060109,65.83,66.56,65.83,66.43,7638
20060110,66.02,66.58,65.99,66.58,3124
20060111,66.69,66.73,66.31,66.7,4615
20060112,66.55,66.93,66.34,66.39,9468
20060113,66.61,66.61,66.17,66.51,5488
20060117,65.92,66.23,65.65,65.95,16994
20060118,65.38,65.91,65.3,65.8,8497
20060119,66.25,67.17,66.25,67.06,38923
20060120,67.09,67.09,65.95,65.97,6347
20060123,66.17,66.17,65.62,65.97,8712
20060124,66.36,66.98,66.36,66.86,15166
20060125,67.11,67.25,66.6,66.9,10434
20060126,67.42,68.19,67.16,68.14,8712
20060127,68.09,68.9,68.09,68.42,21081
20060130,68.6,68.8,68.41,68.41,5378
20060131,68.39,68.73,68.13,68.64,16992
20060201,68.43,69.11,68.43,68.99,6455
20060202,68.92,68.92,67.9,68.22,12584
20060203,68.09,68.36,67.82,68.09,6458
20060206,68.21,68.24,67.72,68.21,7315
20060207,68.15,68.48,67.31,67.56,9680
20060208,67.08,67.91,66.97,67.89,6024
20060209,67.91,68.43,67.53,67.53,4845
20060210,67.3,67.42,66.53,67.41,15380
20060213,66.94,67.02,66.43,66.67,16883
20060214,66.6,67.35,66.51,67.23,7099
20060215,67.12,67.93,67.12,67.93,24058
20060216,68.33,68.42,68,68.42,28064
20060217,68.41,68.63,68.27,68.48,15163
20060221,68.65,68.65,67.5,67.78,32688
20060222,67.9,68.41,67.5,68.41,7639
20060223,68.21,68.77,68.14,68.35,111703
20060224,68.29,68.7,68.2,68.7,6348
20060227,68.88,69.37,68.88,69.16,14414
20060228,68.94,68.94,68.14,68.31,13445
20060301,68.69,69.57,68.47,69.53,3551
20060302,69.5,69.79,69.1,69.47,54087
20060303,69.26,69.91,69.25,69.35,15385
20060306,69.3,69.3,68.38,68.49,20971
20060307,67.81,67.91,67.31,67.59,5380
20060308,67.19,67.79,66.72,67.77,20003
20060309,67.72,68.02,67.1,67.14,9360
20060310,67.11,67.85,66.71,67.6,5594
20060313,68.34,68.6,67.89,67.89,12262
20060314,67.73,68.68,67.73,68.64,5700
20060315,68.84,69.27,68.73,69.27,12474
20060316,69.49,69.76,69.11,69.11,9792
20060317,69.16,69.3,68.93,69.22,3016
20060320,69.07,69.15,68.82,69.07,12048
20060321,69.06,69.88,68.76,68.76,30430
20060322,68.65,69.65,68.62,69.57,23125
20060323,69.45,69.78,69.23,69.55,17746
20060324,69.9,70.36,69.8,70.36,15774
20060327,70.32,70.34,69.95,70.14,32690
20060328,70.18,70.48,69.72,69.8,7421
20060329,70.14,71,69.96,70.99,38173
20060330,71.18,71.39,70.53,70.88,16882
20060331,71.14,71.31,70.85,71.21,17208
20060403,71.47,71.62,70.66,70.66,33009
20060404,70.61,71.27,70.45,70.98,29045
20060405,71.21,71.44,70.85,71.38,13125
20060406,71.35,71.67,71.14,71.49,10648
20060407,72.18,72.18,70.74,70.85,15487
20060410,70.93,71.09,70.38,70.38,5274
20060411,70.7,70.7,69.3,69.42,5594
20060412,69.49,69.93,69.49,69.83,7532
20060413,69.65,70.48,69.65,70.3,6132
20060417,70.52,70.63,69.75,70.19,13984
20060418,70.79,71.91,70.62,71.84,13342
20060419,72.23,72.69,71.81,72.69,19143
20060420,72.42,72.79,71.96,72.45,26782
20060421,72.56,72.61,71.67,71.98,25170
20060424,71.76,71.76,71.12,71.58,14953
20060425,71.79,71.79,71.29,71.52,16024
20060426,71.72,72.02,71.38,71.48,17639
20060427,70.67,72.03,70.67,71.24,32048
20060428,71.11,71.81,71.11,71.5,26324
20060501,71.93,71.97,71.11,71.11,49565
20060502,71.38,71.42,71.06,71.28,14088
20060503,71.44,71.5,71.05,71.43,12366
20060504,71.51,71.98,71.44,71.98,16239
20060505,72.56,72.75,72.27,72.73,9254
20060508,72.49,72.57,72.39,72.46,12798
20060509,72.45,72.71,72.42,72.56,10113
20060510,72.28,72.43,71.81,72.13,7960
20060511,71.91,71.98,70.34,70.35,36136
20060512,69.66,69.67,68.76,69.07,65700
20060515,68.46,68.58,67.59,68.18,38605
20060516,68.64,68.71,68.14,68.37,12800
20060517,67.8,67.91,67.08,67.17,26995
20060518,67.72,67.82,66.64,66.64,7212
20060519,66.32,66.87,65.6,66.67,151598
20060522,65.94,66.05,64.93,66.05,110638
20060523,66.76,67.05,65.47,65.47,14202
20060524,65.04,66.01,64.04,65.46,37754
20060525,65.93,66.49,65.73,66.49,6565
20060526,66.93,67.23,66.93,67.14,6347
20060530,66.85,66.85,65.57,65.57,15164
20060531,65.91,66.34,65.56,66.34,21724
20060601,66.46,67.67,66.46,67.67,5920
20060602,68.41,68.41,67.35,67.78,30431
20060605,67.35,67.37,65.66,65.66,21410
20060606,65.43,65.55,64.51,65.28,53664
20060607,65.39,66.31,65.03,65.03,32054
20060608,64.27,64.52,62.65,64.52,84085
20060609,65.25,65.25,63.99,64.16,20008
20060612,63.63,63.78,62.17,62.18,23450
20060613,61.96,62.83,60.8,60.96,55064
20060614,61.34,61.74,60.7,61.25,27325
20060615,62.46,63.88,62.33,63.76,20008
20060616,63.58,63.58,62.76,63.11,11407
20060619,63.25,63.25,61.82,61.95,30763
20060620,62.01,62.29,61.55,61.55,18611
20060621,61.8,63.15,61.8,62.96,11618
20060622,62.81,62.81,62.21,62.51,12264
20060623,62.32,63.29,62.32,62.98,10547
20060626,63.25,63.52,63.2,63.5,12585
20060627,63.72,63.8,62.35,62.36,25171
20060628,62.62,62.62,61.87,62.45,8606
20060629,63.35,64.98,63.24,64.88,13213
20060630,65.2,65.58,64.78,65.31,24306
20060703,65.59,65.96,65.56,65.96,10541
20060705,65.24,65.3,64.56,64.91,15057
20060706,65.11,65.27,64.42,64.65,10439
20060707,64.38,64.51,63.38,63.6,14843
20060710,63.71,63.95,62.87,63.12,17318
20060711,62.95,63.67,62.3,63.55,42159
20060712,63.61,63.76,62.53,62.58,16674
20060713,61.56,62.21,61.19,61.28,26565
20060714,61.1,61.1,59.82,60.65,48941
20060717,60.59,60.59,59.97,60.08,20547
20060718,60.79,60.79,59.14,60.14,25921
20060719,60.8,62.36,60.8,62.31,15168
20060720,62.4,62.4,60.3,60.3,3339
20060721,59.44,59.5,58.83,59.2,33940
20060724,59.97,61.05,59.95,61.05,19215
20060725,60.82,61.75,60.58,61.46,27540
20060726,60.7,61.51,60.27,61.13,30874
20060727,61.86,61.86,60.37,60.42,24416
20060728,60.91,61.71,60.7,61.62,25598
20060731,61.39,61.92,61.32,61.81,11834
20060801,61.07,61.07,60.48,60.76,13553
20060802,61.49,61.86,61.39,61.59,9253
20060803,61.02,62.43,61.02,62.2,9790
20060804,63.25,63.28,61.23,61.84,24418
20060807,61.39,61.49,60.89,61.24,12909
20060808,61.49,61.78,60.72,60.74,12911
20060809,61.39,61.39,60.04,60.04,24632
20060810,59.63,60.7,59.61,60.7,14523
20060811,60.14,60.18,59.65,60.05,3231
20060814,60.33,60.92,60.05,60.07,3443
20060815,61.12,61.69,61.03,61.69,10331
20060816,62.35,63.02,62.05,63.02,8713
20060817,62.81,63.66,62.66,63.23,11297
20060818,63.42,63.44,62.56,63.26,8500
20060821,62.84,62.92,62.42,62.68,29574
20060822,62.87,63.05,62.51,62.78,4951
20060823,62.91,63.16,61.72,61.88,15281
20060824,62.09,62.22,61.35,61.84,3659
20060825,61.84,62.32,61.76,62.01,3982
20060828,62.11,62.68,62.11,62.64,3336
20060829,62.7,63.4,62.24,63.4,5703
20060830,63.44,64.1,63.44,64.02,6782
20060831,64.05,64.25,63.99,64.18,3767
20060901,64.2,64.44,64.05,64.1,2476
20060905,64.1,64.6,63.9,64.48,2798
20060906,64.24,64.24,63.14,63.16,3663
20060907,62.76,63.24,62.28,62.58,6787
20060908,62.93,62.93,62.54,62.58,7750
20060911,62.38,62.9,61.74,62.43,8072
20060912,62.88,64.27,62.88,64.03,756
20060913,64.13,64.89,64.13,64.65,1722
20060914,64.74,64.74,64.13,64.42,21304
20060915,64.74,64.94,64.31,64.58,6136
20060918,64.41,65.02,64.41,64.77,6227
20060919,64.99,64.99,63.51,64.39,6435
20060920,65.12,65.37,64.78,65.14,26240
20060921,65.35,65.41,64.22,64.46,20973
20060922,64.05,64.05,63.11,63.39,2574
20060925,62.95,64.22,62.95,64.1,3659
20060926,64.18,64.59,63.92,64.37,4522
20060927,64.48,64.93,63.86,64.78,10225
20060928,65.25,65.25,64.43,64.79,6347
20060929,64.88,64.88,64.18,64.25,6674
20061002,63.96,64.37,63.46,63.65,1401
20061003,63,63.65,63,63.31,2045
20061004,63.16,64.82,63.16,64.82,1507
20061005,65.25,65.81,65.08,65.8,4303
20061006,65.77,65.77,65.19,65.59,7425
20061009,65.37,66.05,65.26,65.86,1830
20061010,65.78,66.3,65.69,66.09,4189
20061011,65.6,66.04,65.34,65.77,8931
20061012,66.04,67.1,66.04,67.03,3649
20061013,66.99,67.65,66.99,67.49,5383
20061016,67.62,68.43,67.54,68.38,15385
20061017,67.74,67.97,67.28,67.86,15917
20061018,68.43,68.6,67.47,67.47,26991
20061019,67.44,67.99,67.29,67.91,19036
20061020,67.28,68.56,67.28,67.6,36664
20061023,66.97,67.87,66.85,67.45,5917
20061024,67.43,67.51,67.43,67.51,216
20061025,67.38,68.05,67.38,67.98,10415
20061026,68.29,68.76,67.78,68.68,15596
20061027,68.28,68.74,67.93,67.94,17420
20061030,67.72,68.07,67.7,68.05,1507
20061031,68.28,68.4,67.6,67.98,39459
20061101,68.07,68.21,66.56,66.59,3229
20061102,66.46,66.87,66.31,66.65,34405
20061103,67,67,66.53,66.97,3228
20061106,67.11,68,67.03,67.91,16780
20061107,67.99,68.78,67.99,68.21,7317
20061108,68.27,68.58,67.98,68.46,26022
20061109,68.74,68.74,67.53,67.67,1508
20061110,67.67,68.05,67.67,68.05,2478
20061113,68.14,68.4,68.11,68.34,4304
20061114,68.24,69.51,68.24,69.51,2692
20061115,69.47,70.41,69.47,70.15,28173
20061116,70.28,70.28,69.8,69.8,6346
20061117,69.4,69.54,69.28,69.54,1614
20061120,69.51,69.97,69.44,69.8,6351
20061121,69.92,69.92,69.59,69.89,4737
20061122,70.08,70.13,69.75,70.12,20645
20061124,69.73,70.11,69.61,69.95,7743
20061127,69.08,69.08,68.29,68.29,6867
20061128,67.91,68.34,67.82,68.3,3013
20061129,68.86,69.18,68.45,69.18,5700
20061130,69.07,69.63,68.91,69.3,3543
20061201,69.11,69.11,68.32,68.79,3014
20061204,69.51,70.23,69.44,70.2,7958
20061205,70.12,70.52,70.12,70.5,1187
20061206,70.18,70.57,69.91,70.25,4519
20061207,70.39,70.39,69.81,70.08,1077
20061208,69.72,70.58,69.72,70.29,1293
20061211,70.18,70.53,70.07,70.18,5165
20061212,70.02,70.3,69.57,69.57,862
20061213,69.55,69.61,69.25,69.43,4412
