Date,Open,High,Low,Close,Volume
20090417,297498.83,308505.66,267308.67,281145.83,9923
20090420,312593.93,368257.03,311964.97,366055.67,10426
20090421,415743.58,417001.5,287120.94,288378.87,13879
20090422,316367.62,317625.54,269824.47,311650.41,12768
20090423,298127.81,318569.07,275799.67,280834.51,11424
20090424,276743.11,288064.42,246238.47,261019.07,13729
20090427,279258.94,286177.52,261333.54,279891.05,10466
20090428,298442.3,302530.55,275799.68,291523.72,10446
20090429,281145.85,282089.29,251270.17,258188.75,10150
20090430,245609.54,262277.02,238376.48,260704.62,11248
20090501,264478.32,276428.59,255358.38,271082.42,8844
20090504,262591.47,262905.95,197493.94,198437.39,12307
20090505,207871.8,210702.13,196550.49,205041.48,10767
20090506,191833.27,194349.11,161328.63,164787.92,16775
20090507,146233.57,184914.71,144975.65,177996.13,18211
20090508,166360.36,174222.38,139315.01,140572.93,15659
20090511,154095.57,162272.07,147176.99,161328.62,12717
20090512,155668,183656.79,154724.55,170134.11,17019
20090513,182084.39,197493.95,179883.02,194034.66,14617
20090514,198751.87,199695.31,172335.48,176109.25,13269
20090515,177052.68,190575.35,172020.98,185858.14,10953
20090518,174222.35,175794.75,149063.89,151265.25,10746
20090519,151894.23,161014.17,145290.13,159756.25,11500
20090520,149692.86,173593.4,147177.01,170448.59,13463
20090521,178939.57,179254.05,165416.9,169819.63,13533
20090522,167303.8,175480.31,165731.4,175165.82,8238
20090526,179568.53,180197.49,154724.55,155353.51,11821
20090527,153777.97,170448.6,151579.75,170448.6,11953
20090528,164787.92,173593.38,155300.03,155982.46,12243
20090529,155353.51,160385.2,147805.97,147805.97,10861
20090601,143403.26,146862.55,135226.75,141201.89,12159
20090602,144346.7,150007.35,143403.25,146548.06,9952
20090603,150636.31,156296.97,147491.5,151579.75,8444
20090604,149063.9,150007.34,137742.59,138371.55,8815
20090605,132710.9,143403.25,131452.98,140887.4,9864
20090608,144032.2,145290.12,134597.78,138371.55,8160
20090609,136799.14,139943.94,134912.25,136170.18,6687
20090610,133968.83,145290.14,133654.35,140887.41,9031
20090611,140572.92,141201.88,133654.34,138686.03,7681
20090612,138686.03,140887.39,136484.66,136799.14,5588
20090615,140572.9,148120.44,139943.94,147177,6513
20090616,145919.11,155353.54,144975.67,154724.57,8294
20090617,155982.5,168876.22,154724.58,165102.45,11914
20090618,163844.5,164787.94,154095.59,155039.03,8692
20090619,151579.74,155982.47,146548.05,148120.45,7713
20090622,153781.1,171392.03,151265.26,171077.55,9972
20090623,167618.25,172964.42,161957.59,165102.4,10356
20090624,159756.27,164473.48,154095.61,160385.23,8600
20090625,163215.52,165102.41,151579.73,151894.22,9063
20090626,153152.15,154724.56,146233.58,148434.94,6502
20090629,147491.5,151894.24,142459.81,143717.73,7225
20090630,143088.77,149692.87,142145.33,146548.06,6616
20090701,145604.61,148434.93,143403.24,147805.97,5310
20090702,152837.64,161643.11,152523.16,161328.62,6805
20090706,166045.86,169819.63,160070.73,160699.69,8312
20090707,161014.17,169819.64,160385.21,169190.68,7718
20090708,167300.98,187745.04,166986.51,177049.73,11313
20090709,169976.89,175008.58,166140.22,171171.91,16460
20090710,175197.26,179379.86,173278.93,177398.63,13516
20090713,167964.19,170291.35,146390.81,146950.59,19064
20090714,145290.14,152743.33,145290.14,147302.81,13227
20090715,142176.76,142522.68,126421.27,130761.1,18302
20090716,133937.38,136767.71,127459.08,130226.51,15708
20090717,130509.51,135415.41,129251.59,133088.26,13983
20090720,130666.76,131767.44,127899.33,129062.91,12184
20090721,129031.49,135604.14,127867.91,131547.33,14901
20090722,137868.39,138686.04,128717,131704.56,15526
20090723,131578.76,133182.62,119314.01,121483.93,17524
20090724,124219.91,126295.49,120666.28,121704.07,12934
20090727,121641.17,122867.65,116389.35,116483.69,12643
20090728,119534.15,120288.9,116515.13,117647.26,12766
20090729,119754.29,120257.46,116609.48,117961.75,11537
20090730,114439.57,114533.91,106325.97,109973.94,16872
20090731,110382.76,111640.68,107237.95,107932.95,12266
20090803,101703.09,103589.98,99438.83,99438.83,14278
20090804,100822.54,101640.19,92331.56,93489.16,18291
20090805,92174.32,93526.59,83714.79,84909.82,22493
20090806,80601.43,88306.21,80035.36,86513.67,26289
20090807,82897.13,84186.51,75695.52,79563.64,29200
20090810,79563.64,83305.96,78274.27,81136.04,18873
20090811,82676.99,89186.74,82079.48,88746.47,23727
20090812,89910.06,90130.2,82079.49,83966.37,26597
20090813,80758.67,84689.68,79469.3,79622.45,24685
20090814,79878.13,84343.75,79720.89,80884.47,19353
20090817,87740.14,90790.6,87394.52,90193.09,18912
20090818,88086.07,88652.14,84783.71,85884.71,17260
20090819,89627.02,90004.4,84563.88,85790.35,19854
20090820,85224.3,85381.54,79689.43,79846.67,19355
20090821,77362.28,78305.72,73934.44,74909.33,20770
20090824,72141.89,77205.03,70883.97,76796.21,29367
20090825,75035.12,75129.46,72110.45,74311.5,28123
20090826,75003.65,76733.3,73148.22,74374.69,28200
20090827,74626.29,76922,71921.75,72393.47,24912
20090828,70569.49,74311.81,70034.87,71984.65,25445
20090831,75601.19,75758.43,72613.62,72865.2,21752
20090901,73934.44,83557.55,71858.86,82991.48,36087
20090902,85381.53,86356.42,82079.48,85758.91,26076
20090903,83054.37,84846.91,79972.46,80129.7,21362
20090904,79437.84,81702.11,78242.82,78400.06,20160
20090908,75475.39,78400.06,75066.56,76670.42,22131
20090909,76701.86,77267.92,72990.99,73588.5,24149
20090910,74217.47,76764.76,71544.38,71670.17,24111
20090911,71387.14,73242.58,71072.35,72865.2,20963
20090914,75286.71,75569.74,69720.4,70072.62,23407
20090915,69783.29,71827.41,67613.37,69248.67,27340
20090916,68368.12,68808.4,62676.02,62738.92,30905
20090917,62707.47,64594.36,60663.35,63399.33,35402
20090918,62644.57,64594.36,62172.85,63462.22,22884
20090921,65003.18,65820.83,64216.98,65034.63,21988
20090922,62833.26,63682.36,60914.93,61135.06,23515
20090923,60820.59,64625.81,60002.94,64468.57,27211
20090924,63367.88,69248.68,63053.4,67990.75,38157
20090925,69594.6,71481.48,67927.85,70038.02,26654
20090928,68871.29,69280.12,63210.64,63273.53,21382
20090929,62644.58,64531.47,61386.66,64216.98,23997
20090930,63210.64,67267.45,62676.03,65474.91,32719
20091001,66355.44,73211.12,65820.83,73022.43,31379
20091002,76922.01,77456.62,70758.18,73462.72,34430
20091005,70915.43,71481.5,66701.39,66984.42,21123
20091006,64814.5,67393.24,62676.03,64688.7,33642
20091007,65632.14,65978.07,62833.26,62990.5,23684
20091008,61260.86,62770.37,60285.97,62204.3,25992
20091009,62676.02,63084.85,60537.55,60631.9,18161
20091012,59436.87,60663.34,59122.39,59279.94,18446
20091013,60442.91,62330.09,59876.84,60820.28,22948
20091014,57361.3,58430.53,54814,55034.14,30385
20091015,56480.75,57707.22,56166.27,56263.76,24638
20091016,59185.28,60348.86,58807.91,60034.38,25879
20091019,59248.18,60789.13,58273.29,59028.04,21719
20091020,59216.73,60820.58,58619.22,60380.31,21608
20091021,61164,63713.81,58236.44,63556.42,33067
20091022,62896.16,63682.36,58273.29,58587.78,32706
20091023,58084.6,61889.82,57770.12,60852.03,29457
20091026,60789.14,66009.52,60348.87,65097.53,33187
20091027,65034.63,67519.03,64216.98,66324,31644
20091028,67047.31,72613.62,66386.9,72173.35,32714
20091029,68556.82,70003.43,63871.05,64122.64,30500
20091030,65663.59,73116.79,65443.46,72079,45425
20091102,70286.46,76010.01,67236,70569.49,51317
20091103,73431.27,73871.54,69154.33,69720.39,36091
20091104,67047.31,72519.28,66229.66,72299.14,38674
20091105,70758.19,71953.22,66952.97,66984.42,31249
20091106,70286.47,70380.81,67078.76,67707.72,30095
20091109,65254.76,66103.86,60694.79,60789.14,27362
20091110,61449.55,62896.16,60223.07,61292.62,27314
20091111,59719.9,60285.96,57329.85,59122.39,33570
20091112,59594.11,62487.33,58430.53,61933.84,33314
20091113,61858.07,63713.81,61197.66,62203.99,26141
20091116,60128.73,61197.96,58210.39,60128.73,30317
20091117,60789.13,61260.86,59719.9,59971.48,24719
20091118,59940.04,60317.42,58587.77,58776.46,22205
20091119,59814.25,62518.78,59782.8,61795.48,29902
20091120,63367.88,63556.57,62109.96,62801.81,20782
20091123,60852.04,61292.31,59279.63,60411.77,20827
20091124,60883.48,62581.68,60789.14,61543.89,24041
20091125,60474.66,62109.96,60443.21,61738.87,12900
20091127,66984.41,67330.34,63839.6,66638.48,21606
20091130,65600.7,65915.18,61260.86,61512.44,26565
20091201,60348.87,62109.96,59908.59,61040.73,22671
20091202,61512.44,62047.06,60317.42,61166.52,20761
20091203,59908.59,64908.84,58241.85,64405.67,28918
20091204,60946.38,64248.42,60317.41,61292.3,34548
20091207,61764.03,64311.32,60852.03,63682.36,19044
20091208,64594.35,65663.59,63996.84,65195.01,21862
20091209,64971.73,66292.55,63682.36,64625.8,20317
20091210,64091.18,65506.34,63336.43,64783.04,14547
20091211,64531.46,65034.63,63399.33,63399.33,12440
20091214,62864.71,64468.57,61984.17,62078.51,13328
20091215,62959.05,65191.86,62581.67,64688.69,13116
20091216,63619.46,64154.08,62487.33,63462.22,14680
20091217,64940.28,66386.89,64468.56,66292.55,14481
20091218,65223.32,66324,63682.36,63745.26,13796
20091221,62833.26,62959.05,61355.2,61418.1,11653
20091222,61418.1,61701.13,60631.9,60726.24,9159
20091223,60537.55,61575.34,60223.07,61009.27,8000
20091224,60537.24,60663.35,59593.8,59719.6,4003
20091228,59279.63,60631.9,58839.36,59971.49,5842
20091229,59499.77,60506.11,59405.42,60474.66,6159
20091230,61260.85,61512.44,60380.31,60411.76,7088
20091231,60190.62,61166.52,59749.9,61106.7,6435
20100104,59812.36,59877.14,57611.07,58051.32,11736
20100105,58304.74,58430.53,55600.21,55820.34,15218
20100106,55977.89,56700.89,54845.75,55411.82,11354
20100107,55222.83,55537.31,51543.41,52266.71,18627
20100108,53178.7,54122.14,52329.6,52864.53,14163
20100111,51794.98,53744.76,51606.3,52895.67,11685
20100112,54122.15,55883.24,53430.29,55002.69,16456
20100113,54876.9,55946.13,52581.19,53115.8,15772
20100114,53587.52,53964.9,51952.22,52298.15,13591
20100115,53304.5,55317.18,53052.91,54971.25,15799
20100119,55820.34,56260.61,53021.46,53147.25,14510
20100120,54027.8,55065.59,52801.33,53304.49,17457
20100121,53462.36,58021.71,52549.74,57298.4,36353
20100122,57958.81,63304.98,57141.16,62518.78,35249
20100125,60190.68,63525.12,59625.56,61701.13,24380
20100126,62707.47,64720.15,60005.14,64374.22,24253
20100127,63588.02,64877.39,59908.59,60380.31,26035
20100128,58870.8,63367.88,58682.12,61355.2,31970
20100129,60411.76,63179.2,58902.26,62738.92,31177
20100201,61512.44,61638.23,59468.31,59939.72,20992
20100202,59625.56,60317.42,57864.47,58241.84,21881
20100203,58870.81,60474.66,58084.61,60097.28,21662
20100204,61480.99,67298.88,61323.75,67204.54,33424
20100205,65915.17,71104.1,64783.04,64971.72,41310
20100208,64971.72,68714.04,64562.9,68588.25,26993
20100209,66166.76,69437.36,65412.01,66921.2,34390
20100210,66732.82,67802.05,63493.67,65380.55,26637
20100211,65254.77,66984.41,63996.84,64751.6,19905
20100212,66607.03,67802.06,64594.36,64594.36,24110
20100216,62958.11,63996.84,60034.38,60226.22,18928
20100217,58996.6,60380.31,58776.46,59468.32,17501
20100218,60380.32,60411.76,58021.71,58524.88,18774
20100219,59531.21,59594.11,57235.5,57833.02,19288
20100222,57204.06,57487.09,55034.14,56134.82,19127
20100223,56608.12,59248.18,55474.41,58619.53,24958
20100224,58587.77,58587.77,55757.44,56040.47,22062
20100225,57895.91,58965.15,56323.51,56323.51,25515
20100226,56385.78,57172.61,54908.35,55505.86,17071
20100301,54971.25,55631.66,54530.97,54971.25,14275
20100302,54593.87,54656.76,53084.36,54310.83,19515
20100303,54153.6,54751.11,53084.36,54405.49,16600
20100304,53996.35,54279.39,52864.22,53084.36,15346
20100305,52046.58,52392.5,49593.63,49845.21,22869
20100308,49593.62,49750.86,48901.76,49279.14,12740
20100309,50002.44,50348.37,47832.53,48870.31,21790
20100310,47926.87,48209.91,46480.26,47203.57,25991
20100311,47518.04,47643.84,45977.09,46039.98,20408
20100312,44970.75,46920.53,44813.51,46323.01,21962
20100315,47140.67,47863.98,46102.88,46386.23,21232
20100316,45725.5,46228.67,44530.47,44593.37,18088
20100317,43995.86,44058.76,42517.8,43083.87,22619
20100318,43178.22,44310.35,43083.87,43649.94,17985
20100319,43366.9,44970.75,43146.76,44561.92,20307
20100322,45756.95,45882.74,43712.83,43775.72,21577
20100323,43524.14,44216,42800.83,42958.08,18090
20100324,43555.59,43618.49,42171.88,42612.46,18641
20100325,41794.5,42266.22,39561.69,42140.43,36411
20100326,41605.81,42706.49,40536.57,41983.18,31173
20100329,41259.88,42643.59,41071.19,41794.49,18961
20100330,41825.95,42863.73,41385.67,42486.36,19150
20100331,43241.11,43335.45,41794.5,42360.56,18775
20100401,41385.68,42108.98,41039.75,41291.33,16005
20100405,40662.36,40976.85,39939.06,39970.51,14839
20100406,40096.3,40253.54,38366.66,38586.79,17817
20100407,38492.45,39718.92,37926.38,39121.41,21857
20100408,39624.57,39907.61,37926.38,38209.41,19467
20100409,37769.15,38366.66,37517.56,37674.8,17503
20100412,37454.66,37549,36857.15,37203.08,13239
20100413,37423.22,37769.14,36888.6,37077.29,13557
20100414,35725.02,35913.71,34246.96,34309.85,23498
20100415,34152.61,34938.82,33901.03,34687.23,18992
20100416,35127.51,39593.13,35001.71,38272.31,68064
20100419,39498.78,39530.23,36951.49,37265.97,47772
20100420,36416.88,37108.74,35725.02,35728.17,26106
20100421,35662.12,37234.53,34781.58,36133.84,28112
20100422,37108.73,37580.45,35127.5,35316.19,33792
20100423,35158.95,35725.02,34624.34,34907.37,22221
20100426,34938.82,36699.91,34907.37,36519.08,21788
20100427,37611.9,40253.54,36479.77,40096.3,39101
20100428,38492.45,39498.78,37674.8,38555.34,29174
20100429,37360.31,37643.35,35379.09,35913.7,26047
20100430,36479.77,38681.14,36165.29,38523.9,30401
20100503,37517.56,37989.28,36291.09,36574.12,20660
20100504,37957.83,40001.95,37737.69,39376.14,35418
20100505,41291.33,41637.26,38177.97,40033.4,33554
20100506,40473.68,50222.58,39498.79,44844.96,52594
20100507,44782.06,48461.49,42580.7,46574.61,50841
20100510,39687.48,41511.46,38681.14,39215.76,36144
20100511,40882.5,40976.85,37926.38,39593.13,29072
20100512,38775.48,39624.58,38052.18,38146.52,23880
20100513,38398.11,39939.06,38052.18,39876.17,17981
20100514,41480.02,44436.14,41448.57,43272.56,32679
20100517,43335.45,46260.12,42140.42,43272.55,28140
20100518,41888.84,47958.32,41857.39,47077.78,34528
20100519,48367.15,49593.62,45411.03,46951.99,36554
20100520,49467.83,53304.49,48996.11,53273.05,39890
20100521,56292.06,56323.51,47392.26,47863.98,41276
20100524,47046.33,51637.75,47014.88,51417.93,24866
20100525,55568.76,56543.65,50191.14,50379.83,34577
20100526,47738.19,51952.23,47455.16,51134.58,28640
20100527,47832.84,48713.07,44499.32,44593.66,26527
20100528,44813.52,47580.95,44782.07,46985.64,24851
20100601,48524.38,50191.13,46731.84,50065.34,21956
20100602,48713.07,50002.45,45851.3,45851.3,21111
20100603,45222.34,47675.29,45002.2,46354.47,18621
20100604,48964.66,52423.95,48272.8,51857.88,26847
20100607,51103.12,54971.24,50285.47,54625.31,22391
20100608,53776.21,56921.02,51732.09,52046.57,30756
20100609,50725.76,53839.12,49530.73,53147.26,24790
20100610,50945.89,51480.51,47801.08,48021.22,23432
20100611,49404.93,49656.52,47109.22,47455.15,16685
20100614,46307.3,48398.6,45788.41,48115.57,20561
20100615,47235.02,47958.32,44624.83,44841.82,15721
20100616,45788.41,45945.65,44121.66,44782.07,17473
20100617,44499.03,46385.91,44247.45,45002.2,18126
20100618,44656.27,45411.02,44278.89,44499.03,11745
20100621,43052.42,45379.58,42769.39,44719.17,18569
20100622,44750.62,47014.88,43995.87,46889.09,18452
20100623,46920.53,48461.49,46197.23,47329.36,21091
20100624,48335.7,50631.41,48209.9,50222.58,24689
20100625,48430.05,49908.1,46071.44,46574.61,24664
20100628,46511.7,48178.45,46291.57,47863.97,13868
20100629,49971,53933.46,49750.86,52927.12,29856
20100630,53147.25,55222.83,51386.16,54782.24,20151
20100701,54908.34,59719.9,53776.21,55914.68,29707
20100702,54782.56,58933.71,54530.97,57581.44,21078
20100706,54405.18,58965.15,53335.94,57109.4,19551
20100707,56229.16,56323.51,49656.52,49971,21994
20100708,48241.36,50945.89,47926.88,48775.97,20770
20100709,49027.56,49216.25,46385.92,46480.26,16785
20100712,46763.29,47958.32,46102.88,46480.26,14758
20100713,44782.09,44813.51,42613.69,43180.93,20135
20100714,43807.18,45285.24,43681.38,44121.66,18717
20100715,43995.86,47014.88,43807.18,44278.9,23313
20100716,46134.33,50033.89,45783.69,49695.83,23739
20100719,49467.83,51952.23,48838.87,49687.97,18512
20100720,52581.19,52581.19,47801.08,48021.22,20034
20100721,45788.4,50631.41,45756.96,50348.06,23355
20100722,48461.49,48492.94,45442.47,45929.92,23437
20100723,46323.02,47329.36,44593.38,44876.41,21929
20100726,44782.07,45253.79,42706.5,42832.29,16911
20100727,41574.36,42895.18,40882.5,42549.25,18657
20100728,43083.87,44121.65,42360.56,43649.93,15217
20100729,42549.25,44970.75,42203.32,43492.69,19804
20100730,45065.1,45096.55,42769.39,43429.8,18026
20100802,41794.49,42297.66,40442.23,40568.02,17177
20100803,41099.55,41857.39,40785.09,41605.83,12844
20100804,41259.88,41951.73,40913.95,41196.98,10644
20100805,42046.09,42329.12,41511.47,41763.05,11152
20100806,42926.63,44153.1,42297.66,42517.8,19147
20100809,41983.19,42989.53,41480.02,41731.61,8746
20100810,42800.84,43649.94,41825.95,42863.74,14397
20100811,44624.82,47235.01,44593.38,47140.67,20747
20100812,48555.83,48901.76,47329.36,47989.77,14176
20100813,48021.22,48461.49,46983.43,48398.6,10376
20100816,48870.31,49436.38,48115.56,48619.04,9986
20100817,47235.01,48272.8,46165.78,47360.81,11864
20100818,47329.36,47989.77,45945.64,46857.64,10775
20100819,47612.39,50159.68,47172.12,49971,17168
20100820,50285.48,51637.74,50033.89,50316.92,13919
20100823,49467.83,51260.37,49373.49,51247.48,11205
20100824,52864.22,54216.49,52266.71,53587.84,18684
20100825,54530.97,55820.35,52423.95,52990.02,15899
20100826,52015.12,54593.87,51260.37,54216.49,15237
20100827,53493.18,55254.27,50788.65,50788.65,17950
20100830,51511.96,53839.11,51197.47,53713.32,12413
20100831,53964.9,55034.13,52046.57,52706.98,18551
20100901,50694.31,50820.1,46826.19,46857.64,19781
20100902,47046.33,47140.67,45505.37,45568.27,13570
20100903,43870.07,44404.69,42863.73,42863.73,18208
20100907,44027.31,45599.72,43932.97,45505.37,13830
20100908,45002.2,45128,43555.59,44405.01,12625
20100909,42643.6,43932.97,42077.53,43146.77,14950
20100910,43083.87,43398.35,42486.36,42895.18,8924
20100913,41134.09,41196.99,40253.54,40376.19,14755
20100914,40851.05,41825.94,40379.33,41196.67,15998
20100915,42077.53,42203.32,40442.23,40597.27,16144
20100916,40945.4,41574.37,40882.51,41008.3,12626
20100917,40442.23,41511.46,40284.98,41322.77,13685
20100920,41039.74,41291.33,38712.59,39058.52,18965
20100921,38712.58,40410.78,38523.89,40096.3,19436
20100922,40851.06,41983.19,39781.83,41766.2,18919
20100923,42926.63,44184.55,41857.4,43932.65,19647
20100924,42329.12,42423.46,40568.02,40630.92,18829
20100927,40536.58,41825.95,40442.23,41668.71,12618
20100928,41228.43,42769.38,41039.74,41322.77,17810
20100929,41700.16,42580.7,41102.64,42077.53,15678
20100930,41322.78,42203.33,40001.96,42108.98,20638
20101001,40945.4,42329.12,40756.71,41134.09,17837
20101004,41417.12,42423.46,40505.13,41825.95,15725
20101005,40882.51,41794.5,38869.83,39227.08,24058
20101006,39215.76,39656.03,38869.83,39310.1,13945
20101007,38869.82,40316.44,38523.89,39718.92,15295
20101008,39718.93,40159.2,39310.1,39552.88,12104
20101011,39247.2,39970.51,39184.31,39593.13,8341
20101012,40159.2,40410.78,38240.87,38429.55,13229
20101013,37706.25,38492.45,37171.63,38083.62,15037
20101014,38775.49,40505.13,38555.35,39593.14,22054
20101015,39215.75,41857.39,38901.27,41165.53,21902
20101018,41605.81,41605.81,38809.04,38868.75,14106
20101019,39624.58,40693.82,38146.52,40222.09,20351
20101020,40222.09,40913.95,38523.9,38948.45,18686
20101021,38492.45,39781.82,37800.59,39118.27,16119
20101022,38838.38,39404.44,38429.55,38964.17,8907
20101025,38115.07,39467.34,38020.73,39247.52,12975
20101026,39750.37,40064.85,39027.07,39215.76,9189
20101027,39718.92,39970.51,38995.62,39215.76,11411
20101028,38775.48,40127.75,38555.35,39530.24,11985
20101029,39781.82,40064.85,39435.89,39656.03,8994
20101101,39404.44,40568.02,38586.79,39593.13,13386
20101102,38995.63,39467.35,38838.39,39121.42,8734
20101103,39058.51,39844.71,38177.96,38209.41,17833
20101104,37234.52,37234.52,34529.99,34687.23,18668
20101105,34561.44,34687.23,32108.49,32737.45,18283
20101108,32768.9,34215.51,32737.45,33460.76,11261
20101109,33114.82,35725.02,33083.38,35347.64,14617
20101110,35158.95,35945.16,33932.48,33995.38,14288
20101111,34938.82,35379.09,34372.75,34907.37,10547
20101112,35441.99,36762.8,35064.61,36511.22,15819
20101115,35945.15,36291.08,34875.92,36196.74,12991
20101116,36699.92,38806.94,36699.92,38115.08,18846
20101117,37989.28,38838.38,37737.69,38555.34,11987
20101118,37140.18,37486.11,36416.87,37108.73,11398
20101119,37739.26,38083.63,37047.37,37110.27,9814
20101122,37580.45,39058.51,37580.45,38303.76,13547
