Date,Open,High,Low,Close,Volume
20190206,18.62,18.72,18.62,18.72,316
20190207,18.6364,18.64,18.6364,18.64,771
20190213,18.679,18.679,18.679,18.679,600
20190215,18.7024,18.7024,18.7024,18.7024,100
20190222,18.806,18.9,18.7826,18.88,4870
20190227,18.8,18.8,18.8,18.8,451
20190228,18.7801,18.85,18.7801,18.85,1100
20190306,18.7107,18.7107,18.7107,18.7107,1507
20190308,18.47,18.47,18.47,18.47,100
20190311,18.66,18.69,18.66,18.69,400
20190312,18.82,18.847,18.791,18.791,300
20190320,18.815,18.8869,18.77,18.88,2832
20190322,18.5635,18.5635,18.56,18.56,543
20190329,18.67,18.8,18.67,18.8,380
20190405,19.0873,19.0873,19.0873,19.0873,429
20190416,19.18,19.18,19.17,19.18,9126
20190418,19.17,19.171,19.17,19.171,8526
20190423,19.3395,19.3395,19.3395,19.3395,109
20190502,19.37,19.39,19.37,19.39,200
20190513,19.15,19.15,19.15,19.15,200
20190516,19.46,19.477,19.46,19.46,300
20190523,19.15,19.15,19.15,19.15,100
20190603,18.84,18.84,18.68,18.68,873
20190604,19.1066,19.1066,19.1066,19.1066,100
20190605,19.176,19.19,19.176,19.19,1053
20190613,19.505,19.505,19.505,19.505,100
20190617,19.5437,19.5437,19.5437,19.5437,500
20190618,19.7185,19.7185,19.7185,19.7185,100
20190619,19.69,19.69,19.69,19.69,100
20190627,19.73,19.73,19.73,19.73,100
20190628,19.77,19.78,19.77,19.78,580
20190709,19.97,19.97,19.97,19.97,100
20190710,20.09,20.09,20.09,20.09,600
20190711,20.07,20.07,20.07,20.07,224
20190712,20.15,20.15,20.15,20.15,257
20190715,20.11,20.11,20.11,20.11,298
20190716,20.13,20.13,20.13,20.13,353
20190719,20.19,20.19,20.19,20.19,133
20190722,20.05,20.05,19.97,19.97,632
20190724,20.11,20.11,20.11,20.11,200
20190725,20.2,20.2,20.14,20.14,392
20190731,20.2501,20.3094,20.2501,20.3094,300
20190801,20.29,20.29,20.29,20.29,100
20190805,19.76,19.76,19.76,19.76,300
20190807,19.52,19.52,19.52,19.52,100
20190812,19.7301,19.7301,19.7301,19.7301,100
20190815,19.28,19.28,19.28,19.28,370
20190816,19.43,19.43,19.43,19.43,100
20190819,19.4866,19.4866,19.4866,19.4866,300
20190821,19.5439,19.5439,19.5439,19.5439,400
20190826,19.3024,19.3024,19.3024,19.3024,1087
20190919,19.87,19.87,19.87,19.87,951
20190923,19.8564,19.8564,19.8564,19.8564,1000
20190925,19.6371,19.6371,19.6371,19.6371,1000
20190930,19.55,19.58,19.5298,19.58,2000
20191008,19.04,19.04,19.04,19.04,100
20191011,19.34,19.34,19.34,19.34,100
20191015,19.69,19.69,19.69,19.69,100
20191016,19.69,19.69,19.69,19.69,100
20191031,19.94,19.9401,19.94,19.9401,200
20191119,20.12,20.12,20.12,20.12,100
20191121,20.08,20.08,20.08,20.08,100
20191125,20.3,20.3,20.3,20.3,100
20191223,20.16,20.16,20.1368,20.1368,900
20191230,20.0875,20.0875,20.0875,20.0875,103
20200109,20.17,20.17,20.17,20.17,100
20200110,20.14,20.14,20.14,20.14,100
20200116,20.3256,20.3256,20.3256,20.3256,100
20200117,20.3,20.3,20.3,20.3,1377
