Date,Open,High,Low,Close,Volume
20111110,10.39,10.39,10.39,10.39,300
20111111,10.444,10.629,10.444,10.59,1800
20111114,10.309,10.309,10.28,10.28,700
20111123,9.953,9.953,9.7,9.7,900
20111129,9.752,9.85,9.752,9.84,2300
20111130,10.347,10.347,10.24,10.24,1900
20111202,10.181,10.22,10.181,10.22,11200
20111205,10.308,10.308,10.24,10.24,200
20111208,10.189,10.189,10.14,10.14,1100
20111209,10.32,10.32,10.32,10.32,200
20111212,9.883,10.01,9.883,10.01,200
20111213,9.929,9.929,9.802,9.9,300
20111215,9.81,9.81,9.81,9.81,200
20111219,9.76,9.76,9.76,9.76,100
20111220,10.11,10.11,10.11,10.11,700
20111221,10,10,10,10,200
20111222,10.091,10.12,10.081,10.11,2000
20111223,10.161,10.21,10.083,10.21,4700
20111227,10.111,10.17,10.111,10.17,200
20111230,10.13,10.13,10.13,10.13,400
20120103,10.44,10.44,10.43,10.43,500
20120104,10.35,10.38,10.35,10.37,800
20120105,10.26,10.3,10.26,10.3,1600
20120109,10.4,10.4,10.36,10.361,7100
20120110,10.49,10.49,10.49,10.49,200
20120111,10.44,10.44,10.44,10.44,100
20120117,10.76,10.76,10.76,10.76,200
20120118,10.9,10.9,10.9,10.9,5300
20120119,11.04,11.04,10.94,11.03,1200
20120123,11.04,11.04,10.69,10.69,400
20120124,10.89,10.89,10.89,10.89,800
20120125,11.03,11.09,11.03,11.09,1600
20120127,11.15,11.15,11.15,11.15,200
20120130,11.15,11.15,11.15,11.15,300
20120131,11.13,11.13,11.13,11.13,100
20120201,11.27,11.32,11.27,11.32,200
20120202,11.33,11.33,11.33,11.33,300
20120207,11.2,11.22,11.2,11.22,400
20120214,11.03,11.03,11.03,11.03,200
20120215,11.03,11.03,11.03,11.03,200
20120216,11.02,11.02,11.02,11.02,700
