Date,Open,High,Low,Close,Volume
20210928,26.09,26.09,25.5675,25.5675,525
20210929,25.6999,25.6999,25.5089,25.5089,3037
20210930,25.42,25.42,25.4177,25.4177,467
20211001,25.591,25.6973,25.59,25.6973,3085
20211004,25.22,25.255,24.99,25.0696,4390
20211005,25.5101,25.5101,25.4329,25.4329,4189
20211006,25.51,25.5993,25.51,25.5993,8102
20211007,25.92,25.92,25.83,25.85,1406
20211008,25.7353,25.7353,25.7353,25.7353,28
20211011,25.608,25.608,25.608,25.608,193
20211012,25.5598,25.5598,25.5598,25.5598,7
20211013,25.53,25.73,25.53,25.69,6720
20211014,26.16,26.2352,26.16,26.2352,539
20211015,26.3,26.4283,26.3,26.4283,9000
20211018,26.42,26.7075,26.42,26.7075,544
20211019,26.85,26.9499,26.83,26.896,3671
20211020,26.765,26.822,26.765,26.822,273
20211021,27.0075,27.0075,27.0075,27.0075,13
20211022,26.79,26.8748,26.79,26.8748,809
20211025,27,27.0339,27,27.0339,2106
20211026,27.1212,27.1212,27.1212,27.1212,98
20211027,27.17,27.17,27.1038,27.1038,541
20211028,27.3276,27.3393,27.3276,27.3393,188
20211029,27.5093,27.5093,27.5093,27.5093,1
20211101,27.4899,27.4899,27.48,27.48,3457
20211102,27.48,27.65,27.48,27.6151,4949
20211103,27.61,27.84,27.61,27.84,413
20211104,27.83,27.8486,27.83,27.8486,2325
20211105,28.11,28.11,27.892,27.892,511
20211108,28.05,28.05,27.9818,27.9818,252
20211109,27.84,27.84,27.8251,27.8251,213
20211110,27.5615,27.5615,27.5615,27.5615,27
20211111,27.6,27.6,27.5884,27.5884,206
20211112,27.62,27.8198,27.62,27.8198,866
20211115,27.8,27.8,27.7898,27.7898,371
20211116,27.99,27.99,27.975,27.975,1155
20211117,27.89,27.89,27.8211,27.8211,490
20211118,27.9089,27.9089,27.9089,27.9089,7
20211119,27.8606,27.8606,27.8606,27.8606,8
20211122,27.98,28.18,27.75,27.75,16812
20211123,27.7814,27.7814,27.7814,27.7814,88
20211124,27.86,27.909,27.84,27.8748,6734
20211126,27.184,27.189,27.184,27.189,111
20211129,27.419,27.5737,27.419,27.5737,222
20211130,27.05,27.05,27.0452,27.0452,561
20211201,27.39,27.39,26.6604,26.6604,1162
20211202,26.91,27.08,26.91,27.0055,899
20211203,26.661,26.7502,26.661,26.7502,923
20211206,27.05,27.0804,26.78,27.0804,2489
20211207,27.721,27.721,27.685,27.685,747
20211208,27.78,27.8145,27.7499,27.8145,2455
20211209,27.62,27.68,27.6,27.6,7698
20211210,27.8244,27.8244,27.8244,27.8244,42
20211213,27.49,27.49,27.3946,27.3946,805
20211214,27.17,27.17,27.17,27.17,131
20211215,27.25,27.49,27.25,27.49,294
20211216,27.28,27.28,27.28,27.28,120
20211217,26.91,27.05,26.73,26.8935,10608
20211220,26.47,26.6,26.47,26.6,309
20211221,26.82,27.1433,26.82,27.1433,813
20211222,27.2,27.4187,27.2,27.4187,2854
20211223,27.57,27.59,27.57,27.5796,364
20211227,28.027,28.027,28.027,28.027,56
20211228,28.01,28.01,27.9622,27.9622,429
20211229,27.88,27.9446,27.88,27.9446,101
20211230,27.39,27.45,27.1821,27.1821,1007
20211231,27.1436,27.1436,27.1436,27.1436,92
20220103,27.45,27.5379,27.4,27.5379,6807
20220104,27.65,27.85,27.65,27.8004,5872
20220105,27.72,27.72,26.96,26.96,2040
20220106,26.75,26.9,26.7415,26.7415,2255
20220107,26.58,26.58,26.5192,26.5192,725
20220110,26.5,26.5,26.5,26.5,752
20220111,26.55,26.8089,26.539,26.8089,433
20220112,26.9534,26.9534,26.9534,26.9534,6
20220113,26.57,26.57,26.22,26.22,592
20220114,26.365,26.365,26.365,26.365,59
20220118,25.89,25.89,25.722,25.722,833
20220119,25.7899,25.93,25.4623,25.4623,1029
20220120,25.75,25.85,25.1279,25.1279,1626
20220121,25,25.03,24.5675,24.5675,21995
20220124,23.82,24.6005,23.7473,24.6005,2209
20220125,24.4,24.4,24.0784,24.0784,304
20220126,24.66,24.895,24.1423,24.1423,5207
20220127,24.0152,24.0152,24.0152,24.0152,154
20220128,24.17,24.8634,23.93,24.8634,1446
20220131,25.339,25.6074,25.339,25.6074,1861
20220201,25.64,25.7711,25.495,25.7711,2670
20220202,25.83,25.9843,25.8,25.9843,18897
20220203,25.909,25.96,25.89,25.9351,17656
20220204,25.8704,25.8704,25.8602,25.8602,243
20220207,25.9,25.98,25.9,25.9651,1693
20220208,26,26,25.9751,25.9751,892
20220210,25.99,25.99,25.883,25.883,780
20220211,25.99,26.1,25.99,26.1,236
20220215,26.05,26.05,26,26.03,856
20220216,26.095,26.11,26.095,26.11,213
20220217,26.21,26.3091,26.21,26.251,33256
20220218,26.29,26.29,26.2689,26.2689,3130
