Date,Open,High,Low,Close,Volume
20200316,13.5,13.5,12.5362,12.5362,320
20200317,13.49,13.63,13.49,13.63,300
20200318,12.9989,13.06,12.2811,12.2811,511
20200319,12.08,12.3605,12.08,12.3605,212
20200323,11.08,11.22,10.9829,10.9829,656
20200324,12.103,12.103,12.103,12.103,1
20200327,12.7385,12.7385,12.7385,12.7385,3
20200331,12.93,12.93,12.6867,12.6867,101
20200401,11.8913,11.8913,11.8913,11.8913,20
20200406,12.6253,12.6253,12.6253,12.6253,6
20200407,12.9744,12.9744,12.9744,12.9744,23
20200408,13.42,13.5976,13.42,13.5976,131
20200409,14.2408,14.2408,14.2408,14.2408,1
20200413,13.8929,13.8929,13.8929,13.8929,1
20200414,14.058,14.1594,14.058,14.1594,1059
20200415,13.4329,13.4329,13.4329,13.4329,66
20200416,13.2418,13.2418,13.2418,13.2418,10
20200421,13.0349,13.0349,13.0349,13.0349,1000
20200422,13.1878,13.1878,13.1878,13.1878,15
20200427,13.8926,13.8926,13.8926,13.8926,117
20200429,14.6668,14.6668,14.6668,14.6668,137
20200430,14.2532,14.2532,14.2532,14.2532,178
20200501,13.6275,13.6275,13.6275,13.6275,5
20200504,13.57,13.5876,13.52,13.5335,2004
20200506,13.21,13.21,13.21,13.21,61
20200507,13.3599,13.3599,13.3599,13.3599,5
20200512,13.61,13.61,13.4418,13.4418,300
20200513,13.01,13.01,12.8949,12.8949,303
20200514,12.79,13.0429,12.76,13.0429,2468
20200515,13.04,13.04,13.0016,13.0016,1010
20200518,13.75,13.75,13.7002,13.7478,521
20200519,13.75,13.75,13.4802,13.4802,1969
20200520,13.76,13.77,13.7153,13.7153,389
20200522,13.6798,13.7381,13.6798,13.7381,178
20200528,14.54,14.54,14.5279,14.5279,105
20200529,14.55,14.55,14.29,14.4366,671
20200601,14.5828,14.5828,14.5828,14.5828,2
20200602,14.7257,14.7257,14.7257,14.7257,15
20200603,15.09,15.1886,15.09,15.1886,780
20200604,15.4443,15.4443,15.4443,15.4443,2
20200605,15.9861,15.9861,15.9861,15.9861,106
20200608,16.26,16.5548,16.26,16.5548,3351
20200609,16.1466,16.1466,16.1466,16.1466,16
20200610,15.6896,15.6896,15.6896,15.6896,61
20200611,14.58,14.59,14.4936,14.4936,736
20200612,14.98,15.03,14.62,14.8408,543
20200615,14.93,14.9761,14.93,14.9761,2129
20200616,15.3345,15.3345,15.3345,15.3345,247
20200617,15.2699,15.2699,15.2285,15.2285,601
20200618,15,15.165,15,15.165,212
20200619,15.11,15.11,14.95,15.08,1454
20200622,15.03,15.03,14.9102,14.9102,1601
20200623,14.91,15.03,14.8793,14.8793,371
20200624,14.49,14.49,14.2738,14.2738,210
20200625,14.432,14.432,14.432,14.432,26
20200626,14.42,14.42,14.25,14.2857,727
20200629,14.3694,14.3694,14.335,14.3369,507
20200630,14.5914,14.5914,14.5914,14.5914,13
20200701,14.56,14.57,14.56,14.5661,949
20200702,14.6847,14.83,14.6501,14.6596,760
20200706,14.74,14.75,14.7039,14.7039,253
20200707,14.2716,14.2716,14.2716,14.2716,40
20200708,14.2497,14.2497,14.2497,14.2497,8
20200709,13.8837,13.8837,13.8837,13.8837,102
20200710,13.98,14.2396,13.9601,14.2396,1298
20200713,14.15,14.3205,14.15,14.3205,302
20200714,14.5307,14.5307,14.5307,14.5307,10
20200716,14.8723,14.8723,14.8723,14.8723,2
20200717,14.81,14.8404,14.81,14.8404,222
20200720,14.7,14.7,14.6093,14.6093,177
20200721,14.95,14.96,14.8945,14.8945,201
20200722,15.0338,15.0338,15.0338,15.0338,10
20200723,15.0605,15.0605,15.0605,15.0605,2
20200724,14.9803,14.9803,14.9803,14.9803,14
20200727,15.0357,15.0357,15.0357,15.0357,7
20200731,15.0235,15.0235,15.0235,15.0235,10
20200803,15,15.0077,15,15.0077,598
20200804,15.07,15.072,15.04,15.072,6469
20200805,15.15,15.1834,14.98,15.1455,2001
20200806,15.1426,15.1426,15.1426,15.1426,4
20200807,15.2001,15.2001,15.2001,15.2001,75
20200810,15.24,15.6924,15.24,15.6924,1034
20200811,15.96,15.96,15.5888,15.5888,2092
20200813,15.535,15.535,15.535,15.535,100
20200817,15.569,15.569,15.5637,15.5637,491
20200818,15.4846,15.4846,15.4846,15.4846,1
20200819,15.43,15.437,15.43,15.437,102
20200820,15.2713,15.2713,15.2713,15.2713,30
20200821,15.2581,15.2581,15.2581,15.2581,1
20200824,15.1655,15.5699,15.09,15.5699,2004
20200825,15.4601,15.4601,15.4601,15.4601,20
20200826,15.3849,15.3849,15.3849,15.3849,14
20200828,15.6685,15.6685,15.6685,15.6685,1
20200831,15.5011,15.5011,15.5011,15.5011,8
20200901,15.4558,15.4558,15.4558,15.4558,142
20200902,15.7469,15.7469,15.7469,15.7469,61
20200903,15.7699,15.7699,15.45,15.4699,4139
20200904,15.5298,15.5298,15.5298,15.5298,81
20200908,15.281,15.281,15.2266,15.2266,152
20200909,15.3445,15.3445,15.3445,15.3445,24
20200910,15.0854,15.0854,15.0854,15.0854,45
20200911,15.25,15.25,15.24,15.245,404
20200914,15.475,15.475,15.475,15.475,42
20200916,15.543,15.543,15.543,15.543,58
20200918,15.7,15.7,15.21,15.2274,406
20200921,14.7909,14.7909,14.7909,14.7909,80
20200922,14.75,14.7746,14.75,14.7746,217
20200924,14.54,14.5401,14.496,14.496,2001
20200925,14.6395,14.6395,14.6395,14.6395,32
20200928,14.9263,14.9263,14.9263,14.9263,5
20200929,14.98,14.98,14.73,14.8108,2318
20200930,14.94,14.9408,14.94,14.9408,149
20201001,14.87,14.87,14.8557,14.8557,209
20201002,15.0806,15.0806,15.0806,15.0806,40
20201006,15.2711,15.2711,15.2711,15.2711,5
20201008,15.7795,15.7795,15.7795,15.7795,1
20201009,15.6803,15.6803,15.6803,15.6803,19
20201012,16,16,15.8219,15.8219,351
20201015,15.6779,15.6779,15.6779,15.6779,4
20201019,15.58,15.58,15.5504,15.5504,12103
20201020,15.6433,15.6433,15.6433,15.6433,1
20201022,15.58,15.8339,15.58,15.8339,1065
20201023,15.94,15.941,15.94,15.941,504
20201026,15.5369,15.5369,15.5369,15.5369,12
20201027,15.2533,15.2533,15.2533,15.2533,7
20201028,14.79,15.43,14.7294,14.7294,1045
20201029,14.9261,14.9261,14.9261,14.9261,35
20201030,14.8933,14.8933,14.8933,14.8933,4
20201102,15.35,15.35,15.3308,15.3308,405
20201103,15.7222,15.7222,15.7222,15.7222,30
20201104,15.351,15.351,15.351,15.351,29
20201106,15.6285,15.6285,15.6285,15.6285,114
20201109,16.5909,16.5909,16.5909,16.5909,40
20201110,16.72,16.9482,16.72,16.9482,1805
20201111,16.76,16.7632,16.76,16.7632,100
20201112,16.389,16.389,16.389,16.389,8
20201116,17.2088,17.2088,17.2088,17.2088,20
20201117,17.113,17.113,17.113,17.113,3
20201118,17,17.0113,17,17.0113,203
20201119,16.92,16.9615,16.92,16.9615,155
20201120,16.8936,16.8936,16.8936,16.8936,87
20201123,17.18,17.26,17.17,17.2355,1504
20201124,17.7229,17.7229,17.7229,17.7229,134
20201125,17.5465,17.5465,17.5465,17.5465,13
20201127,17.46,17.46,17.449,17.4561,416
20201130,17.1423,17.1423,17.1423,17.1423,24
20201201,17.3939,17.3939,17.3939,17.3939,12
20201202,17.5761,17.5761,17.5761,17.5761,2
20201203,17.61,17.6759,17.61,17.6759,151
20201207,17.8048,17.8048,17.8048,17.8048,11
20201208,17.8981,17.8981,17.8981,17.8981,17
20201209,17.9255,17.9255,17.9255,17.9255,15
20201210,17.8497,17.8497,17.8497,17.8497,2
20201211,17.7574,17.805,17.7574,17.805,618
20201214,17.695,17.695,17.695,17.695,4
20201215,17.795,17.795,17.795,17.795,54
20201216,17.775,17.775,17.775,17.775,21
20201217,17.7203,17.78,17.7203,17.758,1367
20201218,17.5212,17.5212,17.5212,17.5212,25
20201221,17.311,17.311,17.311,17.311,13
20201222,17.1974,17.1974,17.1974,17.1974,3
20201223,17.38,17.3947,17.38,17.3947,260
20201224,17.3843,17.3843,17.3843,17.3843,21
20201228,17.39,17.3924,17.39,17.3924,501
20201229,17.261,17.261,17.261,17.261,45
20201230,17.3762,17.3762,17.3762,17.3762,27
20201231,17.501,17.501,17.501,17.501,8
20210104,17.25,17.2822,17.235,17.2822,344
20210105,17.643,17.643,17.5143,17.5143,2084
20210106,18.1,18.1,18.0711,18.0711,108
20210107,18.39,18.4,18.2434,18.2434,1303
20210108,18.25,18.579,18.17,18.1713,2839
20210111,18.26,18.305,18.235,18.235,4545
20210112,18.4358,18.4358,18.4356,18.4356,623
20210113,18.37,18.5,18.37,18.4747,3283
20210114,18.69,18.703,18.69,18.703,284
20210115,18.43,18.54,18.43,18.526,601
20210119,18.63,18.63,18.588,18.588,423
20210120,18.6642,18.6642,18.6642,18.6642,21
20210121,18.68,18.68,18.5366,18.5366,591
20210122,18.3267,18.431,18.3267,18.431,562
20210125,18.4652,18.4652,18.4652,18.4652,214
20210126,18.324,18.5957,18.324,18.5957,141
20210127,18.442,18.442,18.442,18.442,32
20210128,18.321,18.321,18.321,18.321,99
20210129,18.0093,18.0093,18.0093,18.0093,37
20210201,18.044,18.044,18.044,18.044,113
20210202,18.1897,18.1897,18.1897,18.1897,39
20210203,18.4186,18.4186,18.4186,18.4186,18
20210204,18.6055,18.6055,18.6055,18.6055,13
20210205,18.8036,18.8036,18.8036,18.8036,37
20210208,19.0532,19.0532,19.0532,19.0532,66
20210209,19,19.16,19,19.1334,1833
20210210,19.2098,19.2299,19.2098,19.2299,404
20210211,19.23,19.53,18.9,19.0694,633
20210212,19.1246,19.1246,19.1246,19.1246,29
20210216,19.1775,19.1775,19.1775,19.1775,229
20210217,19.233,19.233,19.233,19.233,249
20210218,19.2,19.2,19.1097,19.1097,329
20210219,19.3096,19.3096,19.3096,19.3096,116
20210222,19.4,19.5976,19.39,19.5976,263
20210223,20.39,20.39,19.6888,19.6888,1363
20210224,19.38,20.04,19.38,20.04,388
20210225,20,20,19.6832,19.6832,549
20210226,19.45,19.45,19.3787,19.3787,798
20210301,19.8645,19.8645,19.7558,19.7558,383
20210302,19.7671,19.7671,19.7671,19.7671,106
20210303,19.9899,20.4696,19.97,20.0984,2480
20210304,20,20,19.676,19.676,267
20210305,19.8603,20.222,19.8603,20.222,138
20210308,20.59,20.5918,20.59,20.5918,558
20210309,20.4587,20.4587,20.3766,20.3766,390
20210310,20.53,21.1,20.53,20.7836,5549
20210311,20.81,20.81,20.81,20.81,43
20210312,21.0154,21.0154,21.0154,21.0154,14
20210315,20.93,21.0174,20.93,21.0174,397
20210316,20.87,20.87,20.87,20.87,138
20210317,20.7273,20.7273,20.7273,20.7273,34
20210318,20.7208,20.7208,20.4847,20.4847,330
20210319,20.4434,20.4434,20.4434,20.4434,216
20210322,20.3187,20.3187,20.3187,20.3187,80
20210323,20.126,20.126,19.8946,19.8946,525
20210324,20.16,20.16,19.9743,19.9743,281
20210325,20.3383,20.3383,20.3383,20.3383,86
20210326,20.6235,20.6235,20.6235,20.6235,46
20210329,20.6064,20.6064,20.6064,20.6064,164
20210330,20.5973,20.5973,20.5973,20.5973,401
20210331,20.6,20.676,20.5981,20.5981,400
20210401,20.6558,20.6558,20.6558,20.6558,218
20210405,20.8864,20.9,20.846,20.8731,570
20210406,20.8503,20.8503,20.8503,20.8503,29
20210407,20.8279,20.8279,20.8279,20.8279,39
20210408,20.72,20.758,20.7127,20.758,1022
20210409,20.77,20.8117,20.7699,20.8117,547
20210412,20.946,20.946,20.946,20.946,260
20210413,20.78,20.8361,20.7727,20.8361,631
20210414,20.972,20.972,20.9327,20.9327,140
20210415,21.0561,21.0561,21.0561,21.0561,4
20210416,21.198,21.198,21.198,21.198,130
20210419,21.1124,21.1124,21.1124,21.1124,131
20210420,21.09,21.09,21.01,21.022,2639
20210421,21.19,21.28,21.1863,21.221,704
20210422,21.15,21.15,20.9851,20.9851,146
20210423,21.1909,21.1909,21.1909,21.1909,118
20210426,21.1843,21.1843,21.1843,21.1843,35
20210427,21.1913,21.1913,21.1913,21.1913,33
20210428,21.276,21.276,21.24,21.2601,508
20210429,21.477,21.477,21.477,21.477,53
20210430,21.34,21.34,21.2991,21.2991,262
20210503,21.5362,21.539,21.5362,21.539,1349
20210504,21.62,21.6707,21.62,21.6707,193
20210505,21.715,21.7351,21.715,21.7351,568
20210506,21.76,22.0531,21.74,22.0531,1063
20210507,22.1599,22.1712,22.07,22.1712,547
20210510,22.3,22.3,22.2315,22.2315,389
20210511,22.07,22.07,21.96,21.9899,547
20210512,21.71,21.71,21.5749,21.5749,203
20210513,22.0409,22.0409,22.0409,22.0409,236
20210514,22.295,22.31,22.295,22.3001,362
20210517,22.39,22.45,22.3848,22.3848,1670
20210518,22.29,22.29,22.207,22.207,407
20210519,21.62,21.62,21.6185,21.6185,337
20210520,21.625,21.67,21.625,21.67,1053
20210521,22.145,22.1517,22.145,22.1517,445
20210524,22.21,22.2736,22.21,22.2101,469
20210525,21.9074,21.9074,21.9074,21.9074,163
20210526,21.9836,21.9841,21.97,21.9841,437
20210527,22.0878,22.0878,22.0878,22.0878,33
20210528,22.06,22.0666,22.06,22.0666,481
20210601,22.22,22.22,22.22,22.22,132
20210602,22.2615,22.2615,22.2615,22.2615,122
20210603,22.34,22.3861,22.34,22.3861,185
20210604,23.5,23.5,22.399,22.4412,1222
20210607,22.34,22.42,22.34,22.359,1868
20210608,22.4324,22.44,22.4156,22.4156,1564
20210609,22.42,22.42,22.3763,22.3763,1573
20210610,22.3901,22.3901,22.3618,22.3618,315
20210611,22.41,22.4442,22.4,22.4442,1049
20210614,24.55,24.55,22.2368,22.274,2737
20210615,22.3,22.336,22.265,22.336,745
20210616,22.24,22.265,22.1936,22.1936,973
20210617,22.05,22.05,21.4646,21.4646,181
20210618,21.14,21.14,20.9744,20.9744,511
20210621,21.15,21.3894,21.15,21.3894,382
20210622,21.3717,21.3717,21.3717,21.3717,34
20210623,21.3088,21.3088,21.3088,21.3088,61
20210624,21.32,21.3933,21.32,21.3933,177
20210625,21.5,21.5541,21.4999,21.5541,319
20210628,21.66,21.66,21.4084,21.4084,318
20210629,21.3402,21.3402,21.3402,21.3402,180
20210630,21.4736,21.4736,21.4736,21.4736,26
20210701,21.5255,21.5255,21.5255,21.5255,92
20210702,21.4707,21.4707,21.4707,21.4707,11
20210706,21.179,21.179,21.179,21.179,152
20210707,21.1301,21.2182,21.13,21.2182,1008
20210708,21.27,21.27,21.0062,21.0111,2316
20210709,21.0525,21.3767,21,21.3767,408
20210712,21.4221,21.4221,21.4221,21.4221,107
20210713,21.2899,21.2899,21.21,21.2198,2790
20210714,21.25,21.25,21.2249,21.2249,1013
20210715,21.095,21.1912,21.095,21.1912,545
20210716,21.0271,21.0271,21.0271,21.0271,89
20210719,20.79,20.79,20.44,20.5782,930
20210720,20.8978,20.8978,20.8978,20.8978,41
20210721,21.0911,21.0911,21.0911,21.0911,24
20210722,20.9875,20.9875,20.9875,20.9875,149
20210723,21.1,21.1029,21.1,21.1029,468
20210726,21.2584,21.2584,21.2584,21.2584,342
20210727,21.3206,21.3206,21.3206,21.3206,24
20210728,21.2984,21.2984,21.2984,21.2984,160
20210729,21.4225,21.4225,21.4225,21.4225,43
20210730,21.26,21.2601,21.2238,21.2238,239
20210802,21.32,21.32,21.2344,21.2344,201
20210803,21.24,21.4851,21.24,21.4851,1225
20210804,21.21,21.22,21.1743,21.1743,650
20210805,21.16,21.1622,21.16,21.1622,305
20210806,21.3344,21.3344,21.3344,21.3344,35
20210809,21.296,21.3312,21.296,21.3312,969
20210810,21.4407,21.5742,21.4407,21.5742,269
20210811,21.69,21.7703,21.69,21.7703,750
20210812,21.8,21.8,21.7953,21.7953,374
20210813,23.6,23.6,21.797,21.797,546
20210816,21.82,21.8218,21.82,21.8218,662
20210817,21.58,22.26,21.5755,21.7576,4303
20210818,21.5025,21.5025,21.5025,21.5025,297
20210819,21.2798,21.3043,21.2798,21.3043,1170
20210820,21.32,21.53,21.32,21.5,9812
20210823,23.6,23.6,21.52,21.6468,5275
20210824,21.6278,21.6278,21.6278,21.6278,204
20210825,21.6,21.7016,21.6,21.7016,244
20210826,21.5803,21.5803,21.53,21.5303,1796
20210827,21.7,21.79,21.7,21.7417,352
20210830,21.74,21.74,21.6531,21.6531,231
20210831,21.72,21.7578,21.72,21.7219,375
20210901,21.6393,21.6393,21.6393,21.6393,96
20210902,21.82,21.8511,21.82,21.8511,486
20210903,21.7657,21.7657,21.7657,21.7657,137
20210907,21.5428,21.5428,21.5428,21.5428,141
20210908,21.56,21.56,21.5296,21.5296,212
20210909,21.4732,21.4732,21.4732,21.4732,21
20210910,21.2765,21.2765,21.2765,21.2765,65
20210913,21.38,21.4103,21.38,21.4103,423
20210914,21.2299,21.2299,21.2272,21.2272,113
20210915,21.43,21.4492,21.42,21.4492,657
20210916,21.291,21.291,21.13,21.142,611
20210917,20.9438,20.9438,20.9438,20.9438,33
20210920,20.6536,20.6536,20.6536,20.6536,210
20210921,20.63,20.63,20.5684,20.5684,423
20210922,20.75,20.75,20.663,20.663,303
20210923,20.89,20.901,20.87,20.901,503
20210924,20.89,20.89,20.89,20.89,116
20210927,21.15,21.15,21.0492,21.0492,116
20210928,20.869,20.869,20.869,20.869,67
20210929,21.003,21.003,21.003,21.003,17
20210930,20.676,20.676,20.676,20.676,183
20211001,20.68,20.8389,20.68,20.8389,182
20211004,21,21,20.84,20.8474,1908
20211005,20.96,20.97,20.9501,20.9501,350
20211006,20.9395,20.9395,20.9395,20.9395,18
20211007,21.0705,21.0705,21.0705,21.0705,115
20211008,21.06,21.06,21.0277,21.0277,612
20211011,20.8956,20.8956,20.8956,20.8956,18
20211012,20.7616,20.7616,20.7616,20.7616,6
20211013,20.7487,20.7487,20.7487,20.7487,96
20211014,21.0905,21.0905,21.0905,21.0905,16
20211015,21.16,21.16,21.099,21.099,5899
20211018,20.9603,20.9603,20.9603,20.9603,35
20211019,21.02,21.1011,21.02,21.1011,154
20211020,21.3549,21.3549,21.3549,21.3549,13
20211021,21.2092,21.35,21.2,21.2172,9382
20211022,21.2605,21.2783,21.2605,21.2783,172
20211025,21.29,21.29,21.2711,21.2711,228
20211026,21.28,21.28,21.2693,21.2693,334
20211027,21.04,21.04,20.9609,20.9609,1781
20211028,21.0707,21.0707,21.0707,21.0707,118
20211029,20.9844,20.9844,20.9844,20.9844,12
20211101,21.163,21.163,21.163,21.163,10
20211102,21.2625,21.2625,21.2625,21.2625,17
20211103,21.41,21.456,21.41,21.456,119
20211104,21.2621,21.2621,21.2621,21.2621,95
20211105,21.5499,21.5499,21.5499,21.5499,64
20211108,21.5188,21.5188,21.5188,21.5188,127
20211109,21.4695,21.4695,21.4695,21.4695,28
20211110,21.5768,21.5789,21.5768,21.5789,105
20211111,21.64,21.685,21.59,21.6624,2323
20211112,21.7267,21.7267,21.7267,21.7267,6
20211115,21.71,21.71,21.697,21.697,104
20211116,21.6,21.6,21.6,21.6,5
20211117,21.5115,21.5115,21.5115,21.5115,4
20211118,21.387,21.387,21.387,21.387,11
20211119,21.1992,21.1992,21.1992,21.1992,4
20211122,21.4403,21.4403,21.4403,21.4403,48
20211123,21.619,21.619,21.619,21.619,198
20211124,21.5625,21.5625,21.5625,21.5625,3
20211126,21.2676,21.2676,21.2676,21.2676,113
20211129,21.31,21.3375,21.31,21.3375,511
20211130,20.9055,20.9098,20.835,20.835,1805
20211201,20.74,20.75,20.6308,20.6308,709
20211202,20.8917,20.8917,20.8917,20.8917,57
20211203,21.0849,21.0849,21.0849,21.0849,58
20211206,21.3035,21.3035,21.3035,21.3035,34
20211207,21.5393,21.5393,21.4241,21.4241,4686
20211208,21.35,21.45,21.35,21.3874,1317
20211209,21.3877,21.3877,21.3877,21.3877,45
20211210,21.5428,21.5428,21.5428,21.5428,45
20211213,21.5315,21.5315,21.5315,21.5315,81
20211214,21.64,21.64,21.52,21.5614,2901
20211215,21.78,21.86,21.78,21.86,319
20211216,21.951,21.951,21.951,21.951,6
20211217,21.74,21.74,21.7192,21.7192,322
20211220,21.6143,21.6143,21.6143,21.6143,69
20211221,21.7316,21.7316,21.7316,21.7316,14
20211222,21.8688,21.8688,21.8688,21.8688,70
20211223,22.01,22.01,21.9668,21.9668,1889
20211227,22.11,22.11,22.11,22.11,457
20211228,21.87,22.2038,21.87,22.2038,205
20211229,22.286,22.286,22.286,22.286,118
20211230,22.2974,22.2974,22.2836,22.2836,106
20211231,22.2795,22.2795,22.2795,22.2795,34
20220103,22.34,22.35,22.2927,22.3473,2533
20220104,22.6899,22.6899,22.6228,22.6228,188
20220105,22.76,22.82,22.6595,22.6595,493
20220106,22.64,22.6462,22.64,22.6462,262
20220107,22.88,22.9847,22.88,22.9847,441
20220110,22.9024,22.9704,22.9024,22.9704,366
20220111,22.89,22.9683,22.89,22.9683,670
20220112,22.956,22.9978,22.92,22.9978,956
20220113,23.15,23.19,23.0263,23.0263,8678
20220114,23,23.1408,23,23.1408,253
20220118,22.9228,22.9537,22.9228,22.9537,258
20220119,22.94,22.94,22.9227,22.9227,285
20220120,22.76,22.94,22.5914,22.5914,1345
20220121,22.51,22.51,22.4562,22.4562,678
20220124,21.98,22.32,21.9297,22.32,6976
20220125,22.05,22.48,22.03,22.4533,7996
20220126,22.34,22.36,22.2075,22.2075,493
20220127,22.348,22.348,22.348,22.348,32
20220128,22.19,22.5483,22.19,22.5483,903
20220131,22.44,23.28,22.41,22.5928,3838
20220201,22.58,22.7,22.51,22.6999,2135
20220202,22.74,22.8354,22.74,22.8354,471
20220203,22.8499,22.85,22.73,22.7875,1279
20220204,22.8,22.83,22.8,22.813,4599
20220207,22.8,22.8,22.6187,22.6187,1774
20220208,22.72,22.7503,22.72,22.7503,351
20220209,22.7954,22.7954,22.7954,22.7954,133
20220210,22.7195,22.9,22.48,22.48,6552
20220211,22.53,22.5324,22.51,22.5324,339
20220214,22.22,22.27,22.22,22.27,300
20220215,23.16,23.16,23.16,23.16,1000
20220216,22.5101,22.5101,22.45,22.47,1700
20220217,22.37,22.37,22.3699,22.37,500
20220218,22.25,22.32,22.2498,22.32,500
