Date,Open,High,Low,Close,Volume
20130205,15.538,15.538,15.386,15.462,15249
20130206,15.462,15.476,15.226,15.472,8877
20130208,15.396,15.491,15.396,15.491,896
20130211,15.329,15.339,15.035,15.177,5618
20130212,15.443,15.642,15.443,15.642,3038
20130213,15.709,15.842,15.5,15.5,3185
20130215,15.652,15.856,15.652,15.699,1000
20130219,15.614,16.288,15.614,16.203,20317
20130220,16.345,16.431,15.938,15.994,17853
20130221,15.624,15.994,15.624,15.88,4158
20130222,15.832,16.136,15.832,16.127,8318
20130225,16.687,16.687,16.051,16.051,12876
20130226,16.184,16.184,15.907,16.146,1696
20130227,16.553,16.742,16.44,16.613,7174
20130228,16.632,16.898,16.632,16.799,19272
20130301,16.696,16.923,16.62,16.821,14796
20130304,16.908,16.908,16.319,16.448,46387
20130305,17.086,17.133,16.858,16.858,1680
20130306,17.257,17.314,16.915,17.276,22294
20130307,17.798,17.855,17.438,17.628,13206
20130308,17.533,17.618,17.172,17.542,14606
20130311,17.542,17.561,17.333,17.552,6747
20130312,17.677,17.677,17.012,17.274,5540
20130313,17.419,17.419,16.925,17.324,5478
20130314,17.286,17.371,16.944,16.944,24066
20130315,17.238,17.95,17.162,17.248,17221
20130318,17.122,17.478,17.122,17.44,2205
20130319,17.834,17.834,17.364,17.516,12250
20130320,17.827,18.254,17.713,17.865,11136
20130321,17.931,18.055,17.609,17.751,24533
20130322,17.476,17.476,17.21,17.381,10829
20130325,18.055,18.055,17.571,17.627,6939
20130326,18.131,18.197,17.95,18.045,143690
20130327,18.143,18.162,18.048,18.128,13656
20130328,18.237,18.237,18.047,18.062,12401
20130401,18.283,18.283,17.855,17.95,12094
20130402,18.207,18.207,17.998,17.998,9454
20130403,17.694,17.969,17.609,17.656,13361
20130404,17.931,17.931,17.571,17.609,11410
20130405,17.4,17.684,17.305,17.684,15829
20130408,17.836,17.874,17.656,17.874,11512
20130409,17.665,17.96,17.665,17.903,5546
20130410,17.893,17.96,17.855,17.903,3367
20130411,17.891,17.891,17.768,17.81,1609
20130412,17.893,17.893,17.542,17.76,7534
20130415,17.542,17.602,17.361,17.362,8792
20130416,17.628,18.017,17.628,17.703,3106
20130417,17.673,17.683,17.36,17.411,1264
20130418,17.542,17.765,17.438,17.476,1308
20130419,17.684,17.979,17.684,17.979,2421
20130422,17.893,17.893,17.684,17.685,4153
20130423,17.695,17.778,17.601,17.778,6302
20130424,17.941,17.979,17.742,17.979,6454
20130425,17.96,17.969,17.941,17.96,3906
20130426,18.005,18.029,17.783,17.905,5053
20130429,17.943,18.343,17.943,18.072,37573
20130430,17.998,18.189,17.941,18.15,16182
20130501,18.349,18.52,18.34,18.34,17726
20130502,18.16,18.292,17.971,18.292,84869
20130503,18.302,18.302,18.073,18.14,11756
20130506,18.235,18.254,18.017,18.178,54364
20130507,18.216,18.52,18.216,18.425,96883
20130508,18.52,18.625,18.387,18.625,34249
20130509,18.378,18.588,18.378,18.444,35370
20130510,18.321,18.349,18.15,18.264,34278
20130513,18.406,18.406,18.108,18.112,5767
20130514,18.228,18.466,18.228,18.413,4842
20130515,18.444,18.511,18.291,18.501,26506
20130516,18.425,18.425,18.301,18.321,11709
20130517,18.292,18.501,18.292,18.473,3078
20130520,18.976,18.976,18.596,18.672,11004
20130521,18.815,18.958,18.815,18.9,3904
20130522,19.101,19.5,18.997,19.032,12974
20130523,18.786,18.786,18.311,18.777,11949
20130524,18.946,19.06,18.699,18.807,12448
20130528,19.147,19.555,19.147,19.432,4737
20130529,19.451,19.451,19.157,19.223,24412
20130530,19.196,19.604,19.196,19.583,6501
20130531,19.308,19.468,19.157,19.233,31011
20130603,19.017,19.487,19.002,19.487,20414
20130604,19.669,19.897,19.385,19.47,30557
20130605,19.423,19.48,18.702,18.758,81068
20130606,18.881,19.014,18.577,19.005,46578
20130607,18.824,18.881,18.52,18.672,72575
20130610,18.57,18.57,17.905,17.929,34297
20130611,16.716,17.248,16.508,16.925,29188
20130612,17.086,17.181,16.602,16.773,16176
20130613,16.528,17.297,16.129,17.293,33830
20130614,17.352,17.475,16.982,17.086,12380
20130617,17.4,17.77,17.172,17.476,25904
20130618,17.684,17.969,17.495,17.76,31124
20130619,17.922,17.922,17.067,17.067,7620
20130620,17.067,17.067,15.386,15.633,47869
20130621,16.279,16.678,15.88,16.478,10285
20130624,15.51,15.756,15.168,15.519,154876
20130625,16.022,16.326,15.854,16.326,12439
20130626,16.868,16.868,16.535,16.754,4527
20130627,16.621,17.134,16.621,16.763,8265
20130628,16.744,16.782,16.478,16.478,1426
20130701,16.554,16.734,16.459,16.459,6125
20130702,16.241,16.492,16.089,16.089,3056
20130703,15.444,16.136,15.444,15.927,8001
20130705,15.956,15.956,14.997,15.091,842
20130708,15.073,15.14,14.883,15.053,8574
20130709,14.911,14.957,14.524,14.56,23375
20130710,14.815,15.052,14.682,14.988,985
20130711,15.538,15.775,15.5,15.709,35149
20130712,15.281,15.7,15.281,15.406,32382
20130715,15.652,15.813,15.567,15.614,9161
20130716,15.889,15.889,15.557,15.633,52584
20130717,16.146,16.146,15.719,15.851,24969
20130718,15.766,15.88,15.624,15.624,9572
20130719,15.633,15.766,15.339,15.529,55374
20130722,15.472,15.832,15.472,15.794,26869
20130723,15.889,15.889,15.851,15.861,401
20130724,15.557,15.576,15.339,15.339,3528
20130725,15.416,15.474,15.213,15.213,37173
20130726,14.94,15.377,14.94,15.339,41855
20130729,15.061,15.08,14.89,14.942,37765
20130730,14.845,14.94,14.56,14.626,4282
20130731,14.579,14.873,14.497,14.873,42319
20130801,14.978,15.016,14.817,14.968,17209
20130805,14.968,15.044,14.826,14.826,2633
20130806,14.698,14.84,14.698,14.792,2039
20130807,14.579,14.626,14.531,14.531,2671
20130808,14.807,14.929,14.579,14.816,10039
20130809,15.035,15.035,14.683,14.797,1385
20130812,15.31,15.31,14.864,15.168,1949
20130813,15.196,15.196,15.13,15.158,963
20130814,15.339,15.339,15.339,15.339,790
20130815,14.767,14.96,14.767,14.941,17212
20130816,14.721,14.74,14.56,14.626,17042
20130819,14.208,14.208,13.629,13.629,40450
20130820,13.088,13.097,12.727,12.822,250687
20130821,12.67,12.67,12.109,12.195,69509
20130822,12.348,12.5,12.168,12.279,12396
20130823,12.1,12.271,12.062,12.176,27850
20130826,12.128,12.128,11.739,11.777,21471
20130827,11.038,11.181,10.734,10.759,126525
20130828,11.245,11.255,10.827,11.017,69132
20130829,11.264,11.701,11.255,11.255,63090
20130830,11.711,11.711,11.413,11.54,46838
20130903,11.682,11.73,11.492,11.568,24352
20130904,11.264,11.767,11.264,11.663,17124
20130905,11.207,11.444,11.15,11.416,31166
20130906,11.473,11.625,11.112,11.568,85715
20130909,11.749,12.3,11.749,12.299,58668
20130910,12.584,12.653,12.28,12.394,33665
20130911,12.166,12.223,12.005,12.223,20320
20130912,12.181,12.541,12.076,12.095,66245
20130913,12.337,12.518,12.337,12.442,28131
20130916,12.822,13.325,12.765,12.831,17312
20130917,12.822,12.822,12.397,12.47,42103
20130918,12.77,13.814,12.513,13.767,104254
20130919,13.781,13.781,13.202,13.714,80752
20130920,13.316,13.581,13.147,13.164,12060
20130923,12.955,12.955,12.584,12.708,11370
20130924,12.48,12.48,12.119,12.328,17992
20130925,12.328,12.328,11.919,11.938,27723
20130926,12.204,12.546,12.204,12.299,10880
20130927,12.291,12.32,12.082,12.175,54334
20130930,11.938,12.052,11.702,11.73,74539
20131001,12.289,12.289,12.062,12.157,14789
20131002,12.223,12.223,12.214,12.214,1158
20131003,12.489,12.527,11.891,12.28,9333
20131004,12.25,12.463,12.136,12.463,23389
20131007,12.185,12.185,11.976,12.014,92763
20131008,12.081,12.47,11.777,11.834,45669
20131009,12.043,12.253,12.043,12.157,7055
20131010,12.413,12.556,12.366,12.546,44655
20131011,12.622,12.803,12.556,12.689,44439
20131014,12.67,13.066,12.67,12.964,25999
20131015,12.965,12.965,12.708,12.745,21126
20131016,12.413,12.793,12.413,12.67,53820
20131017,12.746,13.031,12.746,12.983,4159
20131018,13.107,13.192,12.736,12.898,55971
20131021,12.993,13.101,12.604,13.059,8202
20131022,13.097,13.355,13.097,13.278,18884
20131023,12.898,13.097,12.803,12.803,7791
20131024,13.211,13.715,13.211,13.24,17729
20131025,13.296,13.601,13.296,13.601,23145
20131028,13.781,13.781,13.477,13.563,7213
20131029,13.582,13.582,13.289,13.316,7255
20131030,13.212,13.231,13.059,13.059,2317
20131031,12.964,12.964,12.708,12.86,7686
20131101,12.812,12.812,12.385,12.489,14527
20131104,12.442,12.546,12.442,12.518,5988
20131105,12.509,12.509,12.488,12.488,1598
20131106,12.518,12.518,12.451,12.451,1053
20131107,12.461,12.461,12.147,12.147,17482
20131108,12.252,12.296,12.233,12.233,3053
20131111,12.261,12.271,12.052,12.109,13594
20131112,11.967,11.967,11.739,11.739,8813
20131113,11.889,11.969,11.748,11.969,836
20131114,12.223,12.252,12.214,12.214,1264
20131115,12.223,12.223,12.109,12.157,6563
20131118,12.157,12.157,12.062,12.062,4450
20131119,11.859,11.963,11.779,11.799,4562
20131120,11.805,11.805,11.588,11.588,8161
20131121,11.682,11.683,11.607,11.682,2632
20131122,11.599,11.599,11.59,11.594,2686
20131125,11.711,11.72,11.587,11.587,2744
20131126,11.579,11.579,11.304,11.557,11630
20131127,11.587,11.587,11.445,11.492,1822
20131129,11.702,11.702,11.588,11.624,5801
20131202,11.739,11.777,11.54,11.54,8921
20131203,11.675,11.675,11.386,11.386,1190
20131204,11.303,11.445,11.255,11.415,6738
20131205,11.549,11.549,11.312,11.312,7605
20131206,11.451,11.538,11.451,11.495,5901
20131209,11.521,11.521,11.297,11.35,9278
20131210,11.406,11.406,11.312,11.341,1527
20131211,11.547,11.547,11.028,11.105,5042
20131212,11.112,11.359,11.074,11.359,23766
20131213,11.131,11.131,11.131,11.131,211
20131216,11.13,11.254,11.13,11.189,3106
20131217,11.217,11.217,11.169,11.198,3321
20131218,11.112,11.112,10.951,11.093,8680
20131219,11.274,11.274,10.922,10.922,8003
20131220,10.932,11.008,10.922,10.922,5786
20131223,11.163,11.163,10.867,10.886,19248
20131224,10.924,10.998,10.867,10.867,2872
20131226,11.01,11.01,10.819,10.838,3837
20131227,10.836,10.998,10.836,10.946,1534
20131230,11.068,11.25,11.068,11.24,5332
20131231,11.403,11.526,11.298,11.393,12095
20140102,11.305,11.305,10.993,10.993,14192
20140103,11.328,11.328,10.849,10.893,7551
20140106,10.915,10.915,10.867,10.876,4386
20140107,10.771,10.972,10.771,10.972,4502
20140108,10.972,10.983,10.754,10.809,15768
20140109,10.819,10.819,10.771,10.771,9130
20140110,10.935,11.381,10.935,11.334,4435
20140113,11.719,11.786,11.441,11.441,6749
20140114,11.594,11.594,11.087,11.47,4630
20140115,11.527,11.566,11.527,11.566,417
20140116,11.405,11.405,11.338,11.343,2550
20140117,11.537,11.623,11.49,11.537,6173
20140121,11.585,11.776,11.537,11.776,6882
20140122,11.824,11.824,11.738,11.786,9427
20140123,11.651,11.729,11.5,11.586,9850
20140124,11.374,11.46,11.25,11.259,33098
20140127,11.259,11.259,11.058,11.125,13261
20140128,11.192,11.365,11.192,11.365,1948
20140129,11.231,11.393,10.972,11.288,12635
20140130,11.489,11.738,11.336,11.566,2611
20140131,11.393,11.412,11.116,11.374,9625
20140203,11.546,11.546,11.211,11.25,2733
20140204,11.606,11.692,11.577,11.65,15007
20140205,11.776,11.776,11.776,11.776,773
20140206,11.843,12.073,11.843,11.882,3070
20140207,12.082,12.082,11.901,12.016,4280
20140210,12.236,12.236,11.7,11.767,15144
20140211,12.159,12.303,12.054,12.303,15135
20140212,12.302,12.304,12.139,12.304,1984
20140213,12.36,12.494,12.36,12.446,1945
20140214,12.754,12.778,12.74,12.771,2267
20140218,13.021,13.049,12.858,12.858,11475
20140219,12.973,12.973,12.676,12.829,5161
20140220,12.638,12.829,12.638,12.829,1148
20140221,12.877,13.05,12.802,12.973,5065
20140224,13.117,13.327,13.087,13.327,5639
20140225,13.124,13.124,12.837,12.898,9201
20140226,12.839,12.904,12.542,12.638,5431
20140228,13.26,13.26,12.772,12.801,40479
20140303,12.686,13.097,12.686,12.954,7390
20140304,13.021,13.26,12.82,13.241,95536
20140305,13.366,13.366,13.107,13.337,36392
20140306,13.404,13.738,13.404,13.557,51907
20140307,13.471,13.547,13.193,13.394,52477
20140310,13.337,13.538,13.299,13.413,76544
20140311,13.71,13.736,13.634,13.634,3037
20140312,13.828,13.828,13.512,13.555,7136
20140313,13.71,13.796,13.509,13.691,35925
20140314,14.17,14.246,13.863,13.978,55731
20140317,14.179,14.629,14.179,14.495,88934
20140318,14.227,14.505,14.199,14.332,48001
20140319,14.304,14.37,13.883,14.189,83194
20140320,13.883,13.892,13.49,13.739,109841
20140321,13.835,14.016,13.835,14.016,5652
20140324,14.151,14.151,13.768,14.007,19117
20140325,14.036,14.074,13.742,13.892,3080
20140326,13.976,13.976,13.794,13.808,2507
20140327,13.796,14.131,13.693,14.131,11812
20140328,14.313,14.323,13.959,14.074,29093
20140331,14.112,14.352,14.074,14.304,12604
20140401,14.553,14.735,14.361,14.495,28778
20140402,14.974,14.984,14.869,14.897,7242
20140403,14.84,14.926,14.304,14.467,5670
20140404,14.84,14.88,14.514,14.706,9402
20140407,14.84,14.878,14.514,14.562,7933
20140408,14.851,14.924,14.675,14.828,26014
20140409,14.833,14.929,14.517,14.732,22418
20140410,14.227,14.828,13.136,13.691,25418
20140411,13.661,13.843,13.518,13.52,42561
20140414,13.911,14.065,13.749,13.95,31158
20140415,14.294,14.888,13.557,13.883,60447
20140416,13.873,14.333,13.471,14.333,12464
20140417,14.227,14.361,13.959,14.017,7205
20140421,13.605,13.681,13.471,13.681,4188
20140422,13.452,13.863,13.452,13.729,23136
20140423,13.409,13.524,13.121,13.313,55201
20140424,13.308,13.518,13.289,13.385,13737
20140425,13.509,13.72,13.442,13.701,22987
20140428,13.557,13.605,13.452,13.586,63922
20140430,13.653,13.777,13.643,13.749,1974
20140501,13.586,13.902,13.586,13.806,45295
20140502,13.739,13.768,13.595,13.739,63518
20140505,13.595,13.634,13.595,13.634,5132
20140506,13.633,13.633,13.547,13.615,9186
20140507,13.768,13.768,13.569,13.634,5810
20140508,13.634,13.634,13.614,13.614,1148
20140509,13.662,13.72,13.615,13.653,18590
20140512,13.49,13.872,13.49,13.777,33996
20140513,13.758,13.93,13.739,13.816,44719
20140514,13.95,14.208,13.95,14.122,15610
20140515,14.266,14.266,14.026,14.093,836
20140516,13.892,14.208,13.892,14.179,19375
20140519,14.084,14.103,14.064,14.093,3968
20140520,13.529,13.635,13.472,13.518,15800
20140521,13.509,13.633,13.509,13.51,2100
20140522,13.738,13.855,13.702,13.845,26336
20140523,13.782,13.82,13.696,13.763,14118
20140527,13.739,13.739,13.72,13.72,290
20140528,13.806,13.806,13.806,13.806,313
20140529,13.787,13.787,13.787,13.787,1828
20140530,13.672,13.672,13.289,13.48,58287
20140602,13.48,13.509,13.222,13.289,74638
20140603,13.184,13.442,13.184,13.366,79456
20140604,13.107,13.327,13.107,13.27,76210
20140605,13.162,13.377,13.162,13.244,39781
20140606,13.174,13.365,13.174,13.365,14736
20140609,13.299,13.299,13.002,13.289,71265
20140610,13.002,13.174,12.944,13.136,31747
20140611,13.289,13.289,13.026,13.193,42093
20140612,13.308,13.308,12.983,13.011,19986
20140613,13.03,13.174,12.992,13.078,4762
20140616,12.992,13.002,12.81,12.925,24543
20140617,12.849,12.973,12.849,12.973,7935
20140618,12.856,12.856,12.554,12.803,36675
20140619,12.782,12.782,12.561,12.686,25433
20140620,12.638,12.686,12.456,12.513,26619
20140623,12.475,12.542,12.255,12.36,49959
20140624,12.274,12.59,12.274,12.389,24091
20140625,12.207,12.291,12.096,12.255,5013
20140626,12.351,12.351,12.207,12.207,574
20140627,12.226,12.36,12.207,12.207,1712
20140630,12.418,12.657,12.418,12.456,13205
20140701,12.657,12.657,12.533,12.561,3758
20140702,12.34,12.722,12.34,12.706,2952
20140703,12.657,12.829,12.657,12.829,6579
20140707,13.31,13.98,13.233,13.469,24396
20140708,13.413,13.547,13.413,13.461,238315
20140709,13.997,14.102,13.585,13.998,9330
20140710,13.911,13.911,13.509,13.691,12428
20140711,13.672,13.701,13.595,13.595,2610
20140714,13.548,13.643,13.548,13.624,10285
20140715,13.852,13.852,13.469,13.482,11149
20140716,13.816,14.026,13.816,13.997,3585
20140717,13.873,13.902,13.624,13.624,2234
20140718,13.997,13.997,13.997,13.997,470
20140721,13.997,14.333,13.997,14.333,57085
20140722,14.505,14.505,14.198,14.246,17152
20140723,14.38,14.505,14.122,14.275,25087
20140724,14.045,14.323,13.978,14.093,33228
20140725,14.189,14.285,13.883,14.036,39911
20140728,13.921,14.227,13.921,14.227,6651
20140729,14.15,14.221,14.083,14.113,4081
20140730,14.045,14.055,14.026,14.026,3364
20140731,13.758,13.758,13.528,13.528,5985
20140801,13.536,13.568,13.527,13.568,8670
20140804,13.528,13.844,13.519,13.844,13342
20140805,13.997,14.007,13.71,13.873,22349
20140806,13.72,13.72,13.643,13.653,1357
20140807,13.593,13.651,13.479,13.569,4622
20140808,13.721,13.833,13.712,13.833,2610
20140811,13.93,14.122,13.93,14.122,1369
20140812,14.122,14.122,14.122,14.122,104
20140813,14.198,14.304,14.189,14.256,33422
20140814,14.333,14.352,14.198,14.198,4070
20140818,14.131,14.199,14.131,14.199,627
20140819,14.313,14.352,14.313,14.333,835
20140821,14.351,14.399,14.237,14.237,3206
20140822,14.283,14.324,14.2,14.2,4489
20140825,14.287,14.363,14.23,14.244,2139
20140826,14.141,14.189,14.141,14.189,312
20140827,14.131,14.275,14.131,14.275,3324
20140828,14.4,14.4,14.218,14.275,6890
20140829,14.342,14.438,14.103,14.333,10780
20140902,14.352,14.361,14.112,14.323,11713
20140903,14.39,14.4,14.131,14.246,8627
20140904,14.218,14.361,14.218,14.294,10179
20140905,14.275,14.342,14.275,14.342,731
20140908,14.39,14.447,14.39,14.438,19823
20140909,14.409,14.409,14.333,14.333,1305
20140911,13.738,13.767,13.69,13.759,2827
20140912,13.758,13.892,13.72,13.825,17859
20140916,13.825,13.978,13.825,13.921,5638
20140917,13.921,13.921,13.921,13.921,366
20140919,13.634,13.634,13.634,13.634,104
20140922,13.595,13.595,13.595,13.595,598
20140923,13.557,13.777,13.557,13.777,4842
20140924,13.883,14.055,13.854,14.045,15759
20140925,13.923,13.923,13.837,13.909,1429
20140926,13.806,13.806,13.519,13.519,3447
20140929,13.184,13.279,13.174,13.241,2298
20140930,13.251,13.404,13.241,13.346,4975
20141001,13.404,13.404,13.184,13.27,14474
20141002,13.088,13.318,13.079,13.308,4491
20141003,12.935,12.935,12.58,12.743,3733
20141006,12.79,13.02,12.79,12.821,940
20141007,12.973,13.107,12.973,12.983,3566
20141008,12.552,12.791,12.552,12.791,1253
20141009,12.734,12.734,12.734,12.734,208
20141010,12.36,12.511,12.284,12.418,8634
20141013,12.456,12.609,12.456,12.609,3969
20141015,12.437,12.508,11.929,12.427,3759
20141016,12.226,12.619,12.197,12.619,1491
20141017,13.251,13.251,13.251,13.251,627
20141020,13.27,13.27,13.27,13.27,131
20141021,13.404,13.643,13.404,13.643,1043
20141022,13.681,13.681,13.615,13.615,3264
20141024,13.653,13.653,13.653,13.653,1567
20141027,13.404,13.404,13.27,13.27,297
20141028,13.442,13.442,13.261,13.27,4699
20141030,13.184,13.184,13.184,13.184,263
20141031,13.413,13.547,13.404,13.547,1749
20141103,13.356,13.356,13.356,13.356,125
20141104,13.136,13.136,13.117,13.117,1467
20141105,13.115,13.182,13.108,13.108,986
20141106,12.935,13.021,12.935,12.992,739
20141107,12.944,13.203,12.944,13.155,2254
20141110,12.954,12.954,12.954,12.954,104
20141111,13.145,13.145,13.145,13.145,157
20141112,12.963,13.122,12.963,13.097,3485
20141113,13.164,13.203,13.164,13.193,6578
20141114,13.107,13.193,13.107,13.126,3026
20141118,13.595,13.595,13.5,13.5,417
20141119,13.654,13.776,13.654,13.776,4866
