Date,Open,High,Low,Close,Volume
20210827,20.79,20.97,20.79,20.9401,687
20210830,21,21.01,20.9734,20.9734,2322
20210831,20.98,20.99,20.967,20.967,1606
20210901,21.03,21.03,21.0001,21.0001,121
20210902,21.0766,21.0766,21.0766,21.0766,98
20210903,21.1,21.1,21.07,21.0808,667
20210907,20.99,20.99,20.92,20.92,9919
20210908,20.83,20.83,20.78,20.8,522
20210909,20.81,20.87,20.7606,20.7606,1835
20210910,20.78,20.78,20.5826,20.5826,1300
20210913,20.72,20.72,20.56,20.5925,1420
20210914,20.7,20.7,20.4482,20.4482,329
20210915,20.58,20.58,20.58,20.58,100
20210916,20.54,20.6,20.54,20.5999,300
20210917,20.45,20.45,20.4,20.4293,1467
20210920,20.14,20.18,19.89,20.0772,5012
20210921,20.18,20.18,20.1014,20.1014,147
20210922,20.25,20.25,20.2396,20.2396,526
20210923,20.54,20.54,20.5287,20.5287,114
20210924,20.56,20.5659,20.55,20.5659,1625
20210927,20.515,20.515,20.5033,20.5033,546
20210928,20.2,20.21,20.0809,20.0809,1087
20210929,20.09,20.095,20.0741,20.0741,609
20210930,20,20.02,19.8701,19.8701,708
20211001,19.86,20.097,19.78,20.097,693
20211004,20,20,19.75,19.8,614
20211005,19.9769,19.9769,19.9769,19.9769,58
20211006,19.81,19.9826,19.765,19.9826,1693
20211007,20.37,20.37,20.2401,20.2401,712
20211008,20.27,20.27,20.1563,20.1563,442
20211011,20.19,20.19,20.0347,20.0347,1676
20211012,20.1356,20.1356,20.1356,20.1356,3
20211013,20.2414,20.2414,20.2414,20.2414,35
20211014,20.5426,20.5426,20.5426,20.5426,4
20211015,20.63,20.635,20.63,20.635,669
20211018,20.6,20.7,20.55,20.6999,4535
20211019,20.78,20.835,20.76,20.8124,2093
20211020,20.88,20.93,20.88,20.885,1132
20211021,20.89,21.0098,20.89,21.0098,1175
20211022,20.99,21.04,20.97,21.0013,27217
20211025,21.09,21.14,21.09,21.1017,1669
20211026,21.1416,21.1416,21.1416,21.1416,62
20211027,21.17,21.17,20.9444,20.9444,4207
20211028,21.1086,21.1086,21.1086,21.1086,80
20211029,21.05,21.1599,21.05,21.1599,1350
20211101,21.19,21.2701,21.19,21.2701,384
20211102,21.3,21.32,21.2707,21.2707,773
20211103,21.37,21.5004,21.37,21.5004,207
20211104,21.61,21.6102,21.61,21.6102,158
20211105,21.715,21.715,21.61,21.6375,1617
20211108,21.73,21.73,21.7,21.7226,356
20211109,21.75,21.75,21.69,21.7078,1090
20211110,21.67,21.67,21.46,21.4785,3272
20211111,21.57,21.58,21.52,21.52,3962
20211112,21.56,21.66,21.56,21.6433,791
20211115,21.74,21.74,21.61,21.61,1148
20211116,21.66,21.75,21.657,21.7171,4904
20211117,21.65,21.65,21.565,21.565,730
20211118,21.55,21.58,21.52,21.545,974
20211119,21.55,21.58,21.4547,21.4547,2884
20211122,21.42,21.42,21.3124,21.3124,1155
20211123,21.25,21.254,21.18,21.254,634
20211124,21.1399,21.3084,21.1399,21.3084,293
20211126,21,21,20.79,20.8536,2441
20211129,20.93,21.12,20.93,21.0369,646
20211130,20.86,20.86,20.5143,20.5143,3253
20211201,20.8029,20.82,20.1557,20.1557,1339
20211202,20.41,20.51,20.41,20.466,1061
20211203,20.52,20.52,20.1708,20.1708,785
20211206,20.43,20.43,20.4,20.4016,608
20211207,20.83,20.852,20.83,20.852,376
20211208,20.86,20.9804,20.86,20.9804,947
20211209,20.85,20.85,20.7048,20.7048,1037
20211210,20.67,20.7384,20.67,20.7384,728
20211213,20.73,20.73,20.5847,20.5847,504
20211214,20.41,20.41,20.3116,20.3116,982
20211215,20.61,20.6404,20.61,20.6404,416
20211216,20.62,20.62,20.444,20.444,178
20211217,20.35,20.35,20.3327,20.3327,733
20211220,19.97,20.0138,19.9,20.0138,2901
20211221,20.16,20.4641,20.16,20.4641,1166
20211222,20.6,20.6505,20.6,20.6505,329
20211223,20.7,20.81,20.7,20.7914,383
20211227,21.0089,21.0089,21.0089,21.0089,118
20211228,21.04,21.04,20.934,20.934,700
20211229,20.95,20.9769,20.95,20.9769,225
20211230,21,21.007,21,21.007,3887
20211231,21,21.035,20.9573,20.9573,2967
20220103,20.96,20.96,20.89,20.9436,579
20220104,20.9,20.9,20.8874,20.8874,453
20220105,20.78,20.78,20.3365,20.3365,593
20220106,20.355,20.355,20.2823,20.2823,1412
20220107,20.28,20.28,20.1,20.1391,995
20220110,20.0182,20.0182,20.0182,20.0182,401
20220111,20.25,20.2513,20.25,20.2513,656
20220112,20.32,20.32,20.232,20.232,591
20220113,20.2446,20.2446,19.9101,19.9101,4398
20220114,19.85,19.85,19.72,19.8203,954
20220118,19.57,19.57,19.4281,19.4281,995
20220119,19.46,19.565,19.2802,19.2802,2165
20220120,19.58,19.58,19.0401,19.0401,1840
20220121,19.04,19.04,18.7071,18.7181,2034
20220124,18.43,18.9464,18.17,18.9464,3476
20220125,18.6,18.76,18.45,18.665,1401
20220126,18.76,18.88,18.3994,18.3994,1345
20220127,18.35,18.35,18.3026,18.3026,392
20220128,18.44,18.7247,18.41,18.7247,616
20220131,19.045,19.2178,19.045,19.2178,325
20220201,19.35,19.3958,19.25,19.3958,1313
20220202,19.2828,19.3442,19.27,19.3442,4522
20220203,19.17,19.17,18.9152,18.9152,1977
20220204,18.9,19.105,18.9,19.0913,503
20220207,19.12,19.12,19.032,19.032,994
20220208,19.2882,19.2882,19.2882,19.2882,46
20220209,19.55,19.5803,19.55,19.5803,255
20220210,19.58,19.58,19.2603,19.2603,168
20220211,18.893,18.893,18.893,18.893,18
20220214,18.88,18.88,18.88,18.88,100
20220218,18.63,18.63,18.63,18.63,319
