Date,Open,High,Low,Close,Volume
20190307,26.87,26.94,26.87,26.91,1009
20190308,26.58,26.65,26.58,26.65,1871
20190311,26.86,26.86,26.86,26.86,406
20190312,27.16,27.19,27.16,27.19,305
20190313,27.41,27.41,27.35,27.4,1343
20190315,27.34,27.34,27.34,27.34,203
20190318,27.36,27.47,27.36,27.47,2681
20190319,27.5,27.51,27.5,27.5,678
20190320,27.32,27.53,27.32,27.41,2611
20190321,27.78,27.8,27.76,27.79,1242
20190322,27.56,27.56,27.37,27.37,2207
20190326,27.65,27.67,27.57,27.57,526
20190327,27.78,27.78,27.38,27.52,2698
20190328,27.52,27.57,27.49,27.57,3325
20190329,27.63,27.7,27.63,27.68,3598
20190402,27.76,27.82,27.75,27.78,3615
20190403,27.84,27.88,27.74,27.75,1639
20190404,27.72,27.74,27.64,27.74,1918
20190405,27.92,27.92,27.92,27.92,894
20190408,27.86,27.88,27.86,27.88,3344
20190409,27.8,27.82,27.79,27.79,1004
20190410,27.93,27.93,27.93,27.93,1335
20190411,27.94,30.54,27.93,27.93,3586
20190412,27.94,27.95,27.91,27.91,3220
20190415,27.92,27.94,27.92,27.94,1113
20190416,27.8,27.8,27.56,27.74,7026
20190423,27.37,27.37,27.37,27.37,359
20190424,27.72,27.72,27.72,27.72,253
20190430,27.63,27.63,27.63,27.63,202
20190501,27.72,27.72,27.72,27.72,177
20190506,27.76,27.76,27.76,27.76,101
20190507,27.14,27.14,27.12,27.12,709
20190508,27.33,27.33,27.33,27.33,101
20190513,26.87,26.88,26.87,26.88,202
20190514,27.16,27.16,24.24,24.76,4314
20190515,26.92,27.28,26.92,27.19,1362
20190516,27.56,27.6,27.41,27.41,2351
20190521,27.48,27.48,27.48,27.48,202
20190524,27.24,27.24,27.1,27.1,623
20190529,26.98,26.98,26.48,26.48,606
20190530,26.73,26.73,26.56,26.56,1807
20190604,27.03,27.03,27.01,27.01,506
20190605,27.27,27.38,27.18,27.38,1619
20190611,27.9,27.9,27.75,27.75,474
20190613,28.05,28.05,28.05,28.05,450
20190625,28.14,28.14,28.14,28.14,101
20190703,28.57,28.69,28.52,28.56,22056
20190705,28.38,28.48,28.38,28.48,404
20190708,28.45,28.45,28.45,28.45,403
20190709,28.51,28.51,28.51,28.51,842
20190710,28.58,28.58,28.55,28.57,1331
20190712,28.57,28.61,28.55,28.61,857
20190718,28.4,28.41,28.4,28.41,404
20190719,28.51,28.51,28.51,28.51,333
20190722,28.32,28.35,28.32,28.35,505
20190723,28.28,28.28,28.28,28.28,504
20190725,28.39,28.39,28.39,28.39,101
20190729,28.52,28.52,28.5,28.5,368
20190801,28.3,28.3,28.3,28.3,404
20190805,27.34,27.34,27.34,27.34,101
20190807,27.1,27.1,27.1,27.1,202
20190808,27.7,27.98,27.7,27.98,606
20190809,27.76,27.77,27.76,27.77,504
20190812,27.46,27.47,27.46,27.47,303
20190813,27.8,27.8,27.72,27.72,303
20190815,27.07,27.07,27.03,27.03,1008
20190816,27.39,27.39,27.39,27.39,101
20190819,27.67,27.67,27.67,27.67,101
20190820,27.52,27.52,27.52,27.52,202
20190822,27.67,27.76,27.67,27.76,606
20190823,27.44,27.44,27.44,27.44,101
20190826,27.22,27.22,27.18,27.21,1214
20190827,27.31,27.31,27.29,27.3,572
20190904,27.77,27.79,27.77,27.79,969
20190905,27.99,27.99,27.99,27.99,101
20190909,27.82,27.82,27.82,27.82,101
20190911,27.96,27.96,27.96,27.96,101
20190913,28.12,28.12,28.12,28.12,2017
20190916,28.08,28.09,28.06,28.09,1577
20190917,28.21,28.21,28.21,28.21,101
20190918,27.97,27.97,27.97,27.97,101
20190920,28.03,28.03,28.03,28.03,101
20190930,27.82,27.82,27.82,27.82,101
20191002,27.25,27.25,27.25,27.25,162
20191008,27.35,27.35,27.35,27.35,100
20191009,27.41,27.41,27.41,27.41,100
20191010,27.58,27.58,27.58,27.58,100
20191011,27.93,27.93,27.93,27.93,100
20191021,27.93,27.93,27.93,27.93,100
20191030,28.11,28.11,28.11,28.11,100
20191104,28.11,28.11,28.05,28.05,5222
20191114,28.14,28.14,28.14,28.14,502
20191118,28.43,28.43,28.43,28.43,110
20191209,28.65,28.65,28.65,28.65,412
20191216,28.59,28.59,28.59,28.59,412
20191220,28.92,28.92,28.9,28.9,412
20191227,28.99,28.99,28.99,28.99,110
20191231,28.99,28.99,28.99,28.99,110
20200106,28.94,29.11,28.94,29.11,10800
20200107,29.15,29.15,29,29.06,1000
20200108,29.06,29.17,29.04,29.12,7100
20200109,29.16,29.21,29.105,29.21,668
20200116,29,29,29,29,1008
20200121,29.84,29.8899,29.8,29.82,8700
20200124,29.87,29.87,29.59,29.59,3700
20200204,28.4,29.73,28.4,29.68,5475
20200205,29.7835,29.7835,29.73,29.75,3268
20200211,29.88,29.88,29.88,29.88,100
20200225,29.0537,29.0537,29.0537,29.0537,118
20200226,28.5,28.5,28.5,28.5,100
20200228,26.55,26.55,26.55,26.55,200
20200302,26.83,26.83,26.83,26.83,100
20200304,27.745,27.745,27.745,27.745,110
20200310,24.83,24.83,24.83,24.83,200
20200316,21.84,21.87,21.72,21.72,870
20200324,19.92,20.62,19.92,20.62,300
20200327,21.298,21.298,21.298,21.298,363
20200331,21.85,21.85,21.85,21.85,15000
20200401,20.67,20.67,20.67,20.67,2450
20200417,24.43,25.14,24.42,25.14,9000
20200420,23.875,24,23.782,23.98,3310
20200422,23.36,23.36,23.36,23.36,100
20200423,24.08,24.15,24.08,24.15,200
20200427,24.69,24.69,24.69,24.69,100
20200428,26.38,26.38,26.38,26.38,100
20200430,27.54,27.54,27.19,27.2,600
20200504,25.26,25.26,25.21,25.21,700
20200505,26.55,26.55,26.17,26.17,300
20200506,24.7804,24.7804,24.7804,24.7804,128
20200507,25.73,25.73,25.73,25.73,350
20200514,24,24.3,23.64,23.95,17700
20200515,23.97,24.52,23.97,24.52,1000
20200528,30.49,30.49,28.55,28.55,800
20200529,27.82,27.82,27.69,27.69,272
20200601,28.6602,28.6602,28.6602,28.6602,424
20200604,31.65,31.65,31.65,31.65,100
20200605,32.69,34.72,32.69,34.63,677
20200608,37.5,37.5,35.5,35.67,3950
20200609,36.65,36.65,34.73,34.7673,719
20200610,33.02,33.02,32.9701,32.9701,222
20200611,31.19,31.19,29.71,29.71,1013
20200612,30.64,30.64,30.64,30.64,236
20200616,31.09,31.1,31.09,31.1,248
20200619,30.445,30.445,30.445,30.445,100
20200622,29.96,29.99,29.95,29.99,1264
20200626,28.07,28.07,28.07,28.07,2849
20200629,27.755,29.03,27.755,28.9802,1278
20200701,28.84,28.84,28.84,28.84,300
20200706,29.23,29.4201,29.23,29.4201,210
20200713,28.58,28.6184,28.58,28.6184,232
20200717,29.49,29.49,29.49,29.49,1200
20200722,30,30,30,30,147
20200731,29.16,29.2901,29.16,29.2901,2128
20200811,32.15,32.15,32.15,32.15,200
20200812,31,32.6,31,32.6,276
20200814,27.7199,27.7199,27.7199,27.7199,500
