Date,Open,High,Low,Close,Volume
20210216,75.46,75.83,74.28,74.82,17298
20210217,74.35,74.35,72.73,73.96,16407
20210218,73.14,73.79,72.56,73.56,14073
20210219,73.88,74.62,73.88,74.41,8658
20210222,73.75,73.75,71.69,72.03,29347
20210223,70.35,71.69,68.01,71.5,59757
20210224,71.33,72.34,70.57,72.34,17748
20210225,71.55,72.23,68.87,69.3,31522
20210226,69.63,70.26,68.15,69.45,12466
20210301,70.52,71.95,70.43,71.95,16319
20210302,71.9,71.9,69.91,69.91,23548
20210303,69.82,69.82,67.39,67.66,18147
20210304,67.27,67.77,64.71,65.72,62003
20210305,66.36,66.36,62.99,66.18,39709
20210308,66.01,67.08,65.06,65.06,12097
20210309,66.69,68.53,66.63,68.1,20615
20210310,69.21,69.45,67.7,68.03,22509
20210311,69.2,70.14,69.13,70.04,12215
20210312,69.04,69.5,68.58,69.41,12461
20210315,69.57,70.28,69.27,70.24,14706
20210316,70.52,70.63,69.57,69.64,8746
20210317,68.99,70.2,68.57,70.05,4494
20210318,69.24,69.24,67.46,67.48,11177
20210319,67.51,68.62,67.28,68.3,10583
20210322,68.64,69.44,68.48,68.98,8094
20210323,68.97,69.38,68.19,68.24,17647
20210324,68.52,68.52,66.36,66.36,9098
20210325,65.55,66.69,65.21,66.65,19132
20210326,66.76,67.89,66.48,67.89,13601
20210329,67.5,67.84,66.56,66.84,15295
20210330,66.37,66.86,65.89,66.81,10430
20210331,67.04,68.31,67.04,67.73,8305
20210401,68.51,69.33,68.51,69,4520
20210405,69.31,69.78,69.03,69.69,12972
20210406,69.61,70.08,69.43,69.76,9018
20210407,69.54,69.93,69.22,69.38,8259
20210408,69.46,70.18,69.46,70.18,4705
20210409,69.77,70.01,69.39,69.97,5338
20210412,69.74,70.43,69.74,70.12,6554
20210413,70.14,71.23,70.14,71.12,9490
20210414,71.18,71.91,70.74,70.74,9135
20210415,71.34,71.86,71.27,71.71,19404
20210416,72.06,72.06,71.37,71.63,7951
20210419,71.22,71.7,70.75,70.92,12761
20210420,70.56,71,69.68,69.98,9325
20210421,69.67,70.69,69.62,70.66,7318
20210422,70.43,71.62,70.4,70.63,3943
20210423,71.11,71.72,71.11,71.54,5345
20210426,72.18,73.13,72.18,73,12730
20210427,72.91,73.22,72.47,72.61,9286
20210428,72.48,72.81,72.48,72.53,18466
20210429,72.95,72.95,71.42,72.15,7271
20210430,71.6,72.25,71.23,71.25,2930
20210503,71.48,71.48,70.47,70.56,12826
20210504,70.04,70.04,68.46,69.44,20883
20210505,69.92,69.95,69.18,69.18,3508
20210506,68.9,68.9,67.92,68.78,13035
20210507,69.79,70.3,69.5,69.62,7007
20210510,69.3,69.3,68.51,68.53,3682
20210511,66.54,68.69,66.19,68.67,13850
20210512,67.66,67.93,66.43,66.46,8500
20210513,66.83,67.63,65.99,66.66,10141
20210514,66.95,68.04,66.91,68.01,4158
20210517,67.56,67.86,67.21,67.54,14811
20210518,67.88,68.62,67.88,68.25,12556
20210519,66.57,67.87,66.57,67.86,6908
20210520,68.08,69.44,68.08,69.31,6458
20210521,69.71,69.84,69.15,69.15,4674
20210524,69.5,70.06,69.5,69.86,5822
20210525,70.03,70.14,69.67,69.67,4029
20210526,70.02,70.77,70.02,70.7,8496
20210527,70.49,70.88,70.31,70.66,4048
20210528,70.8,71,70.61,70.61,2984
20210601,70.93,70.93,70.18,70.6,25872
20210602,70.53,70.98,70.53,70.88,7457
20210603,70.1,70.2,69.98,69.98,4285
20210604,70.2,71.35,70.16,71.31,9404
20210607,71.19,72.03,71.19,72.03,9447
20210608,72.26,72.74,72.26,72.56,3046
20210609,72.68,72.81,72.51,72.51,3342
20210610,72.48,73.5,72.48,73.48,5359
20210611,73.65,74.13,73.32,74.13,3729
20210614,74.17,74.54,74.17,74.39,6141
20210615,74.08,74.08,73.45,73.56,5623
20210616,73.4,73.96,73.08,73.54,5057
20210617,73.23,74.47,73.23,74.17,19777
20210618,73.71,73.82,73.53,73.77,3782
20210621,73.56,74.04,73.16,74.02,7077
20210622,74.19,74.92,74.19,74.91,6585
20210623,74.86,75.08,74.62,74.84,20557
20210624,75.13,75.66,75.13,75.33,64092
20210625,75.24,75.5,75.16,75.5,3894
20210628,75.7,76.18,75.7,76.18,12551
20210629,75.94,76.11,75.76,76.11,36199
20210630,75.88,75.88,75.25,75.28,5691
20210701,75.09,75.38,75.09,75.14,5056
20210702,75.37,75.7,75.18,75.47,2477
20210706,75.55,76.07,75.43,75.99,7357
20210707,76.44,76.44,75.26,75.81,4268
20210708,74.44,75.4,74.31,75.17,3951
20210709,75.31,75.96,75.24,75.84,2756
20210712,75.86,76.03,75.3,75.3,2466
20210713,75.39,75.46,74.66,74.66,3296
20210714,75.17,75.18,74.04,74.04,6097
20210715,73.69,73.8,73.47,73.53,3697
20210716,73.89,73.89,73.38,73.38,5777
20210719,72.25,73.05,72.17,72.82,28465
20210720,73.24,74.76,73.24,74.32,5737
20210721,74.27,74.99,74.22,74.99,2153
20210722,74.92,75.4,74.92,75.3,7324
20210723,75.47,75.84,75.32,75.79,4619
20210726,75.77,75.77,75.47,75.55,3093
20210727,75.29,75.29,73.75,74.65,13090
20210728,75.23,75.65,75.1,75.45,16895
20210729,75.63,75.97,75.55,75.55,69022
20210730,75.57,75.57,75.29,75.29,2290
20210802,75.81,76.05,75.37,75.6,3300
20210803,75.6,76.16,75.47,76.16,4635
20210804,76.05,76.44,75.99,76.41,5434
20210805,76.84,77.21,76.66,77.01,10899
20210806,76.7,76.87,76.15,76.15,1793
20210809,76.26,76.35,75.94,76.23,5322
20210810,76.28,76.47,75.36,75.52,3933
20210811,75.65,75.65,74.98,75.12,6737
20210812,75.18,75.96,75.18,75.94,3227
20210813,75.87,75.98,75.74,75.81,20748
20210816,74.72,74.98,74.34,74.81,3479
20210817,74.08,74.32,73.59,74.08,3366
20210818,73.88,74.35,73.58,73.58,4814
20210819,73.1,73.42,72.99,73.28,2017
20210820,74.02,74.24,74.02,74.24,1400
20210823,74.48,75.5,74.48,75.49,4332
20210824,76.13,76.73,76.13,76.63,15711
20210825,76.52,77.1,76.52,76.98,1746
20210826,77.49,77.62,77.06,77.07,3600
20210827,77.04,78.17,77.04,78.1,4311
20210830,78.32,78.57,78.32,78.55,6498
20210831,78.26,78.33,78.04,78.17,2265
20210901,78.37,78.48,78.24,78.24,2306
20210902,78.62,79.09,78.62,78.85,2883
20210903,78.95,79.68,78.95,79.49,8376
20210907,79.59,79.59,78.81,78.81,4594
20210908,78.55,78.55,77.86,77.88,2177
20210909,77.87,78.11,77.61,77.61,7647
20210910,78.02,78.02,76.7,76.7,2124
20210913,76.7,76.7,75.56,76.18,5978
20210914,76.36,76.36,75.89,75.89,2175
20210915,76,76.73,75.85,76.73,2046
20210916,76.37,76.82,76.27,76.82,3808
20210917,76.8,76.8,76.53,76.57,1991
20210920,74.93,75.54,74.33,75.03,12052
20210921,75.39,75.73,74.75,75.26,3205
20210922,75.1,76.03,75.1,75.92,974
20210923,76.13,77.05,76.13,77.03,11605
20210924,76.71,77.23,76.44,77.23,4615
20210927,76.84,76.84,76.16,76.21,865
20210928,75.55,75.55,74.04,74.05,3821
20210929,74.64,74.64,73.45,73.77,3502
20210930,73.65,73.86,73.16,73.58,2949
20211001,73.51,74.77,73.23,74.56,3639
20211004,74.28,74.28,71.95,72.27,6906
20211005,72.55,73.65,72.55,73.26,4882
20211006,72.39,73.49,72.29,73.39,2929
20211007,73.95,75.08,73.95,74.52,4125
20211008,74.81,75.16,74,74,22026
20211011,73.67,74.54,73.62,73.62,4258
20211012,73.86,74.22,73.86,74.06,4073
20211013,74.79,75.44,74.79,75.44,3553
20211014,76.74,76.75,76.51,76.65,1928
20211015,77.14,77.14,76.69,76.82,1859
20211018,76.49,77.37,76.49,77.32,3096
20211019,77.67,78.03,77.67,77.84,6130
20211020,78.22,78.22,77.84,77.84,987
20211021,77.82,77.84,77.68,77.84,5607
20211022,77.84,77.91,76.92,77.37,3554
20211025,77.51,77.84,77.35,77.53,3009
20211026,77.81,77.81,76.71,76.71,1265
20211027,76.63,76.63,76.02,76.02,1206
20211028,75.51,76.34,75.51,76.17,1498
20211029,76.18,77.14,76.18,77.01,7048
20211101,77.03,77.58,77,77.58,4989
20211102,77.63,77.72,77.62,77.62,1207
20211103,77.94,78.88,77.94,78.8,1475
20211104,78.69,79.04,78.37,78.53,3955
20211105,78.72,78.91,77.86,78.16,4534
20211108,78.32,79.2,78.32,78.97,19478
20211109,79.02,79.5,78.75,79.06,6072
20211110,79.39,79.56,77.7,77.7,2976
20211111,78.13,78.21,77.93,77.93,1346
20211112,78.75,79.03,78.65,79.03,886
20211115,79.08,79.08,78.34,78.53,4021
20211116,78.43,78.95,78.43,78.92,2881
20211117,78.94,78.94,78.24,78.26,2633
20211118,77.94,77.94,77.32,77.32,569
20211119,77.08,77.25,76.82,76.82,3388
20211122,76.93,76.93,75.25,75.33,6043
20211123,74.68,74.84,73.42,74.16,13722
20211124,73.94,75.44,73.86,75.44,4447
20211126,74.69,75.76,74.34,74.53,33224
20211129,74.9,75.55,74.48,75.36,15015
20211130,75.39,75.39,73.11,73.43,4840
20211201,74.46,74.46,71.51,71.51,7851
20211202,71.33,72.68,70.91,72.38,1692
20211203,72.57,72.57,69.92,70.83,28528
20211206,70.49,71.53,69.38,71.33,18931
20211207,72.4,74.18,72.4,73.84,4145
20211208,73.84,74.85,73.55,74.82,1563
20211209,74.41,74.52,73.27,73.51,3379
20211210,74.53,74.53,73.73,73.73,1617
20211213,73.69,73.93,73.44,73.44,2315
20211214,72.33,72.44,71.68,72.44,884
20211215,71.98,74.06,71.72,74.06,2006
20211216,73.93,73.93,72.27,72.27,1936
20211217,71.3,73.08,71.3,73.08,1107
20211220,72.15,72.24,71.68,72.11,10599
20211221,72.65,73.985,72.6,73.985,4235
20211222,73.73,74.41,73.73,74.3187,4277
20211223,74.73,75.1,74.73,75.1,1246
20211227,74.94,76.0453,74.94,75.6,4610
20211228,75.58,75.58,74.82,74.85,1751
20211229,74.71,74.77,74.64,74.7025,1476
20211230,74.64,75.7,74.64,75.11,9013
20211231,74.9508,75.02,74.19,74.19,5854
20220103,73.7199,74.2291,73.31,74.15,7951
20220104,74.08,74.08,72.23,73.4,11421
20220105,72.65,72.9317,70.57,70.57,9635
20220106,70.32,71.4,70.2476,70.84,8787
20220107,70.62,70.92,69.94,70.08,5749
20220110,69.16,70.6,68.031,70.6,9788
20220111,70.24,72.1423,70.1427,72.03,11659
20220112,72.49,73.0888,71.4517,71.79,15433
20220113,71.89,71.89,69.66,69.73,23514
20220114,69.38,70.14,69.15,70.14,10722
20220118,69.12,69.135,68.4,68.46,9396
20220119,68.63,69.5932,68.01,68.01,15382
20220120,68.53,69.7,67.49,67.49,18863
20220121,67.02,67.7274,65.68,65.68,34350
20220124,64.25,66.43,62.5427,66.43,46626
20220125,65.28,65.5234,63.9981,64.45,6804
20220126,65.53,66.21,63.55,63.61,7910
20220127,64.63,65.225,62.76,62.76,5976
20220128,62.83,64.42,62.15,64.42,11747
20220131,64.69,66.9261,64.69,66.9261,3089
20220201,67.41,68.0045,66.92,68.0045,6080
20220202,68.33,68.34,67.075,67.585,5682
20220203,65.79,66,64.97,64.97,6506
20220204,64.9,66.58,64.9,66.5016,1660
20220207,66.44,66.8251,66.18,66.2,15400
20220208,65.98,67.5,65.98,67.48,7018
20220209,68.09,68.53,68.09,68.53,2923
20220210,67.5139,69.1349,67.5139,67.95,4299
20220211,68.13,68.13,65.9828,66.15,6598
20220214,65.79,66.5901,65.528,65.88,14091
20220215,66.82,67.95,66.82,67.95,3909
20220216,67.17,67.195,66.6944,67.195,1009
20220217,66.37,66.37,64.5,64.59,9542
20220218,63.781,63.9191,63.2421,63.59,2050
