Date,Open,High,Low,Close,Volume
20210426,26.5,27.21,26.5,27.2065,2496
20210427,27.14,27.3,27.14,27.2664,2220
20210428,27.29,27.37,27.1983,27.1983,4448
20210429,26.8511,26.96,26.8511,26.8796,1455
20210430,27.15,27.15,26.5572,26.5572,1675
20210503,26.81,26.81,26.327,26.3357,4250
20210504,26.26,26.26,25.733,25.8258,1560
20210505,25.9809,25.9809,25.8795,25.8795,706
20210506,25.7094,25.7094,25.7094,25.7094,27
20210507,26.29,26.31,26.197,26.2253,9083
20210510,26.23,26.23,25.7122,25.7122,2925
20210511,25.44,25.77,25.44,25.6671,12321
20210512,25.37,25.37,24.701,24.7672,10249
20210513,25.15,25.15,24.83,24.8311,2204
20210514,25.5,25.5,25.4498,25.4637,13129
20210517,25.7,25.7,25.09,25.2605,1354
20210518,25.29,25.29,25.2768,25.2768,1390
20210519,25.03,25.1354,25.03,25.1354,1900
20210520,25.5,25.66,25.5,25.5998,1250
20210521,25.55,25.63,25.55,25.607,947
20210524,25.9791,25.9791,25.8808,25.8808,293
20210525,25.96,25.96,25.8571,25.8571,6850
20210526,26.15,26.16,26.094,26.0997,6191
20210527,26.26,26.28,26.26,26.2739,561
20210528,26.48,26.48,26.3737,26.3737,291
20210601,26.5,26.5,26.4226,26.4226,223
20210602,26.375,26.375,26.29,26.3287,445330
20210603,26.1,26.26,26.06,26.1504,61057
20210604,26.375,26.5148,26.375,26.5148,319
20210607,26.54,26.5499,26.44,26.5039,5584
20210608,26.66,26.73,26.66,26.6999,2611
20210609,26.53,26.599,26.48,26.5074,12789
20210610,26.77,26.87,26.75,26.8173,6674
20210611,26.97,26.97,26.87,26.9258,3794
20210614,26.96,26.96,26.885,26.9285,5106
20210615,26.68,26.83,26.68,26.783,5130
20210616,26.88,26.88,26.6899,26.7553,6205
20210617,26.82,26.97,26.76,26.9115,9000
20210618,26.62,26.7305,26.62,26.7305,1740
20210621,26.44,27.02,26.44,27.0191,5383
20210622,27.08,27.25,27.0501,27.2308,3087
20210623,27.31,27.38,27.289,27.289,4843
20210624,27.49,27.49,27.3425,27.4399,143144
20210625,27.4899,27.4899,27.425,27.4713,8395
20210628,27.62,27.69,27.62,27.6763,2609
20210629,27.71,27.7495,27.695,27.7495,3995
20210630,27.55,27.61,27.5201,27.5377,1898
20210701,27.6394,27.6394,27.57,27.5799,2360
20210702,27.6399,27.68,27.61,27.6764,2758
20210706,27.65,27.6796,27.63,27.6796,841
20210707,27.6805,27.78,27.6001,27.6854,2897
20210708,27.4,27.62,27.32,27.4077,5522
20210709,27.75,27.89,27.75,27.8813,58544
20210712,27.925,28,27.925,27.9621,2549
20210713,27.7601,27.8,27.7401,27.756,2481
20210714,27.54,27.54,27.4806,27.4884,2446
20210715,27.175,27.2184,27.17,27.2184,4137
20210716,27.1,27.14,27.0461,27.0461,1622
20210719,26.77,26.95,26.67,26.8802,12189
20210720,27.4106,27.52,27.4106,27.4668,1238
20210721,27.74,27.7749,27.74,27.7749,345
20210722,27.75,27.93,27.75,27.8885,3946
20210723,28.11,28.1498,28.06,28.1498,2776
20210726,28,28,27.9506,27.9634,3218
20210727,27.62,27.6812,27.62,27.6812,946
20210728,27.95,27.9863,27.76,27.9863,1672
20210729,28.0801,28.36,28.0801,28.2956,4432
20210730,28.26,28.28,28.2077,28.2077,6479
20210802,28.17,28.27,28.1535,28.1535,2356
20210803,28.55,28.6103,28.54,28.6103,1295
20210804,28.92,28.92,28.83,28.877,2729
20210805,29.115,29.16,29.04,29.0886,11809
20210806,28.93,28.9676,28.8801,28.9676,1592
20210809,28.95,29.19,28.95,29.0987,4963
20210810,29.26,29.26,29.12,29.1363,8934
20210811,29.07,29.21,29.07,29.1963,3108
20210812,29.34,29.43,29.34,29.4271,3795
20210813,29.401,29.46,29.401,29.4109,2356
20210816,29.34,29.34,29.01,29.1405,4821
20210817,28.81,28.81,28.61,28.7205,2081
20210818,28.78,28.78,28.4997,28.4997,2881
20210819,28.5,28.5,28.411,28.4144,1065
20210820,28.68,28.7,28.68,28.6834,1378
20210823,29,29.21,29,29.1425,7659
20210824,29.2607,29.33,29.2501,29.2501,14795
20210825,29.44,29.64,29.44,29.5606,25701
20210826,29.44,29.44,29.27,29.3138,230871
20210827,29.22,29.79,29.22,29.6997,7732
20210830,29.89,29.98,29.81,29.828,6512
20210831,29.65,29.85,29.65,29.6862,7427
20210901,29.96,29.96,29.76,29.7751,8048
20210902,30.0494,30.07,29.87,29.978,10133
20210903,30.1,30.19,30.035,30.1241,3621
20210907,30.115,30.115,29.8195,29.8195,1677
20210908,29.7191,29.7191,29.57,29.6302,3467
20210909,29.45,29.66,29.45,29.5159,4330
20210910,29.55,29.67,29.3521,29.3521,2656
20210913,29.41,29.41,29.1,29.1763,1663
20210914,29.296,29.296,29.05,29.1347,7292
20210915,29.235,29.4759,29.235,29.4759,742
20210916,29.4656,29.7,29.4656,29.6427,2737
20210917,29.44,29.45,29.39,29.4349,1867
20210920,28.71,28.7133,28.38,28.7133,4765
20210921,28.55,28.905,28.531,28.8127,5646
20210922,28.83,29.19,28.83,29.1851,4052
20210923,29.19,29.77,29.19,29.6454,8525
20210924,29.53,29.55,29.45,29.5293,4763
20210927,29.49,29.49,29.28,29.3442,3215
20210928,28.66,28.6899,28.4718,28.4718,1573
20210929,28.385,28.53,28.3808,28.3808,1919
20210930,28.3,28.48,28.2355,28.2355,429618
20211001,27.93,28.3693,27.775,28.3026,11499
20211004,28.04,28.04,27.7301,27.8253,8922
20211005,28.2,28.29,28.1804,28.1804,7402
20211006,27.89,28.1423,27.89,28.1423,2979
20211007,28.72,28.72,28.6241,28.6241,4091
20211008,28.46,28.57,28.46,28.4846,3307
20211011,28.75,28.75,28.44,28.4625,5142
20211012,28.58,28.58,28.54,28.5456,1541
20211013,28.66,28.88,28.66,28.8373,257121
20211014,29.33,29.3725,29.33,29.3725,3971
20211015,29.4707,29.508,29.4177,29.4177,2260
20211018,29.8394,29.8399,29.788,29.8283,3356
20211019,29.91,30.128,29.91,29.9637,4316
20211020,29.94,29.998,29.91,29.9397,1985
20211021,30.185,30.31,30.167,30.2763,5530
20211022,30.37,30.44,30.13,30.3353,3858
20211025,30.61,30.61,30.4875,30.4875,1504
20211026,30.63,30.65,30.365,30.4919,6347
20211027,30.87,30.87,30.209,30.209,9715
20211028,30.56,30.8392,30.56,30.8392,237960
20211029,30.89,31.0885,30.89,31.0885,17100
20211101,31.11,31.32,31.11,31.3091,30894
20211102,31.2,31.4,31.2,31.3656,5671
20211103,31.2099,31.4708,31.2,31.4708,1259
20211104,31.61,31.61,31.545,31.5686,1944
20211105,31.58,31.58,31.445,31.4926,1123
20211108,31.62,31.828,31.62,31.7828,3379
20211109,31.6,31.7555,31.5313,31.7555,1556
20211110,31.25,31.26,30.96,31.0698,10954
20211111,31.355,31.4,31.35,31.3557,1275
20211112,31.36,31.65,31.36,31.6264,2906
20211115,31.541,31.541,31.5201,31.5389,1266
20211116,31.8,31.8,31.7291,31.7291,1217
20211117,31.56,31.57,31.5545,31.5545,1076
20211118,31.67,31.67,31.615,31.6454,1777
20211119,31.72,31.72,31.5469,31.5469,2197
20211122,31.46,31.46,31.11,31.11,4982
20211123,30.9,30.916,30.5,30.8819,5851
20211124,30.99,31.13,30.99,31.0896,2692
20211126,30.73,30.73,30.6161,30.6161,1657
20211129,30.85,30.96,30.85,30.8573,3310
20211130,30.29,30.29,30.0208,30.0208,5823
20211201,30.1,30.102,29.1729,29.1729,1554
20211202,29.58,29.6,29.46,29.4759,696
20211203,28.475,28.66,28.475,28.66,3595
20211206,28.46,28.5,28.42,28.48,2414
20211207,28.83,29.5573,28.83,29.5456,4373
20211208,29.71,29.78,29.7001,29.7381,5266
20211209,29.23,29.23,29.21,29.21,800
20211210,29.148,29.19,29,29.1869,13139
20211213,29.13,29.13,28.8698,28.8698,4256
20211214,28.3291,28.46,28.24,28.4537,7201
20211215,28.46,29.1881,28.45,29.1881,2177
20211216,29.125,29.125,28.62,28.7502,3454
20211217,28.9873,28.9873,28.7981,28.9762,5833
20211220,28.31,28.31,27.86,28.1948,11075
20211221,28.46,29.0298,28.46,29.0298,8288
20211222,29.14,29.21,29.12,29.2083,4335
20211223,29.41,29.45,29.35,29.4233,1282
20211227,29.68,29.7816,29.414,29.7816,3349
20211228,29.71,29.71,29.5428,29.5428,3489
20211229,29.285,29.44,29.25,29.372,12290
20211230,29.49,29.49,29.2947,29.2947,1522
20211231,29.5,29.5,29.2331,29.2331,1727
20220103,28.91,28.98,28.86,28.9493,376175
20220104,28.95,28.95,28.31,28.6442,647
20220105,28.5011,28.6,27.5392,27.5398,4548
20220106,27.74,27.84,27.62,27.714,15399
20220107,27.98,27.98,27.4428,27.4428,3693
20220110,26.92,27.5217,26.88,27.5217,2564
20220111,27.576,27.85,27.576,27.808,1386
20220112,28.13,28.14,27.815,27.8532,4984
20220113,27.42,27.42,27.0353,27.0353,2404
20220114,26.73,27.0134,26.64,27.0134,6351
20220118,26.555,26.65,26.38,26.3841,5872
20220119,26.278,26.356,26.1,26.1084,2957
20220120,26.53,26.53,25.5757,25.5757,2037
20220121,25.263,25.33,24.9,24.9369,10276
20220124,24.18,25.1903,23.998,25.1903,5289
20220125,24.4,24.77,24.28,24.5648,4184
20220126,25.28,25.52,23.76,24.3321,6125
20220127,24.43,24.4499,24.0761,24.0761,3145
20220128,24.299,24.6722,24.28,24.6722,3478
20220131,25.18,25.6842,25.1799,25.6842,7046
20220201,25.72,26.1302,25.7,26.1302,13010
20220202,25.92,26.13,25.92,26.0926,4877
20220203,25.66,25.7,25.4497,25.4497,6369
20220204,25.55,25.79,25.55,25.5998,6176
20220207,25.77,25.77,25.6008,25.6008,970
20220208,25.7981,25.92,25.775,25.92,1320
20220209,26.52,26.5508,26.4299,26.5508,3723
20220210,26.4,26.66,26.17,26.2086,3072
20220211,26.1,26.1,25.55,25.6537,2947
20220214,25.39,25.5,25.27,25.27,5636
20220215,25.32,26.03,25.32,25.97,8529
20220216,26.13,26.1499,25.75,26.12,8941
20220217,25.5712,25.5712,25.27,25.34,5297
20220218,24.9,25.01,24.9,24.9,1937
