Date,Open,High,Low,Close,Volume
20110608,52.05,52.05,52.05,52.05,350
20110610,52.04,52.04,52.04,52.04,120
20110613,50.95,50.95,50.95,50.95,120
20110614,51.88,51.88,51.88,51.88,120
20110615,50.95,50.95,50.95,50.95,120
20110617,51.35,51.35,51.35,51.35,120
20110621,51.47,51.63,51.47,51.63,580
20110711,50.76,50.76,50.76,50.76,110
20110713,51.15,51.15,51.13,51.13,1000
20110722,52.27,52.92,52.27,52.61,1540
20110725,52.49,52.55,52.35,52.35,1320
20110726,52.84,53.16,52.69,52.78,1650
20110727,51.79,52.09,51.76,51.85,4900
20110801,52.59,52.59,52.59,52.59,220
20110804,52.27,52.27,49.53,51.12,620
20110809,47.23,47.23,47.23,47.23,660
20110812,50.54,50.54,50.17,50.17,310
20110815,51.03,51.03,50.31,51,1370
20110818,50.19,50.19,49.19,49.19,780
20110826,49.15,49.81,48.97,49.81,10240
20110830,50.85,50.85,50.85,50.85,250
20110831,50.16,50.16,50.16,50.16,200
20110906,49.49,49.49,49.49,49.49,310
20110908,49.53,50,49.53,50,4450
20110909,48.39,48.39,48.39,48.39,220
20110913,47.06,47.06,47.06,47.06,110
20110915,49.65,49.65,49.64,49.64,220
20110916,49.5,49.5,49.5,49.5,890
20110919,47.44,48.37,47.44,48.37,330
20110930,47.2,47.2,46.83,46.83,370
20111006,47.98,47.98,47.98,47.98,450
20111011,48.19,48.44,48.19,48.44,330
20111017,49.28,49.28,49.28,49.28,170
20111018,49.49,49.49,49.49,49.49,560
20111020,49.17,49.17,49.17,49.17,560
20111026,50.03,50.03,50.03,50.03,220
20111027,51.53,51.53,51.45,51.53,720
20111028,51.9,51.9,51.86,51.86,240
20111031,51.22,51.35,50.91,50.91,330
20111101,49.4,49.4,49.4,49.4,330
20111103,50.8,50.8,50.8,50.8,270
20111107,50.42,50.42,50.42,50.42,350
20111114,50.27,50.27,50.07,50.07,570
20111121,48.07,48.07,48.07,48.07,110
20111129,47.09,48.15,47.09,47.91,1700
20111206,49.22,49.22,49.22,49.22,160
20111207,48.97,48.97,48.97,48.97,110
20111221,47.25,47.25,47.25,47.25,220
20111222,46.85,47.9,46.48,47.71,1510
20111230,47.55,47.73,47.54,47.73,390
20120109,47.89,47.89,47.89,47.89,210
20120123,48.41,48.41,48.32,48.32,550
20120125,48.08,48.37,48.08,48.37,320
20120131,48.85,48.85,48.85,48.85,110
20120201,49.09,49.09,48.5,48.5,460
20120207,48.39,48.39,48.39,48.39,650
20120208,48.98,49.36,48.98,49.36,330
20120209,49.27,49.27,49.27,49.27,200
20120214,48.87,48.87,48.87,48.87,380
20120215,48.35,48.35,48.35,48.35,110
20120221,49.68,49.68,49.36,49.36,220
20120222,49.36,49.36,49.15,49.15,1960
20120228,49.64,49.93,49.64,49.69,2390
20120302,48.38,48.39,48.38,48.39,670
20120305,49.23,49.23,49.1,49.15,440
20120306,47.67,47.67,47.59,47.59,980
20120307,48.48,48.48,48.48,48.48,220
20120312,48.46,48.46,48.46,48.46,110
20120313,49.3,49.3,49.01,49.01,1940
20120314,49.07,49.07,48.89,48.89,230
20120316,49.01,49.01,48.6,48.84,440
20120319,48.49,48.49,48.49,48.49,140
20120320,49.34,49.34,49.34,49.34,130
20120328,49.19,49.19,48.63,48.63,1280
20120402,49.2,49.2,49.2,49.2,130
20120410,47.36,47.44,47.36,47.44,540
20120417,48.57,48.57,48.57,48.57,110
20120418,47.88,47.88,47.88,47.88,540
20120423,46.62,46.67,46.62,46.67,540
20120514,47.41,47.41,47.23,47.3,2830
20120515,47.51,47.51,47.34,47.34,1680
20120517,45.99,45.99,45.97,45.97,1530
20120522,45.96,46.85,45.96,46.45,1610
20120524,45.79,45.79,45.79,45.79,120
20120525,45.71,45.71,45.57,45.57,1160
20120529,46.01,46.01,45.77,45.77,330
20120531,44.69,44.69,44.69,44.69,660
20120604,44.99,44.99,44.99,44.99,110
20120605,44.88,44.88,44.86,44.87,330
20120606,44.91,44.91,44.91,44.91,110
20120611,45.27,45.95,45.27,45.95,510
20120613,46.66,47.09,46.66,47.09,520
20120619,47.82,47.85,47.82,47.85,440
20120621,48.15,48.15,47.52,47.52,220
20120626,47.09,47.28,47.09,47.28,320
20120629,48.14,48.14,48.14,48.14,210
20120702,48.43,48.66,48.42,48.49,4110
20120720,49.28,49.28,49.28,49.28,190
20120724,47.73,47.74,47.73,47.74,420
20120727,49.93,49.93,49.93,49.93,110
20120731,48.99,48.99,48.99,48.99,110
20120806,50.63,50.63,50.63,50.63,110
20120820,50.98,50.98,50.8,50.8,770
20120822,50.93,51.14,50.33,50.33,530
20120831,50.38,50.38,50.38,50.38,200
20120918,52.34,52.34,52.34,52.34,210
20120919,51.52,51.6,51.52,51.59,480
20120920,51.98,51.98,51.98,51.98,260
20120921,52.64,52.65,52.56,52.59,5270
20120924,52.37,52.37,52.37,52.37,360
20120925,52.71,52.71,52.31,52.68,1280
20120926,52.15,52.15,52.15,52.15,210
20120927,52.1,52.52,52.1,52.52,640
20120928,51.13,51.13,51.13,51.13,110
20121005,52.15,52.15,52.15,52.15,110
20121010,50.15,50.15,50.06,50.06,450
20121011,51.04,51.43,50.72,51.22,6000
20121012,50.51,50.51,50.51,50.51,190
20121017,50.38,50.38,50.38,50.38,110
20121018,51.68,51.68,51.68,51.68,110
20121019,50.83,50.83,50.83,50.83,420
20121025,49.02,49.02,49.02,49.02,340
20121101,50.7,50.7,50.7,50.7,260
20121105,49.75,49.75,48.87,48.87,220
20121106,50.49,50.49,50.49,50.49,1190
20121108,49.4,49.4,49.4,49.4,210
20121112,48.43,48.43,48.34,48.34,950
20121115,48.43,48.43,47.93,47.93,420
20121120,48.96,48.96,48.96,48.96,140
20121121,49.36,49.36,49.36,49.36,220
20121205,49.42,49.57,49.42,49.57,1400
20121212,49.57,49.57,49.57,49.57,1050
20121213,50.37,50.37,50.37,50.37,110
20121219,49.5,49.5,49.5,49.5,220
20130107,50.9,50.9,50.9,50.9,100
20130108,50.97,50.98,50.97,50.98,210
20130114,50.59,50.59,50.59,50.59,180
20130115,50.09,50.42,50.08,50.29,8190
20130122,50.25,50.25,50.24,50.24,220
20130128,50.34,50.34,50.34,50.34,210
20130130,50.68,50.69,50.42,50.67,2870
20130213,50.8,50.81,50.62,50.62,1230
20130219,50.14,50.14,49.68,49.68,1010
20130226,49.39,49.39,48.2,48.23,620
20130227,49.92,49.92,49.92,49.92,420
20130301,48.43,49.94,48.43,49.94,390
20130304,48.72,48.72,48.72,48.72,160
20130305,49.02,50.43,49.02,50.43,650
20130307,50.76,50.77,50.76,50.77,410
20130308,50.76,51.63,50.76,51.63,610
20130311,51.44,51.44,51.44,51.44,100
20130312,51.64,51.64,51.51,51.51,310
20130315,50.07,51.52,50.07,51.52,490
20130318,51.32,51.32,51.32,51.32,210
20130319,49.86,51.18,49.86,51.18,210
20130322,51.53,51.63,51.3,51.3,520
20130327,51.63,51.63,51.63,51.63,100
20130328,51.94,51.94,51.94,51.94,460
20130401,51.65,52.03,51.36,51.88,410
20130405,51.81,51.81,51.81,51.81,1040
20130409,50.69,50.73,50.68,50.73,980
20130410,52.03,53.18,51.48,51.48,3060
20130417,51.79,51.79,51.79,51.79,210
20130423,51.67,51.67,51.67,51.67,150
20130426,53.38,53.38,53.38,53.38,200
20130430,54.92,54.92,54.92,54.92,1040
20130503,53.96,53.96,53.96,53.96,4150
20130507,54.92,54.92,54.92,54.92,1080
20130510,55.51,55.6,55.51,55.6,200
20130521,55.58,55.63,55.58,55.63,490
20130522,55.94,56.12,55.45,55.45,1720
20130523,55.01,55.01,55.01,55.01,160
20130530,53.72,53.84,53.72,53.79,980
20130604,51.57,51.57,51.57,51.57,200
20130605,51.57,51.57,51.57,51.57,210
20130606,52.25,52.25,52.25,52.25,210
20130607,51.63,53.31,51.63,53.31,780
20130610,52.35,52.77,51.57,51.96,830
20130611,52.52,52.52,52.52,52.52,100
20130614,51.36,53.04,51.36,52.55,510
20130617,52.03,53.2,52.03,53.2,230
20130618,53.81,53.81,53.81,53.81,260
20130621,49.76,50.16,49.76,50.16,260
20130702,52.94,52.94,52.94,52.94,100
20130705,52.94,52.94,52.94,52.94,200
20130712,53.23,53.32,53.23,53.32,200
20130716,53.86,53.86,53.86,53.86,200
20130717,53.88,53.92,52.94,52.94,1530
20130719,53.63,53.63,53.63,53.63,130
20130729,53.85,53.85,53.85,53.85,230
20130731,55.45,55.45,54.72,54.98,500
20130801,55.19,55.19,55.19,55.19,100
20130808,56.65,56.65,56.58,56.58,790
20130812,56.6,57,56.59,56.59,620
20130819,55.93,55.93,55.93,55.93,100
20130821,54.28,54.47,54.16,54.32,1210
20130827,53.55,54.46,53.55,54.03,4040
20130829,54.25,54.25,54.24,54.24,710
20130905,55.3,55.5,55.3,55.5,300
20130909,56.44,56.44,56.44,56.44,200
20130910,56.81,56.81,56.81,56.81,150
20130912,56.83,56.83,56.83,56.83,300
20130913,56.89,56.89,56.89,56.89,510
20130919,57.73,57.73,57.73,57.73,240
20130924,58.27,58.67,58.27,58.67,480
20130926,59.01,59.65,59,59.31,8340
20130927,58.77,59.73,58.77,59.31,19420
20131001,59.56,60.15,59.35,59.97,3240
20131002,59.66,60.58,59.66,60.2,7670
20131004,60.14,60.86,60.14,60.54,10530
20131007,59.85,60.25,59.85,60.1,1600
20131008,59.85,60.19,59.35,59.51,20020
20131009,59.25,59.75,59.25,59.45,6390
20131010,60.44,60.85,60.34,60.72,1100
20131015,62.08,62.08,62.08,62.08,100
20131016,61.24,62.32,61.24,62.02,21720
20131017,62.22,62.77,62.22,62.52,3830
20131018,64.22,64.22,64.22,64.22,760
20131024,61.83,61.83,61.83,61.83,760
20131030,61.59,61.59,61.59,61.59,450
20131108,59.94,60.5,59.94,60.5,300
20131115,61.06,62.99,61.06,62.99,400
20131121,62.73,62.73,62.73,62.73,450
20131125,61.54,62.18,61.54,62.18,440
20131127,63.22,63.22,63.22,63.22,100
20131129,62.71,62.71,62.24,62.24,400
20131204,62.32,62.32,62.32,62.32,180
20131205,60.67,60.67,60.67,60.67,200
20131211,61.22,61.22,61.22,61.22,100
20131212,60.75,60.75,60.75,60.75,100
20131213,60.33,60.33,60.33,60.33,140
20131216,61,61,61,61,100
20131217,63.35,63.35,63.35,63.35,100
20131224,64.34,64.34,64.34,64.34,570
20140102,61.86,63.74,61.86,63.74,1070
20140103,63.76,63.76,63.76,63.76,280
20140113,63.89,63.89,63.89,63.89,200
20140117,62.6,62.6,62.6,62.6,320
20140129,60.05,61.63,60.05,61.63,440
20140203,59.93,59.93,58.98,58.98,300
20140204,60.45,60.45,60.02,60.02,350
20140205,57.9,58.45,57.85,57.95,1730
20140206,59.4,60.09,59.4,60.03,300
20140207,59.4,59.4,59.4,59.4,140
20140210,59.36,59.36,59.36,59.36,100
20140213,61.61,61.61,61.245,61.245,520
20140214,60.21,60.21,60.21,60.21,100
20140224,64.19,64.19,64.19,64.19,100
20140225,61.61,63.23,61.61,62.01,6100
20140226,62.11,62.1999,61.69,61.86,2000
20140227,61.45,62.35,61.45,62.25,9100
20140228,62,62.35,61.44,62.1,2300
20140303,60.26,61.31,60.26,60.94,31800
20140304,61.01,61.75,61.01,61.75,11500
20140305,61.55,62.66,61.55,62.03,3580
20140306,62.5,63.53,62.19,62.19,2600
20140307,62.15,62.51,61.96,62.04,5700
20140310,61.49,61.85,60.8,61.45,11370
20140320,61.33,61.8,60.3,60.46,24300
20140321,60.7,61.5,60.59,60.68,37500
20140324,61.18,61.5,60.53,60.61,33310
20140325,60.22,61,60.2,60.59,18330
