Date,Open,High,Low,Close,Volume
20200803,51.33,51.33,51.33,51.33,131
20200804,51.54,51.54,51.44,51.44,738
20200805,51.71,51.71,51.71,51.71,131
20200806,51.66,51.67,51.66,51.67,232
20200807,52.02,52.02,52.02,52.02,30
20200810,51.98,51.98,51.66,51.66,232
20200811,52.29,52.31,52.29,52.31,510
20200812,52.24,52.24,52.24,52.24,131
20200813,52.34,52.34,52.34,52.34,232
20200814,52.33,52.36,52.21,52.21,1757
20200817,52.43,52.51,52.43,52.44,566
20200818,52.8,52.8,52.8,52.8,739
20200819,52.46,52.46,52.46,52.46,30
20200820,52.65,52.65,52.65,52.65,316
20200821,52.57,53.21,52.57,53.16,1364
20200824,53.97,53.97,53.97,53.97,131
20200825,53.98,53.98,53.98,53.98,672
20200826,54.24,54.24,54.24,54.24,30
20200827,54.27,54.27,54.27,54.27,30
20200828,54.69,54.69,54.49,54.49,637
20200831,54.87,54.87,54.87,54.87,30
20200901,55.09,55.09,55.09,55.09,30
20200902,56.08,56.08,56.08,56.08,30
20200903,53.98,53.98,53.98,53.98,131
20200904,53.02,53.02,53.02,53.02,546
20200908,51.78,51.78,51.78,51.78,30
20200909,52.61,52.61,52.61,52.61,141
20200910,52.28,52.28,52.28,52.28,30
20200911,52.17,52.17,52.17,52.17,30
20200914,53.1,53.1,53.01,53.01,1581
20200915,53.88,53.88,53.88,53.88,131
20200916,53.81,53.81,53.81,53.81,206
20200917,52.53,52.53,52.53,52.53,536
20200918,52.61,52.61,52.61,52.61,141
20200921,51.33,51.33,51.33,51.33,330
20200922,52.4,52.4,52.4,52.4,30
20200923,51.1,51.1,51.1,51.1,30
20200924,52.09,52.09,51.95,51.95,433
20200925,51.88,51.88,51.86,51.86,596
20200928,53.2,53.2,53.18,53.18,434
20200929,53.2,53.2,53.03,53.03,333
20200930,53.73,53.73,53.73,53.73,30
20201001,53.91,53.92,53.91,53.92,333
20201002,53.18,53.18,53.18,53.18,30
20201005,53.48,53.48,53.48,53.48,131
20201006,53.16,53.16,53.16,53.16,30
20201007,53.96,53.96,53.96,53.96,151
20201008,54.69,54.69,54.69,54.69,30
20201009,54.98,54.98,54.95,54.95,612
20201012,55.84,56.08,55.84,56.08,737
20201013,55.66,55.66,55.66,55.66,30
20201014,54.97,54.97,54.97,54.97,30
20201015,54.65,54.65,54.65,54.65,354
20201016,54.89,54.89,54.89,54.89,30
20201019,54.98,54.98,54.89,54.89,305
20201020,54.33,54.33,54.33,54.33,30
20201021,54.32,54.48,54.32,54.35,2172
20201022,54.52,54.52,54.52,54.52,30
20201023,54.62,54.62,54.62,54.62,30
20201026,53.37,53.37,53.37,53.37,181
20201027,53.51,53.51,53.51,53.51,282
20201028,52.43,52.43,52.42,52.42,484
20201029,51.54,51.82,51.54,51.82,571
20201030,50.91,50.91,50.91,50.91,30
20201102,51.73,51.73,51.73,51.73,30
20201103,53.51,53.51,52.47,52.86,365
20201104,53.82,53.82,53.82,53.82,30
20201105,55.07,55.08,54.85,54.85,5204
20201106,54.8,54.8,54.8,54.8,159
20201109,56.65,56.65,56.43,56.43,265
20201110,54.73,54.73,54.73,54.73,184
20201111,55.36,55.43,55.36,55.43,3786
20201112,54.71,54.82,54.7,54.82,1953
20201113,55.83,55.83,55.83,55.83,181
20201116,56.12,56.12,56.12,56.12,30
20201117,55.84,55.84,55.84,55.84,181
20201118,54.84,54.84,54.84,54.84,30
20201119,54.91,54.91,54.91,54.91,30
20201120,54.93,54.93,54.93,54.93,264
20201123,54.81,54.81,54.81,54.81,232
20201124,55.22,55.39,55.16,55.39,1150
20201125,55.08,55.08,55.08,55.08,232
20201127,55.24,55.24,55.24,55.24,281
20201130,54.86,55.01,54.85,55,994
20201201,56.23,56.24,56.23,56.24,494
20201202,56.28,56.28,56.28,56.28,383
20201203,56.18,56.18,56.18,56.18,30
20201204,56.66,56.66,56.66,56.66,30
20201207,56.72,56.72,56.72,56.72,30
20201208,56.49,56.49,56.49,56.49,270
20201209,56.28,56.28,56.28,56.28,30
20201210,56.23,56.23,56.23,56.23,30
20201211,55.83,55.83,55.83,55.83,281
20201214,55.85,55.85,55.85,55.85,30
20201215,56.62,56.62,56.62,56.62,30
20201216,56.76,56.76,56.76,56.76,30
20201217,56.82,56.82,56.7,56.7,333
20201218,56.89,56.89,56.89,56.89,30
20201221,56.37,56.38,56.37,56.38,232
20201222,56.52,56.52,56.52,56.52,30
20201223,56.89,56.89,56.85,56.86,7100
20201224,56.34,56.34,56.34,56.34,30
20201228,57.18,57.18,57.18,57.18,231
20201229,57.03,57.03,57.03,57.03,30
20201230,57.45,57.45,57.42,57.42,555
20201231,57.59,57.59,57.59,57.59,30
20210104,56.91,56.91,56.91,56.91,30
20210105,57.1,57.1,57.1,57.1,131
20210106,57.67,57.67,57.67,57.67,30
20210107,58.66,58.66,58.66,58.66,30
20210108,58.96,58.96,58.96,58.96,30
20210111,58.6,58.6,58.6,58.6,30
20210112,59.13,59.13,59.13,59.13,132
20210113,58.87,58.87,58.87,58.87,30
20210114,58.77,58.77,58.77,58.77,30
20210115,58,58.27,58,58.27,437
20210119,58.77,58.77,58.71,58.71,986
20210120,59.4,59.59,59.4,59.59,774
20210121,59.17,59.17,59.17,59.17,30
20210122,59.32,59.32,59.32,59.32,30
20210125,59.35,59.35,59.22,59.22,921
20210126,59.8,59.8,59.8,59.8,30
20210127,59.5,59.5,58.35,58.35,658
20210128,59.23,59.23,59.23,59.23,30
20210129,58.16,58.16,58.16,58.16,30
20210201,59.1,59.1,59.1,59.1,30
20210202,59.39,59.39,59.39,59.39,204
20210203,59.45,59.45,59.45,59.45,30
20210204,59.23,59.23,59.19,59.19,726
20210205,59.64,59.64,59.56,59.56,1383
20210208,59.83,59.83,59.83,59.83,191
20210209,60.03,60.19,60.03,60.19,2643
20210210,59.96,59.96,59.96,59.96,30
20210211,59.95,60.05,59.95,60.05,433
20210212,60.01,60.12,60.01,60.12,1002
20210216,60.27,61.12,60.27,60.58,18359
20210217,60.78,60.78,60.78,60.78,30
20210218,60.38,60.38,60.2,60.2,334
20210219,60.34,60.34,60.34,60.34,30
20210222,59.89,60.16,59.89,60.16,552
20210223,59.96,59.96,59.96,59.96,30
20210224,60.23,60.37,60.23,60.37,6134
20210225,59.59,59.59,59.59,59.59,1035
20210226,59.88,59.88,58.59,59.76,17674
20210301,61,61.29,61,61.2,1477
20210302,59.41,59.75,59.37,59.44,1606
20210303,58.67,58.67,58.67,58.67,30
20210304,57.84,57.84,57.84,57.84,30
20210305,58.99,58.99,58.8,58.8,1029
20210308,59.69,59.69,59.69,59.69,206
20210309,58.37,58.37,58.37,58.37,30
20210310,58.76,58.76,58.76,58.76,30
20210311,59.13,59.24,59.13,59.24,332
20210312,58.46,58.46,58.46,58.46,30
20210315,58.69,58.69,58.69,58.69,30
20210316,58.65,58.65,58.65,58.65,30
20210317,58.75,58.75,58.75,58.75,30
20210318,57.85,57.85,57.85,57.85,30
20210319,58.01,58.01,58.01,58.01,191
20210322,58.33,58.33,58.33,58.33,30
20210323,58.15,58.15,58.04,58.04,1186
20210324,57.63,57.63,57.63,57.63,30
20210325,57.96,57.96,57.96,57.96,30
20210326,57.93,57.93,57.93,57.93,833
20210329,58.39,58.7,58.39,58.7,380
20210330,58.64,58.64,58.64,58.64,130
20210331,58.63,58.63,58.63,58.63,30
20210401,59.22,59.22,59.22,59.22,30
20210405,60,60,60,60,331
20210406,59.92,59.92,59.92,59.92,30
20210407,59.99,59.99,59.99,59.99,30
20210408,60.21,60.21,60.21,60.21,30
20210409,60.59,60.59,60.59,60.59,30
20210412,60.6,60.6,60.6,60.6,30
20210413,60.82,60.82,60.82,60.82,30
20210414,60.87,60.87,60.87,60.87,281
20210415,61.04,63.41,60.96,63.41,3020
20210416,63.64,63.64,63.64,63.64,30
20210419,63.25,63.25,63.25,63.25,30
20210420,63.16,63.16,63.16,63.16,231
20210421,63.38,63.38,63.38,63.38,130
20210422,63.11,63.11,63.11,63.11,30
20210423,63.08,63.08,63.02,63.02,585
20210426,63.34,63.34,63.34,63.34,30
20210427,63.12,63.47,63.12,63.46,3451
20210428,63.24,63.24,62.7,62.7,739
20210429,62.36,62.36,62.29,62.33,430
20210430,62.18,62.18,62.18,62.18,336
20210503,62.09,62.09,62.09,62.09,130
20210504,61.61,61.62,61.61,61.62,540
20210505,61.94,61.94,61.94,61.94,30
20210506,62.52,62.52,62.52,62.52,30
20210507,62.81,62.81,62.81,62.81,30
20210510,63.06,63.06,62.45,62.45,1306
20210511,61.77,61.77,61.77,61.77,30
20210512,61.25,61.25,61.25,61.25,271
20210513,61.61,61.61,61.61,61.61,30
20210514,62.26,62.73,62.26,62.73,1527
20210517,62.17,62.17,62.17,62.17,333
20210518,61.75,61.75,61.75,61.75,30
20210519,61.13,61.3,61.13,61.3,1104
20210520,62.73,62.73,62.73,62.73,30
20210521,63.12,63.12,63.12,63.12,196
20210524,63.65,63.65,63.65,63.65,30
20210525,63.52,63.52,63.52,63.52,30
20210526,63.51,63.51,63.51,63.51,30
20210527,63.51,63.51,63.25,63.29,631
20210528,63.29,63.29,63.07,63.1,631
20210601,63.15,63.15,63.15,63.15,30
20210602,62.91,62.91,62.91,62.91,220
20210603,62.87,62.87,62.87,62.87,30
20210604,63.81,63.81,63.81,63.81,436
20210607,64.22,64.22,64.22,64.22,30
20210608,64.43,64.43,64.43,64.43,139
20210609,64.42,64.42,64.23,64.23,773
20210610,64.88,64.88,64.88,64.88,30
20210611,64.98,64.98,64.98,64.98,130
20210614,64.99,64.99,64.99,64.99,200
20210615,65.3,65.3,65.3,65.3,331
20210616,65.16,65.16,65.11,65.11,279
20210617,64.73,64.73,64.73,64.73,130
20210618,64.7,64.7,64.7,64.7,30
20210621,65.02,65.47,65.02,65.02,7968
20210622,65.62,65.955,65.62,65.85,483
20210623,66.0508,66.0508,65.79,65.85,4945
20210624,66.35,66.35,66.33,66.34,50665
20210625,66.56,66.8799,66.56,66.69,1590
20210628,67.08,69.42,67.08,67.1465,6217
20210629,67.24,68.39,67.13,67.2,9542
20210630,67.195,67.3,67.195,67.3,300
20210702,68.07,68.07,67.872,67.872,200
20210706,68.3,68.59,67.3,68.59,1145
20210707,67.55,67.73,67.02,67.6509,800
20210708,67.295,67.295,67.295,67.295,156
20210712,68.17,68.2,68.15,68.15,300
20210714,68.65,68.65,68.65,68.65,100
20210715,68.64,68.64,68.5978,68.5978,422
20210716,68.7,68.7,68.05,68.05,400
20210719,67.37,67.37,67.23,67.37,853
20210720,68.3,68.3,68.18,68.25,1100
20210721,68.6198,68.78,68.6198,68.7,638
20210722,68.74,68.85,68.73,68.83,786
20210726,69.17,69.17,69.17,69.17,111
20210727,68.5299,68.5299,68.5299,68.5299,115
20210728,68.913,68.913,68.73,68.85,5410
20210729,68.97,69.0799,68.29,68.41,67164
20210730,68.8728,68.9,68.8728,68.9,385
20210802,69,69.27,68.27,68.27,5327
20210803,68.46,69,68.46,69,1900
20210804,68.92,68.99,68.86,68.97,2900
20210806,69.14,69.23,69.14,69.18,1900
20210809,69.72,69.72,69.72,69.72,1249
20210810,69.75,69.75,69.75,69.75,200
20210811,70,70,70,70,100
20210812,70.05,70.27,70.05,70.27,403
20210813,70.35,70.35,70.35,70.35,138
20210816,71.18,71.18,71.18,71.18,100
20210817,71.19,71.19,70.67,70.67,1769
20210818,70.96,71.05,70.5,70.5,1900
20210819,69.97,69.97,69.97,69.97,290
20210820,70.8,70.81,70.8,70.81,1500
20210823,71.24,71.24,71.1555,71.1555,40557
20210825,71.04,71.04,70.99,70.99,1889
20210826,70.85,70.87,70.75,70.75,3800
20210827,71,71.06,70.785,70.9335,4597
20210830,71,71,70.69,70.69,3623
20210831,70.79,70.88,70.76,70.76,1500
20210901,70.14,70.14,68,70.14,300
20210902,70.35,70.35,70.35,70.35,261
20210903,70.3,70.3,70.28,70.3,300
20210907,70.12,70.21,70.12,70.21,600
20210908,70,70,69.55,69.62,9517
20210909,69.886,69.886,69.41,69.41,427
20210914,69.33,69.3917,67.7,67.7,2300
20210915,68.87,69.34,68.87,69.34,576
20210916,68.87,68.97,68.3,68.84,8044
20210917,69.2,69.22,69.13,69.22,1500
