Date,Open,High,Low,Close,Volume
20190806,16.78,16.78,16.58,16.61,1400
20190807,16.67,16.7199,16.505,16.51,17013
20190808,16.47,16.51,16.42,16.51,7149
20190809,16.47,16.51,16.45,16.459,3550
20190812,16.55,16.58,16.4982,16.54,1988
20190813,16.47,16.47,16.39,16.41,2890
20190814,16.54,16.65,16.54,16.65,19025
20190815,16.6,16.61,16.5836,16.61,4600
20190816,16.5,16.53,16.48,16.52,9307
20190819,16.41,16.43,16.29,16.3701,3373
20190820,16.358,16.36,16.3163,16.34,9372
20190821,16.27,16.27,16.145,16.2,12683
20190822,16.16,16.23,16.15,16.2,3646
20190823,16.12,16.34,16.12,16.34,1037
20190826,16.28,16.28,16.18,16.19,2863
20190827,16.13,16.24,16.13,16.198,1500
20190828,16.126,16.13,16.11,16.11,1540
20190829,15.9993,15.9993,15.9993,15.9993,450
20190830,16.1,16.12,16.1,16.12,200
20190903,16.22,16.25,16.21,16.21,400
20190904,16.14,16.14,16.1088,16.13,784
20190905,15.96,16.0897,15.96,15.9998,12636
20190909,15.94,15.94,15.8869,15.8869,800
20190910,15.98,15.98,15.9295,15.9295,950
20190911,15.915,15.915,15.885,15.885,1204
20190912,15.87,15.9043,15.87,15.9043,711
20190913,15.9284,15.93,15.9,15.93,5309
20190916,16.04,16.04,15.83,15.83,995
20190917,15.74,15.74,15.72,15.72,300
20190918,15.86,15.93,15.84,15.86,2222
20190919,15.86,15.86,15.86,15.86,604
20190920,15.8662,15.8662,15.82,15.82,500
20190923,15.67,15.86,15.67,15.86,557
20190924,15.85,15.93,15.85,15.89,2274
20190925,15.95,15.95,15.95,15.95,100
20190926,15.99,15.99,15.92,15.92,2300
20190930,15.96,15.97,15.96,15.9683,1422
20191002,16.12,16.2623,16.11,16.2623,1870
20191003,16.29,16.29,16.29,16.29,100
20191007,16.1649,16.1649,16.1649,16.1649,1134
20191008,16.2357,16.26,16.2357,16.26,600
20191009,16.1978,16.2095,16.1978,16.2095,2500
20191010,16.13,16.15,16.13,16.15,2446
20191011,16.03,16.0452,15.95,15.9801,15231
