Date,Open,High,Low,Close,Volume
20210805,26.3513,26.3993,26.15,26.328,24518
20210806,26.41,26.43,26.34,26.3868,26755
20210809,26.31,26.44,26.27,26.3664,77837
20210810,26.4003,26.47,26.37,26.3703,29130
20210811,26.37,26.52,26.37,26.4962,19312
20210812,26.4,26.52,26.3444,26.4801,139116
20210813,26.43,26.9999,26.36,26.45,36641
20210816,26.1,26.31,26.09,26.29,16050
20210817,25.9991,26.075,25.7601,25.9499,662043
20210818,26.21,26.21,25.74,25.776,42697
20210819,25.5,25.66,25.44,25.5844,17309
20210820,25.65,25.785,25.619,25.7151,62684
20210823,26.17,26.2,25.9201,26.1199,33737
20210824,26.37,26.43,26.286,26.4,23248
20210825,26.36,26.6289,26.36,26.58,40856
20210826,26.65,26.65,26.285,26.39,23010
20210827,26.28,26.76,26.28,26.65,156594
20210830,27.01,27.01,26.6606,26.76,78285
20210831,26.93,26.93,26.61,26.72,10699
20210901,26.85,26.85,26.6,26.77,33455
20210902,26.77,26.94,26.77,26.87,41452
20210903,27.06,27.06,26.68,26.87,52149
20210907,26.76,26.815,26.65,26.73,26224
20210908,26.85,26.85,26.43,26.55,27505
20210909,26.74,26.74,26.42,26.55,14464
20210910,26.4,26.73,26.4,26.46,98104
20210913,26.55,26.55,26.3,26.48,37734
20210914,26.39,26.55,26.23,26.31,15427
20210915,26.16,26.473,26.16,26.44,22241
20210916,26.72,29.69,26.35,26.47,32001
20210917,26.35,26.43,26.22,26.31,39735
20210920,25.91,25.91,25.4,25.71,38027
20210921,27.0521,27.0521,25.655,25.78,34300
20210922,26.06,26.26,25.98,26.08,28952
20210923,26.5,26.61,26.3,26.57,75151
20210924,26.3769,26.5,26.35,26.4441,21823
20210927,26.67,26.67,26.49,26.5,22085
20210928,26.23,26.23,25.92,25.92,20359
20210929,26.29,26.29,25.89,25.89,23534
20210930,26.0001,26.035,25.72,25.72,23622
20211001,25.6279,26.03,25.59,25.93,217420
20211004,25.9413,25.9413,25.57,25.63,32807
20211005,25.86,26.02,25.73,25.88,46359
20211006,25.86,25.875,25.6,25.85,38616
20211007,26.15,26.33,26.13,26.14,24695
20211008,26.39,26.39,26.08,26.08,27305
20211011,26.3,26.3,25.93,25.93,14897
20211012,26,26.08,25.93,25.98,34830
20211013,26.045,26.14,25.92,26.08,21427
20211014,26.38,26.5,26.35,26.46,19506
20211015,26.62,26.74,26.62,26.6663,34308
20211018,26.7,26.78,26.57,26.71,45622
20211019,26.815,26.98,26.815,26.96,85142
20211020,26.85,27.08,26.85,27.01,24201
20211021,27,27.07,26.888,27.07,33663
20211022,27.15,27.17,26.9781,27.105,22996
20211025,27.22,27.2699,27.13,27.16,22452
20211026,27.43,27.43,27.1428,27.2,76445
20211027,27.28,27.28,26.85,26.85,65073
20211028,27.17,27.17,26.9934,27.15,75759
20211029,27.25,27.25,27.025,27.14,73807
20211101,27.47,27.47,27.2,27.29,44962
20211102,27.58,27.58,27.25,27.29,14894
20211103,27.59,27.59,27.25,27.48,45559
20211104,26.7,26.7,26.03,26.1,86554
20211105,26.26,26.3,26.1501,26.24,53927
20211108,26.31,26.44,26.31,26.43,89681
20211109,26.3,26.45,26.29,26.43,836746
20211110,26.33,26.37,26,26.09,59895
20211111,26.3,26.3,26.1901,26.25,33970
20211112,26.31,26.43,26.23,26.43,39393
20211115,26.37,26.48,26.3206,26.4,48295
20211116,26.23,26.53,26.23,26.49,32650
20211117,26.65,26.65,26.22,26.3,36613
20211118,26.27,26.3038,26.18,26.27,64082
20211119,26.01,26.2,26.01,26.02,43336
20211122,26.41,26.41,25.88,25.88,34343
20211123,26.16,26.16,25.71,25.92,92257
20211124,25.6,26.04,25.6,26.03,32592
20211126,25.4,25.54,25.172,25.32,30886
20211129,25.82,25.82,25.3401,25.51,81923
20211130,25.65,25.65,24.86,24.99,34611
20211201,25.3,25.38,24.54,24.57,31486
20211202,24.7,25.11,24.7,25.07,30577
20211203,25.04,25.05,24.51,24.74,51253
20211206,25.87,25.87,24.83,24.94,53129
20211207,25.51,25.63,25.4057,25.48,57329
20211208,25.31,25.6799,25.31,25.58,171790
20211209,26.14,26.14,25.34,25.35,17072
20211210,25.83,27,25.2151,25.41,430504
20211213,25.5,25.5,25,25,26218
20211214,24.8,25.03,24.79,24.92,30084
20211215,24.75,25.21,24.66,25.14,44900
20211216,26,26,24.93,24.93,34775
20211217,24.6,24.91,24.6,24.84,31300
20211220,24.17,24.24,24.005,24.22,41645
20211221,24.56,24.88,24.5198,24.78,179788
20211222,25.14,25.21,24.19,25.07,205427
20211223,25.17,25.33,25.14,25.21,81484
20211227,25.27,25.515,25.24,25.46,62795
20211228,25.77,25.77,25.37,25.37,18309
20211229,25.3806,25.4699,25.3799,25.42,14684
20211230,25.4729,25.4834,25.3,25.34,24169
20211231,26.61,26.99,25.22,25.42,115207
20220103,25.29,25.47,25.28,25.38,112569
20220104,25.42,25.69,25.3965,25.52,33023
20220105,25.74,25.74,25,25.06,45597
20220106,25.115,25.18,24.94,25.0716,70948
20220107,25.2,25.2,24.9073,24.91,24800
20220110,24.695,24.89,24.4937,24.89,26895
20220111,24.8425,25.25,24.8425,25.21,22957
20220112,25.21,25.345,25.18,25.21,14255
20220113,25.59,25.59,24.8986,24.8986,21915
20220114,24.53,24.92,24.53,24.89,21293
20220118,24.44,24.69,24.42,24.4494,21679
20220119,24.63,24.63,24.21,24.21,40254
20220120,24.26,24.64,23.9601,23.98,31853
20220121,23.9184,24.03,23.6432,23.66,14305
20220124,23.11,23.91,22.84,23.72,222242
20220125,23.27,23.74,23.2,23.56,149708
20220126,23.73,23.9615,23.31,23.4302,48936
20220127,23.5,23.6799,23.1224,23.28,187386
20220128,23.42,23.65,22.98,23.65,189151
20220131,23.37,24.1,23.37,23.99,44360
20220201,24.01,24.3199,23.982,24.2889,91613
20220202,24.27,24.34,24.0602,24.23,76860
20220203,26.65,29.32,23.8594,23.86,47332
20220204,24,24.22,23.8211,24.06,21157
20220207,24.09,24.18,23.971,24,56735
20220208,23.85,24.235,23.85,24.23,18190
20220209,24.36,24.72,24.36,24.6878,44644
20220210,24.74,24.85,24.27,24.3229,13427
20220211,24.18,24.4716,23.91,24,43870
20220214,23.9295,23.97,23.68,23.8,19258
20220215,24.07,24.26,23.98,24.2,160362
20220216,24.46,24.46,24.035,24.07,127919
20220217,24.11,24.11,23.62,23.62,107786
20220218,23.45,23.695,23.4094,23.41,81365
