Date,Open,High,Low,Close,Volume
20210811,26.78,26.9038,26.78,26.9038,1053
20210812,26.943,26.943,26.9306,26.9306,4281
20210813,26.96,26.96,26.9,26.9119,10683
20210816,26.95,26.98,26.95,26.98,356
20210817,26.65,26.65,26.62,26.6453,255
20210818,26.67,26.68,26.461,26.461,3672
20210819,26.42,26.42,26.3844,26.3844,3147
20210820,26.4796,26.6,26.4628,26.5882,6738
20210824,27.04,27.08,27.0266,27.0266,841
20210826,27.2,27.2,27.059,27.059,201
20210827,27.42,27.46,27.4025,27.4025,4956
20210830,27.55,27.55,27.4814,27.4814,788
20210901,27.4139,27.4139,27.4139,27.4139,1
20210902,27.65,27.65,27.6036,27.6083,209
20210903,27.67,27.69,27.6051,27.6051,17929
20210907,27.51,27.56,27.4951,27.4951,3242
20210910,27.48,27.58,27.3315,27.3315,713
20210913,27.16,27.2807,27.16,27.2807,212
20210914,27.24,27.24,27.2047,27.2047,3802
20210915,27.4667,27.4972,27.4667,27.4972,1768
20210916,27.636,27.636,27.636,27.636,4
20210917,27.4,27.4042,27.4,27.4042,202
20210920,26.88,26.9269,26.65,26.9269,2439
20210921,27.1277,27.1277,27.1045,27.1045,1582
20210922,27.4967,27.4967,27.4967,27.4967,7
20210923,27.95,27.95,27.8985,27.8985,729
20210924,27.96,27.97,27.9598,27.9664,3632
20210928,26.94,26.94,26.866,26.866,384
20210930,26.83,26.83,26.6582,26.6582,119
20211004,26.3266,26.3266,26.3266,26.3266,111
20211006,26.48,26.7499,26.48,26.7109,896
20211007,27.09,27.11,27.0263,27.0263,7616
20211008,26.93,26.93,26.8702,26.8702,4654
20211011,26.87,26.87,26.6473,26.6473,957
20211012,26.66,26.66,26.609,26.609,323
20211013,26.83,26.85,26.83,26.848,773
20211014,27.35,27.35,27.3259,27.3259,1508
20211015,27.54,27.57,27.49,27.5042,961
20211018,27.706,27.706,27.706,27.706,49
20211019,27.68,27.84,27.68,27.8221,9462
20211020,27.85,27.876,27.85,27.876,202
20211021,28.02,28.0564,28.02,28.0564,230
20211022,28.2442,28.2442,28.2442,28.2442,101
20211025,28.3559,28.3559,28.3559,28.3559,35
20211026,28.4151,28.4151,28.4151,28.4151,53
20211027,28.22,28.22,28.0445,28.0445,743
20211028,28.23,28.48,28.23,28.4752,239
20211029,28.6315,28.6315,28.6315,28.6315,1
20211101,28.67,28.6766,28.67,28.6766,103
20211102,28.7987,28.7987,28.7987,28.7987,20
20211103,28.8007,28.8007,28.8007,28.8007,1
20211104,28.89,28.936,28.89,28.936,3950
20211108,29.155,29.155,29.155,29.155,16
20211109,29.16,29.2568,29.16,29.2568,416
20211110,29.117,29.117,28.7965,28.7965,274
20211112,29.17,29.177,29.17,29.177,2319
20211115,29.28,29.29,29.249,29.249,3352
20211116,29.6,29.6,29.5431,29.5431,2478
20211117,29.42,29.42,29.3615,29.3615,254
20211118,29.4,29.42,29.24,29.3134,3452
20211119,29.25,29.38,29.1548,29.1548,5656
20211122,29.205,29.205,28.9154,28.9154,1192
20211123,28.61,28.84,28.61,28.8171,1559
20211124,28.86,28.9719,28.86,28.9719,100
20211126,28.34,28.42,28.22,28.241,1602
20211129,28.8,28.8,28.6707,28.6707,628
20211130,28.01,28.03,27.8455,27.8455,1981
20211201,27.4781,27.4781,27.4781,27.4781,2
20211202,27.92,28.02,27.9198,27.9198,420
20211203,27.5673,27.5673,27.5673,27.5673,37
20211206,27.54,27.81,27.54,27.7891,422
20211207,28.62,28.65,28.51,28.5118,6859
20211209,28.33,28.34,28.2,28.2,2757
20211210,28.12,28.2255,28.1066,28.2255,2421
20211213,27.94,28.17,27.9163,27.9163,1750
20211214,27.47,27.58,27.44,27.57,2627
20211215,27.38,28.0214,27.38,28.0214,106
20211216,28.11,28.11,27.73,27.7949,3810
20211217,27.8,27.8,27.5786,27.5786,117
20211220,26.955,27.1552,26.95,27.1552,391
20211221,27.872,27.872,27.872,27.872,61
20211222,27.9,28.19,27.9,28.183,3581
20211223,28.43,28.43,28.4254,28.4254,105
20211227,28.74,28.7903,28.74,28.7903,106
20211228,28.7905,28.7905,28.7129,28.7129,905
20211229,28.74,28.7876,28.74,28.7876,1507
20211230,28.6935,28.6935,28.6935,28.6935,149
20220103,28.62,28.62,28.463,28.463,216
20220104,28.3674,28.4105,28.3674,28.4105,2845
20220105,27.89,27.89,27.5561,27.5561,1196
20220106,27.5394,27.5394,27.4935,27.4935,2001
20220107,27.25,27.25,27.108,27.108,4786
20220110,26.58,26.9003,26.555,26.9003,500
20220111,26.88,27.37,26.81,27.3353,18619
20220112,27.53,27.53,27.4892,27.518,888
20220113,27.53,27.53,27.0497,27.0497,4170
20220114,26.84,26.9504,26.808,26.9504,1779
20220118,26.32,26.36,26.1628,26.1628,3330
20220119,26.4,26.4,25.9216,25.9216,1505
20220120,26.425,26.425,25.6297,25.6297,1068
20220121,25.51,25.69,25.0876,25.0876,12281
20220124,24.11,25.2342,24.09,25.2342,25818
20220125,24.8,24.8,24.5633,24.5633,15083
20220126,25.07,25.07,24.3975,24.3975,982
20220127,24.69,24.7,24.25,24.25,676
20220128,24.38,24.84,24.38,24.84,18527
20220131,25.5462,25.5462,25.5462,25.5462,7
20220201,25.6101,25.8345,25.6101,25.8345,2653
20220203,25.91,25.91,25.54,25.5589,2901
20220204,25.34,25.71,25.34,25.6234,6218
20220207,25.53,25.73,25.5013,25.5013,3043
20220208,25.4181,25.8168,25.4181,25.8168,8197
20220209,26.2579,26.2579,26.2579,26.2579,11
20220210,26.23,26.23,25.8833,25.8833,4013
20220211,25.44,25.44,25.26,25.26,2155
20220214,25.15,25.17,25.13,25.17,2837
20220215,25.58,25.65,25.58,25.65,3237
20220216,25.75,25.81,25.75,25.77,1000
20220217,25.47,25.49,25.22,25.22,2100
