Date,Open,High,Low,Close,Volume
20211119,20.2401,20.27,20.2341,20.2341,28416
20211122,20.249,20.249,20.155,20.155,4266
20211123,20.129,20.14,20.1169,20.124,9544
20211124,20.07,20.13,20.07,20.1244,52625
20211126,19.9689,20.01,19.9689,19.9788,10235
20211129,19.77,19.8505,19.77,19.8505,1636
20211130,20.071,20.1324,20.071,20.112,1363
20211201,20.1827,20.1827,20.1827,20.1827,73
20211202,20.12,20.191,20.11,20.191,1209
20211203,20.165,20.3907,20.165,20.3907,733
20211206,20.19,20.19,20.18,20.1808,1221
20211207,20.171,20.171,20.015,20.0416,11086
20211208,19.741,19.77,19.74,19.75,1132
20211209,19.87,19.87,19.8205,19.8205,2826
20211210,19.805,19.809,19.7908,19.7908,294
20211213,20.02,20.0346,20.0147,20.0346,1100
20211214,20.02,20.02,19.9983,19.9983,904
20211215,19.96,19.96,19.84,19.84,3439
20211216,19.89,19.89,19.8001,19.8445,4206
20211217,20.01,20.0238,20.01,20.0238,136
20211220,19.9167,19.9167,19.9167,19.9167,169
20211221,19.8,19.8212,19.69,19.8212,9798
20211222,19.881,19.9113,19.881,19.9113,5438
20211223,19.75,19.755,19.7492,19.755,7400
20211227,19.776,19.79,19.776,19.79,224
20211228,19.79,19.79,19.75,19.765,10575
20211229,19.48,19.48,19.4529,19.4529,3687
20211230,19.459,19.46,19.431,19.445,818
20211231,19.46,19.46,19.44,19.44,2256
20220103,19.0601,19.085,19.0359,19.0359,1470
20220104,18.9,18.9162,18.86,18.9162,7183
20220105,18.829,18.85,18.815,18.8345,3156
20220106,18.765,18.8582,18.765,18.8582,2294
20220107,18.78,18.78,18.7,18.7397,14258
20220110,18.62,18.7382,18.62,18.7382,5267
20220111,18.8,18.83,18.8,18.825,1678
20220112,18.87,18.87,18.8401,18.86,11155
20220113,18.839,18.84,18.7963,18.7963,11357
20220114,18.7701,18.7875,18.751,18.78,2473
20220118,18.61,18.61,18.5395,18.5395,10475
20220119,18.64,18.7,18.64,18.6644,8334
20220120,18.68,18.7152,18.68,18.715,1435
20220121,19.11,19.11,18.91,18.9347,9373
20220124,18.972,18.991,18.8235,18.8235,18763
20220125,18.8294,18.84,18.765,18.7726,21496
20220126,18.775,18.775,18.61,18.6381,27604
20220127,18.855,18.89,18.855,18.856,3668
20220128,18.87,18.8858,18.86,18.8827,16254
20220131,18.81,18.83,18.78,18.7966,23225
20220201,18.745,18.745,18.745,18.745,152
20220202,18.92,18.92,18.76,18.7837,12840
20220203,18.67,18.67,18.6587,18.6587,626
20220204,18.51,18.51,18.3801,18.3835,2798
20220207,18.38,18.4183,18.38,18.4104,570
20220208,18.3299,18.3299,18.2968,18.2968,3367
20220209,18.3,18.39,18.3,18.3238,3515
20220210,18.171,18.171,18.0607,18.0607,912
20220211,18.0499,18.3,18.0001,18.3,6301
20220214,18.275,18.28,18.2717,18.28,15908
20220215,18.32,18.32,18.31,18.31,1536
20220216,18.2923,18.375,18.2923,18.375,383
20220217,18.3401,18.3401,18.34,18.34,442
20220218,18.3546,18.36,18.35,18.35,2980
