Date,Open,High,Low,Close,Volume
20130614,5.7797,5.92,5.6903,5.7144,378066
20130617,5.7749,5.7894,5.5212,5.5524,492612
20130618,5.5718,5.7023,5.4678,5.6782,361004
20130619,5.7507,5.8208,5.3783,5.3928,1200890
20130620,5.3202,5.3202,4.9401,4.9865,1674726
20130621,5.1265,5.1268,4.8511,5.0298,584512
20130624,5.0131,5.0131,4.5972,4.7447,1678334
20130625,4.9333,4.9527,4.81,4.9091,374073
20130626,5.0179,5.1679,4.9478,5.0566,523052
20130627,5.1918,5.2767,5.1456,5.2719,495712
20130628,5.3009,5.3009,5.1389,5.2646,647466
20130701,5.3202,5.3613,5.2598,5.2743,1402729
20130702,5.3154,5.3178,5.1558,5.1872,754550
20130703,5.1921,5.1921,4.9938,5.0736,1081115
20130705,5.0663,5.0687,4.5343,4.764,3319465
20130708,4.793,4.8849,4.6939,4.8533,1060863
20130709,4.9335,4.9478,4.8707,4.8876,1112113
20130710,4.8753,4.9938,4.764,4.7858,849769
20130711,5.0714,5.2174,4.9802,5.2174,1739273
20130712,5.1994,5.2865,5.0827,5.1328,416678
20130715,5.1252,5.2276,5.0919,5.2122,454195
20130716,5.2455,5.2455,5.1354,5.1457,557661
20130717,5.1943,5.2814,5.1892,5.2455,486947
20130718,5.266,5.266,5.1661,5.1866,493120
20130719,5.2199,5.2763,5.1636,5.2097,473196
20130722,5.1994,5.3582,5.1738,5.2251,857493
20130723,5.2251,5.2942,5.1994,5.2712,572277
20130724,5.2507,5.2507,4.9433,5.0073,1535215
20130725,5.0458,5.0458,4.9203,4.9817,634973
20130726,4.9638,5.0483,4.9638,5.0483,249189
20130729,5.0196,5.1098,5.0196,5.0478,416081
20130730,5.0944,5.2865,5.0944,5.2302,853627
20130731,5.3147,5.3147,5.0048,5.1021,863674
20130801,5.1738,5.1738,4.9484,4.9484,654617
20130802,4.9864,5.0688,4.9864,5.0505,490330
20130805,5.1098,5.1098,4.9431,4.974,947966
20130806,4.9561,4.9664,4.9177,4.9408,272206
20130807,4.9279,4.9561,4.8255,4.9228,1042179
20130808,4.9836,5.1175,4.9836,5.1107,538524
20130809,5.099,5.151,5.0836,5.099,596196
20130812,5.0531,5.1587,5.048,5.1433,409973
20130813,5.1639,5.1665,4.945,4.9707,1264898
20130814,4.945,4.9759,4.8985,4.945,407844
20130815,4.8523,4.8548,4.7183,4.7492,1555861
20130816,4.775,4.7776,4.5447,4.5715,1216195
20130819,4.4711,4.5483,4.1517,4.1517,2691690
20130820,4.247,4.4943,4.211,4.4196,1383233
20130821,4.4041,4.4891,4.3294,4.3758,996010
20130822,4.4299,4.4737,4.3706,4.4634,797068
20130823,4.4762,4.7261,4.4762,4.7209,707686
20130826,4.7776,4.8007,4.6874,4.7132,650508
20130827,4.6462,4.7982,4.6462,4.7595,713955
20130828,4.7263,4.7415,4.6001,4.6362,453313
20130829,4.5973,4.7853,4.5586,4.7724,441458
20130830,4.7776,4.8342,4.6926,4.708,271092
20130903,4.7595,4.7595,4.5458,4.6694,843930
20130904,4.656,4.7956,4.656,4.777,1110684
20130905,4.757,4.757,4.6565,4.672,621212
20130906,4.7287,4.842,4.7287,4.8033,863243
20130909,4.8626,4.8806,4.8316,4.8754,553155
20130910,4.8909,4.8909,4.7286,4.7467,651887
20130911,4.7899,4.8652,4.6956,4.8626,837217
20130912,4.8833,4.9273,4.7798,4.8652,692582
20130913,4.8445,4.9972,4.8445,4.9609,709851
20130916,5.1757,5.1887,4.9506,4.9726,737373
20130917,4.9816,5.0515,4.948,4.9998,351252
20130918,5.0065,5.3543,4.9599,5.348,1737711
20130919,5.4086,5.4086,5.1964,5.2508,1133528
20130920,5.2042,5.2042,5.0593,5.0774,918629
20130923,5.0589,5.1964,5.0563,5.1521,557817
20130924,5.1447,5.2223,5.0852,5.1447,923393
20130925,5.1757,5.2249,5.1499,5.1835,335942
20130926,5.1757,5.2068,5.1369,5.1654,591199
20130927,5.1499,5.1964,5.1426,5.1703,718015
20130930,5.1343,5.155,5.0463,5.1085,877237
20131001,5.1292,5.2197,5.067,5.1861,554500
20131002,5.177,5.212,5.1537,5.1899,655883
20131003,5.1783,5.1783,5.067,5.1033,1134845
20131004,5.1214,5.1292,5.0668,5.0996,841370
20131007,5.0489,5.0929,5.0153,5.0645,1134594
20131008,5.1188,5.1188,4.9506,4.9829,1295918
20131009,5.0637,5.0637,4.9395,4.9449,1781079
20131010,5.0073,5.0718,4.9803,5.0505,587678
20131011,5.0505,5.0907,5.0424,5.0829,341180
20131014,5.0515,5.0691,4.9947,5.0299,531835
20131015,5.037,5.0502,4.983,5.0073,279901
20131016,5.0313,5.1096,4.98,5.0853,395185
20131017,5.0934,5.3228,5.0934,5.3039,918197
20131018,5.3606,5.3849,5.3093,5.3606,364550
20131021,5.3903,5.3903,5.279,5.2985,236122
20131022,5.3579,5.4821,5.3579,5.4821,601471
20131023,5.4011,5.5739,5.4011,5.5523,591289
20131024,5.6062,5.6062,5.5091,5.5685,583283
20131025,5.5873,5.6629,5.555,5.5846,580489
20131028,5.5712,5.5793,5.4956,5.5172,591799
20131029,5.4011,5.4362,5.1609,5.2149,1590038
20131030,5.2365,5.2365,5.1051,5.1285,561259
20131031,5.169,5.2041,5.0313,5.1555,379810
20131101,5.2095,5.2607,5.1312,5.2176,747332
20131104,5.2472,5.2472,5.115,5.1609,552648
20131105,5.1528,5.1636,5.0758,5.0907,1341729
20131106,5.1177,5.196,5.1015,5.1177,320349
20131107,5.1678,5.1678,4.9717,5.0071,731708
20131108,4.9173,4.9282,4.7327,4.7975,1537541
20131111,4.8057,4.8057,4.6668,4.6804,1404127
20131112,4.6586,4.7485,4.6314,4.743,390341
20131113,4.7648,4.8901,4.7158,4.8765,612249
20131114,4.9255,5.0888,4.9255,5.0398,566903
20131115,5.0398,5.067,4.9717,5.0044,321849
20131118,5.0044,5.0126,4.9146,4.9255,474763
20131119,4.9309,4.9309,4.8111,4.8193,377728
20131120,4.8329,4.8955,4.7676,4.7894,316794
20131121,4.8193,4.8329,4.7321,4.8029,408128
20131122,4.8029,4.8029,4.7267,4.7918,426885
20131125,4.7975,4.8601,4.7784,4.8383,275874
20131126,4.9173,4.9173,4.7131,4.7294,932588
20131127,4.7567,4.8465,4.7376,4.8465,455688
20131129,4.8329,4.8656,4.8274,4.8274,295618
20131202,4.8519,4.8519,4.6777,4.6913,606972
20131203,4.6886,4.7131,4.6614,4.6722,477017
20131204,4.6369,4.7022,4.5443,4.6886,572382
20131205,4.6287,4.6505,4.5824,4.6151,778685
20131206,4.6423,4.6559,4.5497,4.596,382042
20131209,4.6205,4.7648,4.596,4.7648,350317
20131210,4.7893,4.901,4.7703,4.8519,634466
20131211,4.8539,4.9332,4.7991,4.8265,454385
20131212,4.806,4.8265,4.7403,4.7868,264431
20131213,4.8073,4.8429,4.78,4.7909,744300
20131216,4.7581,4.8046,4.7472,4.7554,125338
20131217,4.7869,4.9141,4.7788,4.9046,559864
20131218,4.9113,5.1028,4.8484,5.0344,592580
20131219,5.0372,5.0372,4.9141,4.9223,273887
20131220,4.9615,5.0782,4.9561,5.0737,321704
20131223,5.0536,5.1904,5.0536,5.1521,704781
20131224,5.1685,5.1931,5.1439,5.1685,173382
20131226,5.1768,5.1959,5.1384,5.1467,301226
20131227,5.1275,5.1658,5.0813,5.1466,450197
20131230,5.1384,5.1959,5.1165,5.1275,713207
20131231,5.1521,5.226,5.1111,5.1986,535597
20140102,5.226,5.2834,5.1904,5.2834,812180
20140103,5.2834,5.3683,5.2615,5.3477,665044
20140106,5.4202,5.4449,5.3628,5.4202,2016640
20140107,5.4585,5.4695,5.3901,5.4558,2790837
20140108,5.4585,5.4613,5.3659,5.4309,1673623
20140109,5.4504,5.5559,5.3478,5.3871,853483
20140110,5.4364,5.6187,5.4079,5.5134,922890
20140113,5.5075,5.536,5.4476,5.4961,760222
20140114,5.5206,5.5274,5.4407,5.4607,421582
20140115,5.4618,5.4989,5.4333,5.4333,384051
20140116,5.4618,5.4675,5.419,5.4618,499705
20140117,5.4618,5.4704,5.4276,5.4647,460487
20140121,5.5019,5.5788,5.4904,5.5732,843162
20140122,5.613,5.6871,5.5757,5.6786,864335
20140123,5.6586,5.767,5.6558,5.7328,1229785
20140124,5.7641,5.7641,5.6615,5.6643,1402077
20140127,5.6928,5.7042,5.5189,5.5645,1252174
20140128,5.6215,5.7042,5.613,5.6215,1175425
20140129,5.6472,5.6472,5.5325,5.6016,1607997
20140130,5.67,5.6985,5.6216,5.6586,895297
20140131,5.6584,5.7727,5.6185,5.7326,1537847
20140203,5.7556,5.787,5.6386,5.6472,1590158
20140204,5.6244,5.7556,5.6244,5.747,827409
20140205,5.7444,5.8155,5.733,5.79,653778
20140206,5.824,5.901,5.7385,5.7385,789728
20140207,5.7841,5.8697,5.7671,5.8583,650898
20140210,5.8732,5.959,5.8217,5.9361,1137863
20140211,5.9278,6.0076,5.9078,5.9478,1457128
20140212,5.9564,6.0019,5.9449,5.9707,738656
20140213,5.9361,6.1306,5.9291,6.102,748194
20140214,6.1163,6.1163,6.0248,6.0397,831163
20140218,6.0534,6.1564,6.0019,6.1507,741287
20140219,6.1707,6.2222,6.0649,6.0877,1226135
20140220,6.068,6.2222,6.0136,6.0508,755577
20140221,6.0706,6.0706,5.979,6.0362,555472
20140224,6.2079,6.2079,6.042,6.1072,1397911
20140225,6.1078,6.1392,6.0648,6.0791,535227
20140226,6.1507,6.2107,6.1449,6.1764,864181
20140227,6.1936,6.2222,6.1774,6.2193,360536
20140228,6.2216,6.2565,6.1673,6.2531,511123
20140303,6.2191,6.3338,6.2191,6.328,508611
20140304,6.3824,6.4339,6.2765,6.3624,1128617
20140305,6.3852,6.3967,6.3481,6.3881,799342
20140306,6.4167,6.4167,6.328,6.328,803332
20140307,6.2966,6.2994,6.0935,6.1049,1609321
20140310,6.1859,6.1993,6.1029,6.1401,267673
20140311,6.1441,6.2014,6.104,6.1126,249252
20140312,6.0754,6.293,6.0754,6.2729,493519
20140313,6.2071,6.3502,6.2071,6.3274,606176
20140314,6.3301,6.4361,6.3158,6.3301,1134272
20140317,6.3298,6.3674,6.3126,6.3126,642857
20140318,6.3359,6.3932,6.3245,6.3903,401016
20140319,6.4361,6.4877,6.1555,6.1842,1301694
20140320,6.1945,6.2099,6.0482,6.1916,2258797
20140321,6.2326,6.3359,6.2326,6.3216,630224
20140324,6.4418,6.4418,6.2099,6.2443,1295513
20140325,6.2501,6.2701,6.1584,6.1613,963351
20140326,6.2071,6.23,6.0954,6.0954,767659
20140327,6.1384,6.1384,6.0181,6.084,798954
20140328,6.1699,6.1928,6.1212,6.1269,810500
20140331,6.187,6.2815,6.1527,6.2443,1883103
20140401,6.2901,6.3416,6.1985,6.3216,1213397
20140402,6.293,6.3703,6.2815,6.3014,1203574
20140403,6.3216,6.3302,6.2042,6.2558,2406139
20140404,6.2953,6.3359,6.1836,6.2867,1539345
20140407,6.3273,6.3703,6.2557,6.293,3480926
20140408,6.3445,6.3445,6.2414,6.2844,2407681
20140409,6.319,6.355,6.247,6.34,2200268
20140410,6.3456,6.4421,6.2736,6.3006,802175
20140411,6.289,6.361,6.259,6.295,517077
20140414,6.322,6.349,6.1989,6.259,1205941
20140415,6.2829,6.316,6.2589,6.2799,1457120
20140416,6.2866,6.349,6.2806,6.3346,351291
20140417,6.256,6.313,6.2319,6.277,949493
20140421,6.277,6.337,6.277,6.331,1850629
20140422,6.34,6.4331,6.34,6.4,1427957
20140423,6.4401,6.4631,6.4071,6.4251,1430588
20140424,6.4391,6.4691,6.394,6.4211,1352470
20140425,6.4241,6.4751,6.394,6.4661,1603047
20140428,6.4721,6.6252,6.4691,6.5261,3233721
20140429,6.5231,6.5231,6.358,6.37,1706045
20140430,6.3849,6.5231,6.3849,6.5093,1581881
20140501,6.5201,6.5682,6.5081,6.5531,688465
20140502,6.5261,6.5712,6.4541,6.5021,727872
20140505,6.5111,6.5622,6.4691,6.5321,980837
20140506,6.5261,6.5261,6.4691,6.5051,740524
20140507,6.5441,6.5952,6.5111,6.5862,1164900
20140508,6.5141,6.5381,6.4151,6.4631,1074183
20140509,6.4847,6.5299,6.4456,6.4456,995768
20140512,6.4847,6.539,6.473,6.4877,1541111
20140513,6.5088,6.5088,6.4516,6.4817,1333730
20140514,6.4757,6.56,6.4757,6.5239,709776
20140515,6.542,6.542,6.4636,6.5058,890460
20140516,6.4908,6.551,6.4557,6.5419,829924
20140519,6.5587,6.6353,6.5331,6.6189,1381869
20140520,6.6227,6.6474,6.5353,6.5564,797156
20140521,6.5781,6.6052,6.536,6.5781,813632
20140522,6.5962,6.6504,6.5811,6.6323,600928
20140523,6.6444,6.7136,6.6263,6.7076,869630
20140527,6.6775,6.7889,6.6775,6.7859,1218269
20140528,6.792,6.8251,6.7498,6.801,847641
20140529,6.813,6.8221,6.7618,6.7799,1305989
20140530,6.7769,6.8612,6.7618,6.8582,689810
20140602,6.8531,6.8913,6.7989,6.8079,636241
20140603,6.8371,6.8371,6.7167,6.7227,751231
20140604,6.7106,6.7468,6.6534,6.7407,1307364
20140605,6.9004,6.9004,6.7317,6.8793,670498
20140606,6.8913,6.9606,6.8251,6.9335,1083991
20140609,6.9546,6.9847,6.9305,6.9486,1075879
20140610,6.9513,6.9513,6.8486,6.8637,832651
20140611,6.8486,6.9241,6.8033,6.8304,567374
20140612,6.8456,6.8697,6.7462,6.8033,417033
20140613,6.8335,7.4286,6.7549,6.8879,570583
20140616,6.7731,6.9181,6.7731,6.8788,550397
20140617,6.8788,6.8788,6.7821,6.7942,1013124
20140618,6.7975,6.8637,6.7703,6.8459,582577
20140619,6.8667,6.9483,6.8576,6.8999,447065
20140620,6.8939,6.9332,6.7972,6.8999,782888
20140623,6.9453,7.0087,6.9422,6.9483,1271413
20140624,6.9694,6.9724,6.8999,6.903,2010925
20140625,6.9332,6.9634,6.8788,6.9332,1009515
20140626,6.9543,7.024,6.903,7.021,901263
20140627,7.021,7.114,7.021,7.072,534141
20140630,7.084,7.111,7.039,7.081,1919632
20140701,7.096,7.169,6.9604,6.9815,1431761
20140702,6.9724,6.9724,6.8123,6.9483,1787664
20140703,6.9453,6.9664,6.8123,6.8456,1435478
20140707,6.8908,6.9543,6.7851,6.8289,1908985
20140708,6.8576,6.915,6.8184,6.8939,1285483
20140709,6.8909,6.9271,6.845,6.9181,1984084
20140710,6.9004,6.9761,6.7964,6.9446,1223046
20140711,6.9635,6.9887,6.8985,6.9446,850985
20140714,6.954,7.0045,6.9225,6.9635,1363073
20140715,6.9638,6.9856,6.9071,6.9543,959449
20140716,6.9666,6.9666,6.8976,6.9449,1019801
20140717,6.9382,6.9761,6.8909,6.8972,620611
20140718,6.9288,6.9635,6.9067,6.9383,502996
20140721,6.9382,6.9824,6.9319,6.9445,1580775
20140722,6.9465,7.023,6.9465,6.9827,1040197
20140723,7.025,7.049,6.956,7.028,936083
20140724,7.042,7.045,6.9717,6.9856,826197
20140725,6.9698,7.001,6.948,6.9729,448556
20140728,6.973,7.061,6.973,7.03,972355
20140729,7.062,7.068,6.9736,6.9893,629607
20140730,6.9919,7.0045,6.7806,6.8342,2221990
20140731,6.7648,6.8216,6.6859,6.7143,2020629
20140801,6.7017,6.8562,6.6891,6.7711,1028671
20140804,6.7932,6.8279,6.7175,6.7427,600745
20140805,6.7522,6.8247,6.7427,6.7616,712269
20140806,6.7585,6.8499,6.749,6.8342,770400
20140807,6.8597,6.9856,6.8345,6.9196,601196
20140808,6.951,6.9763,6.9196,6.9415,303050
20140811,6.989,7.027,6.9795,6.9858,511646
20140812,6.9953,7.027,6.9415,6.9478,538786
20140813,6.97,7.002,6.9447,6.9605,304930
20140814,6.9985,7.033,6.9731,7.024,193729
20140815,7.051,7.119,7.032,7.098,428087
20140818,7.125,7.15,7.112,7.135,841163
20140819,7.128,7.182,7.122,7.144,450549
20140820,7.144,7.169,7.095,7.138,585396
20140821,7.151,7.23,7.151,7.22,476977
20140822,7.233,7.233,7.144,7.166,507810
20140825,7.192,7.204,7.16,7.198,343972
20140826,7.197,7.23,7.197,7.229,346457
20140827,7.226,7.233,7.198,7.23,508655
20140828,7.217,7.233,7.204,7.233,375064
20140829,7.22,7.28,7.22,7.271,377592
20140902,7.261,7.296,7.204,7.217,585420
20140903,7.23,7.277,7.22,7.242,346676
20140904,7.258,7.258,7.157,7.163,631267
20140905,7.154,7.543,7.154,7.245,789576
20140908,7.261,7.264,7.22,7.223,260977
20140909,7.217,7.249,7.16,7.179,253193
20140910,7.16,7.16,7.043,7.066,580699
20140911,7.092,7.13,7.057,7.111,504389
20140912,7.095,7.098,6.8153,6.8185,1808951
20140915,6.8261,6.8597,6.7498,6.7657,1153408
20140916,6.7835,6.8629,6.6787,6.8347,1154621
20140917,6.8439,6.9201,6.7934,6.828,934872
20140918,6.8153,6.8248,6.6692,6.6819,1421716
20140919,6.7168,6.7613,6.6692,6.7549,819721
20140922,6.7645,6.7867,6.647,6.647,580121
20140923,6.6438,6.6438,6.5707,6.5866,651117
20140924,6.5804,6.6343,6.5677,6.5931,685932
20140925,6.5898,6.6247,6.5422,6.612,536684
20140926,6.6501,6.6501,6.466,6.6371,753996
20140929,6.612,6.612,6.5422,6.5834,482000
20140930,6.6089,6.612,6.3611,6.3961,1152388
20141001,6.3903,6.5485,6.3903,6.5142,666516
20141002,6.5199,6.5199,6.3326,6.4151,1008499
20141003,6.4278,6.4882,6.4208,6.4818,626127
20141006,6.4818,6.593,6.4818,6.5628,877479
20141007,6.5612,6.6565,6.5001,6.6152,1727304
20141008,6.6632,6.8099,6.6032,6.8033,1263289
20141009,6.8133,6.92,6.7432,6.7599,894893
20141010,6.7966,6.8633,6.7032,6.7099,532197
20141013,6.7199,6.8566,6.7199,6.7466,797171
20141014,6.7666,6.8366,6.7299,6.781,626810
20141015,6.8233,6.8533,6.5798,6.7232,1943562
20141016,6.681,6.7766,6.6043,6.7377,646653
20141017,6.7799,6.8199,6.7234,6.7666,551317
20141020,6.7933,6.8366,6.7432,6.8366,480323
20141021,6.89,6.99,6.8399,6.9566,586106
20141022,6.9567,7.043,6.91,6.9117,718383
20141023,6.9967,6.9967,6.8733,6.8866,551152
20141024,6.8833,6.9367,6.84,6.92,401335
20141027,6.9333,6.9667,6.8566,6.9533,556883
20141028,6.9367,7.037,6.9233,7.037,493695
20141029,7.043,7.043,6.7933,6.87,1216918
20141030,6.8633,6.98,6.86,6.9633,246467
20141031,7.017,7.043,6.97,7.033,500311
20141103,7.064,7.08,6.987,7.017,599561
20141104,7.029,7.043,6.8803,6.9392,412833
20141105,6.96,7.02,6.92,7.02,457214
20141106,7.01,7.07,6.9934,6.9967,497051
20141107,7.034,7.118,7.006,7.099,785679
20141110,7.081,7.145,7.055,7.111,290313
20141111,7.113,7.151,7.069,7.149,264288
20141112,7.161,7.198,7.118,7.192,328795
20141113,7.171,7.245,7.155,7.208,600678
20141114,7.188,7.285,7.188,7.242,544329
20141117,7.252,7.296,7.215,7.279,690313
20141118,7.289,7.319,7.239,7.292,302920
20141119,7.302,7.302,7.215,7.235,598299
20141120,7.232,7.279,7.208,7.272,416825
20141121,7.329,7.359,7.218,7.269,703881
20141124,7.312,7.339,7.279,7.336,382777
20141125,7.319,7.363,7.309,7.363,235407
20141126,7.363,7.44,7.363,7.433,619860
20141128,7.43,7.473,7.414,7.45,175250
