Date,Open,High,Low,Close,Volume
20100225,99,100.04,98.56,100,4950
20100226,101.88,103.4,101.88,103.29,7048
20100301,103.92,104.44,101.28,102.02,3896
20100302,102.76,104.84,102.33,103.59,18091
20100303,105.2,106.64,105,106.36,9315
20100304,104.96,105,102.78,103.4,3604
20100305,105.08,105.56,104.08,104.68,8887
20100308,105.04,105.04,103.78,104.29,9353
20100309,102.88,104.24,102.35,104.24,3834
20100310,102.4,104.13,101.4,102.52,2609
20100311,101.56,101.56,100.84,101.4,1603
20100312,102.12,102.2,100.2,100.68,2603
20100315,99.76,100.2,97.8,99.28,3650
20100316,100.69,101.88,100.69,101.65,11892
20100317,102.76,103.63,102.24,103,3441
20100318,102.72,102.72,101.88,102.48,650
20100319,101.84,101.84,99.64,100.28,1875
20100322,98.24,100.32,97.87,100.24,1250
20100323,99.8,100.64,99.36,99.88,1243
20100324,97.8,102.44,96.77,97.56,857
20100325,97.76,99,94.56,95.4,27149
20100326,96.56,97.6,96.28,96.52,1906
20100329,97.48,102.3,97.48,100,2402
20100330,100.99,100.99,100.84,100.84,65
20100331,101.08,102.34,100.12,100.16,1120
20100401,102.28,102.68,101.2,102.56,2358
20100405,102.04,106,102.04,104.84,22941
20100406,103.44,106.8,103.44,104.58,4646
20100407,104,105.24,103.92,104,2606
20100408,102.8,103.6,102.28,103.56,1697
20100409,104.16,104.16,103.8,104.04,2507
20100412,105.2,105.4,103.31,103.5,2099
20100413,102.92,105.2,102.92,104.8,1249
20100414,106.4,107.92,104.79,106.98,18079
20100415,106.8,107.46,104.88,107.4,898
20100416,107.36,107.36,101.64,104.24,10165
20100419,101.4,102.92,101.4,101.92,3864
20100420,102.96,104.04,102.76,103.72,3860
20100421,103.52,104.58,103.52,104.25,1067
20100422,104.36,104.36,104.36,104.36,69
20100423,103.88,106.24,103.88,106.24,4921
20100426,106.64,106.7,104.76,104.96,2225
20100427,103.4,104.8,101.48,101.8,675
20100428,101.96,102.48,99.4,102,2983
20100429,104.12,104.12,102.04,102.04,971
20100430,103.48,103.92,102.92,103.92,959
20100503,105.4,105.4,103.2,103.56,5014
20100504,102,102.64,98,100.04,2604
20100505,97.16,97.2,95.2,96.8,3455
20100506,96,96.84,92.1,96.84,4360
20100507,93.96,94.79,92,93.04,3748
20100510,97.93,99.96,96.4,96.78,2227
20100511,94.16,97.28,94.16,96.88,2209
20100512,99.2,99.58,98.34,98.36,1714
20100513,96.96,99,96.96,97.2,1061
20100514,96,96,93.36,93.36,1399
20100517,90.88,94.24,89.12,89.6,3490
20100518,92.25,92.44,89.64,90.16,3412
20100519,89.52,89.52,86.6,88.04,5232
20100520,86.6,86.72,83.92,85.88,2421
20100521,85.52,88.4,85.4,87,1187
20100524,87.96,87.96,86.68,87.68,1245
20100525,85.4,86.08,83.56,85.85,6170
20100526,88.02,88.8,87.52,87.6,1805
20100527,88.9,91.36,88.9,91.13,650
20100528,91.12,91.12,88.85,89.92,713
20100601,88.32,91.36,86.76,86.81,2535
20100602,86.8,87.96,86.47,87.68,3282
20100603,87.08,88.32,86.76,88.24,10388
20100604,86.04,86.52,84.14,84.2,5571
20100607,88.8,88.8,83.68,83.68,199
20100608,85.88,85.88,83.66,85.4,162
20100609,87.56,87.56,86.4,86.4,300
20100610,89.22,89.22,87.12,87.12,109
20100611,87.56,90.68,87.56,89.44,923
20100614,91.32,92.23,91.32,91.44,12216
20100615,92.88,94.36,92.78,94.36,2448
20100616,93.64,94.36,93.64,93.88,2138
20100617,93.36,93.6,93.36,93.4,699
20100618,93.24,94.2,93.24,94.2,503
20100621,97,97,92.28,92.38,944
20100622,92.36,93.12,92.36,92.4,375
20100623,92.24,92.24,90.4,90.4,4345
20100624,91.68,91.73,91,91.28,2575
20100625,92.36,93.96,92.04,93.96,2725
20100628,94.48,94.48,91.58,92.08,1738
20100629,90.28,90.28,87,87.04,1251
20100630,86.8,89.4,86.36,88.64,4724
20100701,87.8,89.6,86,86.28,1658
20100702,86.32,87.2,86.32,86.68,281
20100706,89.56,89.69,86.79,86.79,2136
20100708,88.88,91.98,88.88,88.96,361
20100709,91.8,92.32,89.84,90.04,505
20100712,90.76,90.76,89.36,89.84,75
20100713,91.16,91.76,90.92,91.34,1037
20100714,91.4,91.72,90.8,91.56,3606
20100715,92.48,93,91.72,93,200
20100716,91.72,91.72,91.72,91.72,25
20100719,92.04,92.04,90.92,90.92,1082
20100720,90.48,92.16,90.2,92.16,116
20100721,93.02,93.02,92.76,92.76,892
20100722,94.64,95.96,94.6,95.77,1699
20100723,95.4,95.4,95.4,95.4,25
20100726,95.2,95.2,94.44,94.98,958
20100727,97,97,93.52,93.84,1853
20100728,94.56,95.48,94.56,95.48,250
20100729,97,98.16,96.88,97.44,1098
20100730,97.84,101.36,97.8,101.02,710
20100802,103.36,104.6,103.28,103.72,1723
20100803,103.6,103.6,102.8,103.28,1540
20100804,104.8,105.96,104.36,105.86,2965
20100805,107.8,108,105.5,105.72,1111
20100806,105.36,105.89,102,103.6,2463
20100809,99.32,103.36,98.96,103,550
20100810,101,101.2,101,101.2,850
20100811,99.24,99.88,98,98.68,7726
20100812,99,99.77,99,99,1352
20100813,99.84,99.84,99.2,99.2,115
20100816,99.28,99.88,98.4,98.44,206
20100817,97.92,99.88,97.92,99.66,325
20100818,98.48,99.24,97.64,99.2,358
20100819,99.32,99.9,98.04,98.04,4694
20100820,97.2,97.44,97.2,97.44,161
20100823,97.36,97.36,96,96.52,1829
20100824,95.16,95.16,93.68,93.68,1943
20100825,92.84,93.8,92.8,93.4,1381
20100826,95.36,95.52,95.04,95.08,775
20100827,96.08,97.34,95.64,97.16,913
20100830,97.72,98.6,97.72,98.2,883
20100831,98.92,98.92,96.12,96.12,265
20100901,98.28,98.84,98.28,98.4,721
20100902,99.65,100.36,99.2,100.36,608
20100903,101.28,102.52,100.16,102.08,916
20100907,101.88,102.62,100.96,102.46,1133
20100908,103.08,103.68,102.84,102.84,1314
20100909,102.36,102.62,101.8,101.84,1551
20100910,103.32,103.32,103.16,103.16,276
20100913,105.2,105.76,104.76,105,6972
20100914,104.24,106.8,104.24,106.8,731
20100915,105.64,106.28,105.64,105.92,6617
20100916,105.78,106.64,105.04,105.68,3377
20100917,106.92,107.56,106.24,107.24,5716
20100920,108,108.68,107.4,107.4,4952
20100921,107.24,107.74,105.64,106.08,1327
20100922,106.96,108.44,106.08,107.12,2474
20100923,109.32,109.32,106.44,107.68,1069
20100924,109.32,110.52,109.32,110.52,1212
20100927,109.28,109.44,109.12,109.44,350
20100928,109.08,110.74,108.74,110.51,2974
20100929,108,109.95,107.64,109.95,557
20100930,110.48,110.91,107.16,110.91,620
20101001,111.1,111.28,107.74,108.52,3697
20101004,109.4,109.4,106.64,107.48,5914
20101005,111.88,112,109.08,111.96,1728
20101006,112,113.32,111.24,111.92,2365
20101007,109.92,112,106.8,109.04,1397
20101008,109,120.62,109,119.16,5131
20101011,126,126,117.44,117.44,17481
20101012,117.48,120.52,113.12,120,2774
20101013,118.12,123.28,118.12,119.96,2561
20101014,122.08,122.96,120.6,122.16,1460
20101015,122.4,122.4,118.04,119.04,4651
20101018,117.6,120.6,117.6,119.92,2162
20101019,114.92,118.02,114.22,114.44,1685
20101020,115.6,119.96,115.6,119.08,355
20101021,118.2,121.2,115.48,116.36,1448
20101022,118.6,118.6,116.39,116.39,680
20101025,121.12,121.12,118.8,119.2,1131
20101026,120.44,120.8,120.44,120.71,1042
20101027,119.64,119.64,117.12,118.92,1815
20101028,120.4,120.6,120.4,120.6,168
20101029,119.52,120.76,119.48,120.76,805
20101101,120.08,125.6,120.04,121.08,7901
20101102,123.04,123.68,122.72,123.12,3254
20101103,123.22,124.36,120.8,124.04,2905
20101104,129.84,129.84,120.64,129.24,12537
20101105,129.84,131,128.2,130.92,6459
20101108,131.16,132.48,129.85,132.28,4475
20101109,137.88,139.96,132.4,139,7252
20101110,140,140,129.52,133.2,6359
20101111,136.8,136.8,131.74,134.88,1306
20101112,132.36,132.36,120.4,120.96,9127
20101115,121.36,123.88,120.08,122.72,5294
20101116,121.6,121.6,112.94,113.74,9614
20101117,113.6,115.4,113.08,113.68,1968
20101118,118,119.6,117.48,119.6,4139
20101119,118.64,118.64,116.36,116.64,2413
20101122,115.76,117.44,114.96,117.44,1068
20101123,116,117.1,114.64,116.6,1421
20101124,119.56,120,118.2,119.91,1238
20101126,121.88,121.88,118.64,119.08,388
20101129,122.68,122.68,118.6,119.48,2150
20101130,120,121.6,118.48,119,1076
20101201,120.8,126.4,120.8,126.4,2251
20101202,127.2,128.18,127.16,127.38,4721
20101203,128.74,131.52,128.74,130.88,1320
20101206,132.8,132.8,129.08,131.52,4231
20101207,134.04,134.94,129.52,129.58,3727
20101208,131,131.88,127.92,131.36,3532
20101209,131.68,132.2,130.24,130.76,2634
20101210,133.32,133.32,129.24,129.96,905
20101213,133.56,134.64,133.48,134.16,5385
20101214,135.16,135.16,132.93,133.04,876
20101215,133.04,133.2,131.44,131.91,1315
20101216,127.2,131.28,127.2,129.94,1958
20101217,131.48,133.52,131.48,132.76,1308
20101220,135.68,137.2,134.76,137.2,1833
20101221,138.28,140.44,136.98,137.4,1474
20101222,137.4,138.74,137.2,138.74,1969
20101223,139,140.03,137.12,138.72,1521
20101227,140,140.24,138.44,139.99,9484
20101228,141.72,143.04,141.72,142.4,2136
20101229,143.8,143.8,142.08,142.54,4017
20101230,142.88,144,141,143.2,2262
20101231,143.4,146.64,142.96,145.08,2889
20110103,149.8,150.72,145.92,145.92,5538
20110104,146.24,146.24,140.16,141.44,5062
20110105,141.08,143.8,137.8,143.8,3987
20110106,142.8,142.84,138.64,138.64,3700
20110107,137.92,140.04,136.84,137.8,2129
20110110,135.88,140.36,134.28,140.2,2114
20110111,142.08,142.12,141.16,141.5,3666
20110112,145.16,147.4,144.76,146,3015
20110113,147.18,147.32,143.24,143.24,1973
20110114,143.16,144.56,142.1,143.98,1559
20110118,144.68,146.3,141.16,144.6,1332
20110119,146,146.84,143.58,143.64,5784
20110120,141.12,144.52,139.4,143.78,1696
20110121,144.52,145.24,144.32,144.82,1068
20110124,145.92,145.92,142.2,142.24,1653
20110125,140.24,140.24,137.76,137.76,2957
20110126,139.96,142.88,138.36,142.88,1343
20110127,143.32,143.32,139.6,139.6,1729
20110128,141.72,144.8,141.2,142.86,3746
20110131,145.28,147.72,143.88,147.72,2401
20110201,149.32,149.52,147.72,148.63,5315
20110202,149.96,150.96,148.56,150.6,1658
20110203,151.64,151.64,148.03,148.46,3067
20110204,150.8,150.8,146.9,148.11,3706
20110207,150,150.76,145.4,146,5081
20110208,145.44,146.96,144.12,146.6,1523
20110209,145.96,148.28,145.96,147.5,1862
20110210,146.24,148.2,146.12,146.38,1906
20110211,145.4,146.28,144.2,145.02,4048
20110214,145.96,147.73,145.7,145.7,3525
20110215,145.96,145.96,143.02,143.81,4143
20110216,144.6,144.6,142.92,144.36,1616
20110217,144.56,148.3,143.84,146.92,1930
20110218,145.56,148.29,145.48,145.64,1412
20110222,147.72,148.28,142.36,142.84,3288
20110223,143.28,147.84,143.28,147.04,1957
20110224,148.04,148.32,144,144,1200
20110225,146,151.64,145,150.92,1850
20110228,151.64,152.95,150.92,152.44,2303
20110301,153,154.92,152.08,153.24,2214
20110302,154.28,156.04,154,155,4157
20110303,155.24,156.72,154.8,155.6,1198
20110304,157.8,157.8,156.4,157.72,3215
20110307,158.04,160.72,156.12,157.31,1241
20110308,155.8,156,153,155.2,2383
20110309,156.52,156.52,152.04,152.97,1222
20110310,150.4,150.4,146.77,148.12,2366
20110311,145.16,147.03,144.1,146.54,3290
20110314,146.96,146.96,143.56,146.08,1868
20110315,143.8,143.8,136,138.4,7997
20110316,137.6,139.88,135.72,137.64,1203
20110317,139.88,147.04,139.88,145.32,5008
20110318,147.8,149.96,147.8,147.84,1250
20110321,150,150.6,149.4,149.52,1692
20110322,148.8,152,148.4,151.36,778
20110323,152.08,153.92,152.08,153.92,3437
20110324,154,155.48,153.2,154,1573
20110325,156,156.76,154,154.72,2636
20110328,154.2,154.2,151.08,151.24,2414
20110329,151.8,152.84,150.68,152.04,2926
20110330,152.72,152.72,150.24,151.24,550
20110331,154,160.2,154,158.68,3464
20110401,157.72,159.84,156.32,157.08,2208
20110404,159.12,160,157.44,158.88,3862
20110405,160,160.2,155.92,160.2,1066
20110406,161.76,163.36,159.76,161.08,2559
20110407,162.44,165.68,158.12,161.04,1115
20110408,161.8,166.52,160.76,165.92,11292
20110411,165.8,165.8,160,162,1835
20110412,161.16,161.16,153.72,156.52,7914
20110413,157.24,158.4,154.64,156.64,2912
20110414,154.89,158.44,154.6,158.2,1119
20110415,156.68,159.12,156.68,158.67,2298
20110418,158.2,159.24,154.05,159.24,1132
20110419,156.48,159.92,156.48,159.92,1831
20110420,161.96,164.52,161.16,163.12,1929
20110421,164,168.16,161.32,166.28,4716
20110425,168.24,170.08,163.04,165.2,3045
20110426,165.6,165.6,163.4,164.01,1158
20110427,162.04,165.52,162.04,165.52,1954
20110428,165.48,166.39,162.52,162.64,1654
20110429,162.64,168.64,162.64,168,2996
20110502,169.88,169.88,163,163,1260
20110503,162.4,163.57,160.72,160.72,785
20110504,160,160.04,154.08,154.44,4345
20110505,153.6,153.6,136.88,137.36,18143
20110506,138.04,145.48,137.44,140.64,3769
20110509,142,145.24,141.56,145.24,2056
20110510,148,148,144.11,147.64,1638
20110511,147.84,147.84,137.84,138.6,4288
20110512,136.16,141.08,132.44,139.08,5240
20110513,137.8,141.07,136.04,137.8,2101
20110516,137.24,139.76,135.6,136.24,1434
20110517,135.56,137.63,132.76,137.4,5175
20110518,139.24,143.96,139.24,143.6,3514
20110519,143.44,145.11,140,140.68,1766
20110520,140.92,143.16,138.76,143.16,775
20110523,138.04,140.52,138.04,139.6,1223
20110524,142.96,143.04,139.88,140.76,2231
