Date,Open,High,Low,Close,Volume
20190619,24.51,24.51,24.51,24.51,33
20190620,25.05,27.6,24.68,24.68,4385
20190621,24.7,24.7,24.7,24.7,33
20190624,24.6,24.6,24.6,24.6,33
20190625,24.44,24.44,24.44,24.44,33
20190626,24.46,24.46,24.46,24.46,33
20190627,24.57,24.57,24.57,24.57,33
20190628,24.77,24.77,24.77,24.77,33
20190701,24.94,24.94,24.94,24.94,33
20190702,24.9,24.9,24.9,24.9,33
20190703,25.09,25.09,25.09,25.09,33
20190705,25.06,25.06,25.06,25.06,33
20190708,24.95,24.95,24.95,24.95,33
20190709,24.91,24.94,24.89,24.9,10668
20190710,24.94,24.94,24.94,24.94,2372
20190711,24.98,24.98,24.98,24.98,33
20190712,25.17,25.17,25.17,25.17,33
20190715,25.13,25.13,25.13,25.13,33
20190716,25.12,25.12,25.12,25.12,33
20190717,24.9,24.9,24.9,24.9,33
20190718,25.02,25.02,25.02,25.02,33
20190719,25.02,25.02,25.02,25.02,33
20190722,24.97,24.97,24.97,24.97,33
20190723,25.22,25.22,25.22,25.22,33
20190724,25.43,25.43,25.43,25.43,33
20190725,25.3,25.3,25.3,25.3,33
20190726,25.46,25.46,25.46,25.46,33
20190729,25.42,25.42,25.42,25.42,33
20190730,25.39,25.39,25.39,25.39,33
20190731,25.2,25.2,25.2,25.2,33
20190801,24.76,24.76,24.76,24.76,33
20190802,24.6,24.6,24.6,24.6,33
20190805,23.92,23.92,23.92,23.92,33
20190806,24.08,24.08,24.08,24.08,33
20190807,24.04,24.04,24.04,24.04,33
20190808,24.41,24.41,24.41,24.41,33
20190809,24.3,24.3,24.3,24.3,33
20190812,24.3,24.3,24.3,24.3,10
20190813,24.24,24.24,24.24,24.24,33
20190814,23.53,23.53,23.53,23.53,33
20190815,23.48,23.48,23.48,23.48,33
20190816,23.89,23.89,23.89,23.89,33
20190819,24.19,24.19,24.19,24.19,33
20190820,23.97,23.97,23.97,23.97,33
20190821,24.18,24.18,24.18,24.18,33
20190822,24.25,24.25,24.25,24.25,33
20190823,23.47,23.47,23.47,23.47,33
20190826,23.75,23.75,23.75,23.75,33
20190827,23.63,23.63,23.63,23.63,33
20190828,23.86,23.86,23.86,23.86,33
20190829,24.15,24.15,24.15,24.15,33
20190830,24.26,24.26,24.26,24.26,33
20190903,24.05,24.05,24.05,24.05,33
20190904,24.33,24.33,24.33,24.33,33
20190905,24.72,24.72,24.72,24.72,33
20190906,24.77,24.77,24.77,24.77,33
20190909,25.06,25.06,25.06,25.06,33
20190910,25.25,25.25,25.25,25.25,33
20190911,25.47,25.47,25.47,25.47,33
20190912,25.54,25.54,25.54,25.54,33
20190913,25.56,25.56,25.56,25.56,33
20190916,25.49,25.49,25.49,25.49,33
20190917,25.43,25.43,25.43,25.43,33
20190918,25.42,25.42,25.42,25.42,33
20190919,25.37,25.37,25.37,25.37,246
20190920,25.44,25.44,25.44,25.44,246
20190923,25.33,25.33,25.33,25.33,33
20190924,25.15,25.15,25.15,25.15,459
20190925,25.25,25.29,25.25,25.29,666
20190926,25.21,25.21,25.21,25.21,244
20190927,25.39,25.39,25.17,25.24,3832
20190930,25.35,25.35,25.35,25.35,33
20191001,25.2,25.2,25.1,25.1,455
20191002,24.54,24.54,24.34,24.34,877
20191003,24.45,24.45,24.45,24.45,244
20191004,24.72,24.72,24.72,24.72,191
20191007,24.83,24.83,24.73,24.73,666
20191008,24.31,24.46,24.31,24.34,2885
20191009,24.46,24.46,24.46,24.46,33
20191010,24.62,24.65,24.62,24.65,455
20191011,25.13,25.17,25.03,25.17,1933
20191014,24.99,24.99,24.99,24.99,33
20191015,25.25,25.25,25.25,25.25,33
20191016,25.19,25.19,25.18,25.18,878
20191017,25.26,25.26,25.26,25.26,33
20191018,25.32,25.32,25.31,25.31,455
20191021,25.51,25.51,25.51,25.51,33
20191022,26.08,26.08,26.08,26.08,139
20191023,25.63,25.63,25.63,25.63,33
20191024,25.57,25.57,25.57,25.57,33
20191025,25.76,25.76,25.76,25.76,33
20191028,25.89,25.89,25.89,25.89,33
20191029,25.94,25.94,25.94,25.94,33
20191030,25.79,25.79,25.79,25.79,244
20191031,25.69,25.69,25.69,25.69,33
20191101,26.06,26.06,26.06,26.06,33
20191104,26.37,26.37,26.37,26.37,33
20191105,26.46,26.46,26.46,26.46,33
20191106,26.43,26.43,26.43,26.43,33
20191107,26.59,26.59,26.58,26.58,455
20191108,26.66,26.66,26.66,26.66,33
20191111,26.57,26.57,26.57,26.57,33
20191112,26.57,26.57,26.57,26.57,33
20191113,26.48,26.48,26.48,26.48,244
20191114,26.41,26.41,26.38,26.38,455
20191115,26.65,26.65,26.65,26.65,33
20191118,26.61,26.61,26.61,26.61,33
20191119,26.53,26.53,26.53,26.53,33
20191120,26.4,26.4,26.4,26.4,33
20191121,26.41,26.41,26.41,26.41,33
20191122,26.53,26.53,26.53,26.53,33
20191125,26.72,26.72,26.72,26.72,33
20191126,26.72,26.72,26.72,26.72,33
20191127,26.81,26.81,26.81,26.81,33
20191129,26.7,26.7,26.7,26.7,33
20191202,26.55,26.55,26.55,26.55,33
20191203,26.28,26.28,26.28,26.28,33
20191204,26.48,26.48,26.48,26.48,33
20191205,26.47,26.47,26.47,26.47,244
20191206,26.78,26.78,26.78,26.78,33
20191209,26.78,26.78,26.78,26.78,33
20191210,26.73,26.73,26.73,26.73,33
20191211,26.78,26.78,26.78,26.78,33
20191212,27.15,27.15,27.15,27.15,33
20191213,27.02,27.02,27.02,27.02,33
20191216,27.18,27.18,27.18,27.18,33
20191217,27.25,27.25,27.25,27.25,33
20191218,27.26,27.26,27.26,27.26,33
20191219,27.28,27.28,27.28,27.28,33
20191220,27.46,27.46,27.46,27.46,33
20191223,27.47,27.47,27.47,27.47,33
20191224,27.44,27.44,27.44,27.44,33
20191226,27.48,27.48,27.48,27.48,33
20191227,28.31,28.31,27.68,27.68,1924
20191230,27.38,27.38,27.38,27.38,30
20191231,27.46,27.46,27.46,27.46,30
20200102,27.55,27.55,27.55,27.55,30
20200103,27.37,27.37,27.37,27.37,30
20200106,27.35,27.35,27.35,27.35,30
20200107,27.28,27.28,27.28,27.28,30
20200108,27.35,27.35,27.35,27.35,30
20200109,27.47,27.47,27.47,27.47,30
20200110,27.35,27.35,27.35,27.35,30
20200113,27.49,27.49,27.49,27.49,30
20200114,27.55,27.55,27.55,27.55,30
20200115,27.51,27.51,27.51,27.51,30
20200116,27.7,27.7,27.7,27.7,30
20200117,27.76,27.76,27.76,27.76,30
20200121,28.36,28.36,27.66,27.66,646
20200122,27.57,27.57,27.57,27.57,30
20200123,27.44,27.44,27.44,27.44,748
20200124,27.26,27.26,27.26,27.26,30
20200127,26.83,26.83,26.83,26.83,30
20200128,26.99,26.99,26.99,26.99,30
20200129,26.85,26.85,26.85,26.85,30
20200130,26.92,26.92,26.92,26.92,30
20200131,26.45,26.45,26.45,26.45,30
20200203,26.56,26.56,26.56,26.56,30
20200204,26.86,26.86,26.86,26.86,30
20200205,27.35,27.35,27.35,27.35,30
20200206,27.39,27.39,27.39,27.39,30
20200207,27.19,27.19,27.19,27.19,30
20200210,27.27,27.27,27.27,27.27,30
20200211,27.43,27.43,27.43,27.43,30
20200212,27.58,27.58,27.58,27.58,30
20200213,27.46,27.46,27.46,27.46,30
20200214,27.39,27.39,27.39,27.39,30
20200218,27.21,27.21,27.21,27.21,30
20200219,27.31,27.31,27.31,27.31,30
20200220,27.34,27.34,27.34,27.34,30
20200221,27.15,27.15,27.15,27.15,30
20200224,26.33,26.33,26.33,26.33,30
20200225,27.03,27.03,25.47,25.47,747
20200226,25.22,25.22,25.22,25.22,30
20200227,24.22,24.22,24.22,24.22,30
20200228,23.5,23.5,23.42,23.42,594
20200302,24.12,24.12,24.12,24.12,297
20200303,24.06,24.06,24.06,24.06,30
20200304,24.93,24.93,24.93,24.93,30
20200305,24.05,24.05,24.05,24.05,30
20200306,21.64,23.96,21.64,23.96,7624
20200309,22.11,22.11,22.11,22.11,133
20200310,21.88,21.88,21.88,21.88,133
20200311,21.57,21.57,21.44,21.44,9368
20200312,19.608,19.608,19.608,19.608,133
20200313,20.55,20.55,20.55,20.55,30
20200316,18.342,18.342,18.342,18.342,30
20200317,19.102,19.102,19.102,19.102,30
20200318,17.831,17.831,17.831,17.831,30
20200319,18.03,18.03,18.03,18.03,30
20200320,17.376,17.376,17.376,17.376,30
20200323,16.531,16.531,16.531,16.531,30
20200324,18.22,18.22,18.22,18.22,30
20200325,18.788,18.788,18.788,18.788,30
20200326,20,20,20,20,30
20200327,19.303,19.303,19.303,19.303,30
20200330,19.757,19.757,19.757,19.757,30
20200331,19.427,19.427,19.427,19.427,30
20200401,18.429,18.429,18.429,18.429,30
20200402,18.429,18.429,18.429,18.429,30
20200403,18.815,18.815,18.815,18.815,30
20200406,18.512,18.512,18.512,18.512,33
20200407,19.795,19.795,19.795,19.795,30
20200408,19.973,19.973,19.973,19.973,33
20200409,21.43,21.43,21.22,21.22,8463
20200413,21.3,21.3,21.3,21.3,30
20200414,20.83,20.83,20.83,20.83,30
20200415,21.17,21.17,21.17,21.17,30
20200416,20.37,20.37,20.37,20.37,30
20200417,20.23,20.23,20.23,20.23,33
20200420,21.12,21.12,21.12,21.12,30
20200421,20.71,20.71,20.71,20.71,30
20200422,20.12,20.12,20.12,20.12,30
20200423,20.29,20.29,20.29,20.29,30
20200424,20.36,20.36,20.36,20.36,30
20200427,20.62,20.62,20.62,20.62,30
20200428,21.23,21.23,21.23,21.23,30
20200429,21.49,21.49,21.49,21.49,30
20200430,22.15,22.15,22.15,22.15,30
20200501,21.63,21.63,21.63,21.63,30
20200504,20.76,20.76,20.76,20.76,30
20200505,20.74,20.74,20.74,20.74,30
20200506,20.8,20.8,20.8,20.8,30
20200507,20.46,20.46,20.46,20.46,30
20200508,20.7,20.7,20.7,20.7,30
20200511,21.09,21.09,21.09,21.09,30
20200512,20.58,20.58,20.58,20.58,30
20200513,19.958,19.958,19.958,19.958,30
20200514,20.24,20.24,20.24,20.24,30
20200515,20.23,20.23,20.23,20.23,30
20200518,21.31,21.31,21.31,21.31,30
20200519,20.96,20.96,20.96,20.96,30
20200520,21.32,21.32,21.32,21.32,30
20200521,21.23,21.23,21.23,21.23,30
20200522,21.19,21.19,21.19,21.19,30
20200526,21.92,21.92,21.92,21.92,30
20200527,22.54,22.54,22.54,22.54,30
20200528,22.29,22.29,22.29,22.29,30
20200529,22.19,22.19,22.19,22.19,30
20200601,22.35,22.35,22.35,22.35,30
20200602,23.37,25.83,22.9,23.33,25935
20200603,25.1,26.34,23.23,23.58,93923
20200604,23.62,24.61,23.38,23.81,49980
20200605,24.94,25.72,24.61,24.61,34881
20200608,25.86,26.61,24.97,25.34,37446
20200609,25.2,25.33,24.21,24.94,46877
20200610,24.49,24.56,24.3,24.35,12505
20200611,23.47,23.58,22.64,22.7,9886
20200612,23.62,23.62,22.68,22.96,8087
20200615,22.64,23.05,22.62,23.03,4557
20200616,24.41,24.41,23.7,23.7,3642
20200617,23.93,24.01,23.62,23.69,1973
20200618,23.03,23.79,23.03,23.7,1656
20200619,23.74,23.84,22.76,23.45,13544
20200622,23.39,23.6,23.38,23.38,1969
20200623,24,24,23.36,23.37,5225
20200624,22.99,23.05,22.51,22.94,3059
20200625,22.39,22.72,22.39,22.66,780
20200626,22.67,22.69,22.3,22.33,4468
20200629,22.54,22.75,22.54,22.75,2249
20200630,22.89,23.04,22.89,23.04,1555
20200701,23.05,23.2,22.98,23.06,4518
20200702,23.34,23.37,23.13,23.13,3409
20200706,22.81,23.44,22.81,23.21,5411
20200707,23.11,23.13,22.94,22.94,2248
20200708,22.99,22.99,22.84,22.91,535
20200709,22.8,22.8,22.6,22.6,843
20200710,21.87,22.98,21.87,22.98,232
20200713,23.03,23.03,23.03,23.03,30
20200714,23.16,23.25,23.16,23.22,5335
20200715,23.5,23.62,23.5,23.62,1442
20200716,23.64,23.77,23.64,23.72,5570
20200717,23.71,23.71,23.71,23.71,131
20200720,21.82,23.58,21.82,23.58,3642
20200721,24.8,24.8,23.75,23.84,2229
20200722,23.88,23.97,23.83,23.97,1933
20200723,23.8,23.97,23.8,23.96,585
20200724,23.8,23.91,23.8,23.91,1162
20200727,21.94,23.84,21.9,23.8,2139
20200728,23.94,23.94,23.93,23.94,894
20200729,23.9,24.05,23.9,24.05,1641
20200730,23.85,23.85,23.85,23.85,30
20200731,23.69,23.71,23.45,23.55,3448
20200803,23.84,23.84,23.84,23.84,30
20200804,23.95,23.95,23.95,23.95,30
20200805,24.05,24.08,23.99,23.99,3273
20200806,24.06,24.06,24.06,24.06,30
20200807,24.19,24.19,24.19,24.19,394
20200810,24.62,24.62,24.62,24.62,30
20200811,24.79,25.01,24.79,24.79,1007
20200812,24.84,24.88,24.84,24.88,232
20200813,24.6,24.72,24.6,24.64,771
20200814,24.65,24.72,24.65,24.72,355
20200817,24.41,24.77,24.41,24.77,795
20200818,24.51,24.51,24.51,24.51,131
20200819,24.59,24.62,23.65,24.62,1634
20200820,24.33,24.33,24.33,24.33,30
20200821,24.23,24.26,24.22,24.24,1042
20200824,23.45,24.64,23.45,24.64,3252
20200825,24.54,24.7,24.53,24.56,1318
20200826,24.6,24.6,24.6,24.6,30
20200827,24.7,24.7,24.69,24.7,1141
20200828,24.71,24.77,24.71,24.75,636
20200831,24.75,24.75,24.75,24.75,30
20200901,24.61,24.61,24.61,24.61,131
20200902,23.1,25.02,23.1,25.02,1275
20200903,25.04,25.2,24.46,24.46,625
20200904,24.48,24.48,24.37,24.4,565
20200908,24.4,24.4,24.2,24.2,4438
20200909,24.5,24.51,24.41,24.5,5437
20200910,24.48,24.48,22.73,23.83,14012
20200911,23.96,23.97,23.96,23.97,1045
20200914,24.47,24.47,24.46,24.47,837
20200915,24.45,24.45,24.45,24.45,1641
20200916,24.75,24.75,24.52,24.52,232
20200917,24.31,24.31,24.31,24.31,131
20200918,24.33,24.33,24.33,24.33,30
20200921,23.7,23.75,23.7,23.75,333
20200922,23.74,23.77,23.69,23.71,1745
20200923,23.82,23.82,22.96,22.96,333
20200924,22.87,23.37,22.42,23.35,13543
20200925,23.42,23.44,23.42,23.44,332
20200928,22.6,24.2158,22.6,23.76,6519
20200929,23.64,23.64,23.52,23.52,1530
20200930,23.99,24.22,23.91,24.12,5490
20201001,24.0269,24.0269,23.967,23.967,430
20201002,23.75,23.75,23.75,23.75,131
20201005,24.05,24.27,24.05,24.27,601
20201006,24.52,24.66,24.29,24.29,2822
20201007,24.57,24.6121,24.52,24.56,2928
20201008,24.92,24.92,24.92,24.92,100
20201009,25,25,24.81,24.82,1261
20201012,25.16,25.16,25.115,25.115,300
20201013,23.94,25.2369,23.94,25.005,300
20201014,25.12,25.12,25.12,25.12,100
20201016,25.107,25.107,25.107,25.107,100
20201019,25.05,25.05,25.05,25.05,100
20201020,25.06,25.0769,24.67,24.7901,9900
20201021,24.88,25.0459,24.7,24.7,2668
20201022,24.75,24.75,24.75,24.75,406
20201023,25.06,25.08,24.89,24.89,1552
