Date,Open,High,Low,Close,Volume
20080710,18.52,18.52,18.52,18.52,620
20080711,18.164,18.64,18.164,18.64,600
20080714,18.109,18.109,18.08,18.08,690
20080715,17.563,18.224,17.534,18.02,16540
20080716,18.49,18.49,18.49,18.49,620
20080717,19.33,19.33,19.33,19.33,2060
20080722,19.007,19.007,18.91,18.91,960
20080723,19.894,20.22,19.894,20.03,2780
20080724,19.7,19.7,19.7,19.7,620
20080729,19.31,19.31,19.31,19.31,100
20080730,19.82,19.82,19.82,19.82,4120
20080731,19.85,19.85,19.85,19.85,210
20080801,19.56,19.56,19.56,19.56,620
20080811,20.73,20.79,20.73,20.79,420
20080812,20.21,20.21,20.21,20.21,100
20080813,19.93,19.93,19.93,19.93,310
20080814,20.22,20.22,20.22,20.22,620
20080815,20.35,20.35,20.35,20.35,930
20080818,19.98,19.98,19.98,19.98,140
20080819,19.74,19.74,19.74,19.74,930
20080820,19.58,19.58,19.58,19.58,1850
20080821,19.53,19.53,19.53,19.53,620
20080825,19.65,19.65,19.65,19.65,620
20080826,19.571,19.707,19.571,19.6,400
20080827,19.77,19.77,19.77,19.77,620
20080828,19.877,20.12,19.877,20.12,3380
20080829,20.12,20.12,20.12,20.12,620
20080902,20.22,20.22,20.22,20.22,620
20080903,20.25,20.25,20.25,20.25,620
20080904,20.01,20.01,19.99,19.99,4220
20080905,19.4,19.74,19.4,19.73,4850
20080908,20.3,20.3,20.3,20.3,620
20080909,20.13,20.13,20.1,20.1,1030
20080910,19.634,19.77,19.605,19.77,5750
20080911,19.427,20,19.427,20,1070
20080912,19.94,19.94,19.94,19.94,620
20080915,19.15,19.15,19.15,19.15,620
20080916,19.059,19.059,19.02,19.02,1650
20080917,18.734,18.89,18.734,18.89,610
20080918,18.029,18.67,18.029,18.67,1630
20080919,20.2,20.23,20.19,20.2,11410
20080922,19.33,19.33,19.33,19.33,620
20080923,19.291,19.359,19.029,19.33,1840
20080924,19.072,19.169,18.994,19.13,2800
20080925,20.3,20.3,19.363,19.82,4620
20080926,19.225,19.41,19.225,19.41,410
20080929,18.016,18.24,18.016,18.24,1340
20080930,19.078,19.078,18.68,18.68,210
20081001,19.086,19.086,18.687,18.93,5680
20081002,18.611,18.611,18.281,18.3,2600
20081003,18.688,18.688,17.9,17.9,4320
20081006,17.847,17.847,16.807,17.05,6470
20081007,16.992,16.992,16.37,16.37,2280
20081008,15.232,16.35,15.232,16.35,460
20081009,15.731,15.77,15.731,15.77,620
20081010,15.727,15.727,13.705,13.88,3020
20081014,15.481,16.54,15.481,16.54,3910
20081015,16.801,16.801,15.77,15.78,13340
20081016,14.7,14.7,14.7,14.7,1030
20081017,15.411,15.79,15.411,15.79,1140
20081020,15.614,15.614,15.39,15.39,1070
20081021,15.85,15.85,15.85,15.85,1030
20081022,15.591,15.591,14.6,14.6,8450
20081023,14.599,14.774,13.977,14.22,4180
20081024,14.241,14.396,14.114,14.27,3800
20081027,14.103,14.22,14.064,14.22,3690
20081028,13.626,14.52,13.626,14.52,2370
20081030,15.138,15.138,14.924,15.06,710
20081031,15.281,15.65,15.281,15.65,200
20081103,15.61,15.61,15.61,15.61,2160
20081111,14.08,14.43,14.07,14.43,4220
20081117,13.464,13.862,13.464,13.59,7810
20081118,13.118,13.39,13.118,13.39,620
20081119,12.37,12.37,12.37,12.37,2160
20081120,12.35,12.35,12.35,12.35,310
20081121,11.507,11.75,11.215,11.75,6830
20081124,12.7,12.7,12.641,12.69,300
20081125,13.27,13.27,13.27,13.27,2160
20081126,13.36,13.36,13.36,13.36,250
20081128,14.08,14.08,14.08,14.08,100
20081204,13.61,13.61,13.61,13.61,310
20081208,14.57,14.57,14.57,14.57,2160
20081223,13.881,13.91,13.881,13.91,610
20081224,14.15,14.15,14.1499,14.1499,600
20081230,14.03,14.05,14.03,14.05,700
20081231,14.53,14.53,14.53,14.53,300
20090112,13.7,13.7,13.7,13.7,500
20090204,13.13,13.19,12.97,13.03,19700
20090205,13.09,13.34,13.09,13.31,1300
20090206,13.47,13.47,13.47,13.47,500
20090210,13.83,15,13.64,13.7,8120
20090211,13.15,13.26,13.06,13.06,2650
20090212,12.98,12.98,12.95,12.95,300
20090213,13.16,13.16,13.16,13.16,100
20090217,13,13,12.74,12.74,200
20090218,15.47,15.47,12.41,12.48,12070
20090220,12.39,12.39,12.39,12.39,150
20090223,11.96,11.96,11.78,11.78,200
20090224,12.63,12.63,11.95,11.97,7830
20090225,14.83,14.83,12.06,12.06,500
20090226,12.36,12.36,12.16,12.16,3850
20090227,14.34,14.34,11.59,11.59,2400
20090303,12.85,12.85,10.86,11,2200
20090304,12.46,12.46,10.81,10.95,3200
20090305,11.8,11.8,10.55,10.55,1770
20090306,10.27,10.3,10.27,10.3,400
20090309,12.15,12.15,10.68,10.68,600
20090310,11.97,11.97,11.08,11.08,720
20090311,11.52,11.52,11.25,11.25,1100
20090312,11.25,11.65,11.25,11.63,600
20090313,11.73,11.73,11.73,11.73,200
20090316,13.45,13.45,12.23,12.23,400
20090319,13.16,13.16,12.3,12.3,12780
20090320,12.07,12.12,12.07,12.12,500
20090325,12.73,12.88,12.56,12.56,4210
20090327,12.94,12.94,12.94,12.94,100
20090330,12.41,12.75,12.41,12.44,27450
20090331,13.79,13.79,12.53,12.53,1140
20090402,13.59,13.59,13.07,13.07,500
20090403,13.07,13.07,13.07,13.07,1830
20090415,13.52,13.52,13.52,13.52,100
20090416,13.52,13.52,13.52,13.52,100
20090417,13.7,14.06,13.7,13.83,400
20090512,14.56,14.56,14.44,14.44,1100
20090513,14.19,14.19,14.13,14.13,240
20090514,14.13,14.13,14.13,14.13,100
20090526,14.05,14.16,14.05,14.16,400
20090529,14.43,14.43,14.43,14.43,100
20090601,14.89,14.89,14.89,14.89,100
20090608,14.73,14.73,14.7299,14.7299,1340
20090609,16.4,16.4,16.4,16.4,100
20090610,17.38,17.38,14.66,14.69,10350
20090611,14.9,14.9,14.9,14.9,400
20090616,14.28,14.33,14.22,14.22,9720
20090618,14.49,14.52,14.49,14.52,1400
20090623,14.1,14.1,14.1,14.1,100
20090630,14.6,14.61,14.54,14.6,1170
20090713,14.08,14.08,14.08,14.08,1810
20090721,15.06,15.07,14.97,15.02,7100
20090806,16.2,16.2,16.17,16.17,800
20090807,16.57,16.57,16.56,16.56,400
20090810,16.48,16.48,16.43,16.43,950
20090813,16.53,16.53,16.53,16.53,160
20090814,16.57,16.57,16.57,16.57,100
20090824,16.8,16.8,16.8,16.8,100
20090825,16.82,16.82,16.82,16.82,100
20090909,16.76,16.76,16.76,16.76,300
20090910,16.76,16.76,16.76,16.76,600
20090921,18.3,18.3,17.31,17.39,2360
20090922,18.72,18.72,17.36,17.36,500
20090924,18.32,18.32,17.08,17.08,300
20090925,17,17,17,17,200
20090930,17.1,17.1,17.1,17.1,200
20091006,17.15,17.15,17.15,17.15,170
20091009,17.38,17.38,17.38,17.38,1500
20091012,17.51,17.51,17.51,17.51,500
20091014,17.64,17.64,17.64,17.64,100
20091020,17.72,17.72,17.72,17.72,500
20091023,17.59,17.59,17.39,17.39,1140
20091027,17.06,17.06,17.06,17.06,350
20091102,18.27,18.27,16.7,16.7,640
20091109,18.36,18.36,17.36,17.3601,750
20091110,17.48,17.48,17.48,17.48,100
20091111,18.35,18.35,17.66,17.71,500
20091123,17.71,17.71,17.71,17.71,100
20091124,17.4,17.74,17.4,17.74,630
20091125,18.84,18.84,17.7799,17.78,1620
20091201,18.38,18.38,17.83,17.83,560
20091202,17.88,17.88,17.88,17.88,100
