Date,Open,High,Low,Close,Volume
20131213,21.23,21.23,21.11,21.15,1000
20131216,21.38,21.38,21.38,21.38,700
20131219,21.4199,21.4199,21.4199,21.4199,500
20131231,21.5092,21.5092,21.4901,21.4901,800
20140103,21.1,21.1,21.1,21.1,100
20140106,20.91,20.91,20.9,20.9,200
20140115,20.6801,20.6801,20.6801,20.6801,500
20140117,20.75,20.75,20.75,20.75,1000
20140207,19.42,19.42,19.42,19.42,3050
20140212,19.59,19.59,19.59,19.59,1000
20140306,19.96,19.96,19.96,19.96,500
20140318,20.65,20.9,20.06,20.06,28200
20140319,20.25,20.8001,19.47,19.47,20700
20140320,20.27,20.6,19.36,20.2,35949
20140321,20.3,20.3,20.1,20.2,998
20140324,20,20.5,20,20.5,39501
20140325,20.2,20.62,20,20.04,8700
20140326,20.35,20.49,20.32,20.32,1894
20140327,20.59,20.77,20.4519,20.55,3095
20140328,21,21,20.75,20.8,2200
20140331,20.95,21.0501,20.89,21,2800
20140401,21.2,21.87,21.1999,21.45,3801
20140402,21.4,21.4,20.971,21.16,2100
20140403,20.92,21.23,20.89,21.14,12505
20140404,21.1,21.4,20.92,21.36,5498
20140407,21.2,21.35,21.1,21.28,3599
20140408,21.2,21.3,21.15,21.3,905
20140409,21.4,21.5,21.3,21.45,2598
20140414,21.3,21.35,21.25,21.35,699
20140415,21.1,21.35,21,21.2,1804
20140416,21.25,21.3,21.25,21.3,300
20140423,21.2,21.55,21.2,21.3,1599
20140424,21.3,21.5,21.3,21.5,700
20140429,21.1,21.35,21.1,21.3,1399
20140430,21.25,21.25,21.25,21.25,206
20140501,21.4001,21.4001,21.2,21.2,300
20140512,21.51,21.6,21.5,21.53,706
20140514,22.1,22.1,22,22.1,600
20140528,22.75,23.35,22.6,23.01,14399
20140529,22.91,23.18,22.91,23.05,4400
20140530,22.89,22.89,22.86,22.86,1000
20140602,22.9,22.95,22.9,22.95,600
20140603,22.99,23.2,22.8999,23.15,5399
20140604,23.27,23.27,23.19,23.1995,300
20140605,23.3,23.3,22.95,23.11,1053
20140606,23.19,23.3501,23.19,23.3501,1200
20140609,23.3099,23.3099,23.3099,23.3099,500
20140721,23.8101,23.8101,23.8101,23.8101,200
20140729,23.82,23.8601,23.8199,23.8601,1000
20140821,24.06,24.06,24.06,24.06,665
20140825,24,24,24,24,302
20140827,24.1,24.1,23.96,23.96,2200
