Date,Open,High,Low,Close,Volume
20131101,114.24,114.24,113.04,114,7600
20131104,114.16,114.62,113.92,114.62,1200
20131105,112.66,113.39,111.74,113.2,3800
20131106,114.85,115.49,114.36,114.82,7100
20131107,114.85,114.85,111.49,111.49,4200
20131108,111.14,112.72,110.82,112.72,2700
20131111,113.09,113.27,113.09,113.27,2500
20131112,113.14,113.14,111.94,112.21,4000
20131113,109.71,113.06,109.71,113.06,3600
20131114,112.25,113.95,112.25,113.7,4700
20131115,114.46,115.09,114.34,114.94,3800
20131118,116.06,118.09,115.25,115.38,5600
20131119,114.96,115.41,114.34,114.75,5900
20131120,115.33,115.38,112.89,113.07,3000
20131121,114.06,114.67,113.86,114.65,5200
20131122,115.43,116.08,115.32,116.08,2900
20131125,116.38,116.38,114.89,115.58,1800
20131126,115.22,115.66,115.04,115.6,3800
20131127,116.62,116.62,115.76,116.14,5200
20131129,117.68,118.05,117.53,117.53,6800
20131202,116.21,116.28,115.31,115.31,5200
20131203,114.14,114.14,112.92,113.38,2400
20131204,111.02,112.11,110.6,111.84,10400
20131205,111.03,111.88,110.88,110.88,2600
20131206,112.48,113.99,112.48,113.9,2800
20131209,113.72,114.42,113.72,114.34,4800
20131210,113.35,113.4,112.81,112.88,1800
20131211,112.97,113.06,110.98,110.98,4500
20131212,108.93,110.13,108.69,109.06,1600
20131213,108.55,110.28,108.4,108.8,1500
20131216,111.61,112.11,111.1,111.4941,4993
20131217,110.95,110.95,109.34,110.34,3291
20131218,111.77,113.829,111.3672,112.87,4558
20131219,112.8,114.3602,112.8,114.3,1265
20131220,114.73,115.61,114.73,115.44,20867
20131223,116.32,117.5,116.32,117.35,4327
20131224,117.8,118.45,117.8,118.45,2153
20131226,119.1001,119.75,119.1001,119.75,2420
20131227,121.48,121.8,121.13,121.17,3561
20131230,121.23,121.77,120.9516,121.77,4175
20131231,122.37,123.0401,122,122.61,6949
20140102,119.27,120.45,117.188,117.378,7977
20140103,117.75,118.35,117.7,118.06,5155
20140106,118.04,118.3101,117.78,117.916,3992
20140107,119.19,119.73,119.19,119.73,1491
20140108,119.15,119.779,118.82,119.32,36519
20140109,119.11,119.32,118.35,119.3,9037
20140110,119.62,121.13,119.62,120.95,4902
20140113,120,120.22,118.92,118.92,5297
20140114,119.88,121.54,119.81,121.47,6946
20140115,121.26,122.55,121.26,122.42,2983
20140116,122,122.81,121.8001,122.8,5875
20140117,123.71,123.71,121.55,121.55,2186
20140121,123.43,123.45,122.41,123.27,2893
20140122,122.84,123.16,122.66,123.16,4223
20140123,122.61,122.759,121.83,122.5795,5065
20140124,119.06,119.06,115.91,115.9499,4280
20140127,115.51,115.74,113.35,114.47,8876
20140128,115.42,116.29,115.42,115.95,2694
20140129,113.52,114.26,112.89,113.6,2919
20140130,114.18,114.7,113.29,114.69,4525
20140131,111.26,112.53,108.83,111.78,10958
20140203,111.24,111.24,107.6,107.75,8266
20140204,108.14,109.05,108.14,108.958,7610
20140205,109.0801,109.5,108.68,109.4899,3269
20140206,110.58,113.216,110.58,112.86,5299
20140207,114.21,115.97,113.765,115.9699,5187
20140210,114.99,115.22,114.75,115.099,2022
20140211,116.38,118.35,116.38,118.35,3336
20140212,118.46,119,118.46,118.904,1966
20140213,117.08,120.26,117.08,120.16,5663
20140214,120.52,121.55,120.36,121.33,3516
20140218,122.25,123.46,122.25,123.46,7678
20140219,121.4,123.77,121.4,122.32,2413
20140220,122.26,123.51,122.03,123.509,2504
20140221,123.8,124.51,123.58,123.689,2165
20140224,124.0445,125.76,124.0445,125.2215,3895
20140225,124.75,125.21,124.23,124.68,4521
20140226,123.83,123.96,123.275,123.64,2543
20140227,123.699,124.85,123.56,124.85,2301
20140228,125.61,126.68,125.35,125.51,2725
20140303,122.2,122.2,120.2,120.32,1806
20140304,123.58,124.56,123.58,124.3501,5866
20140305,124.18,124.6299,123.89,124.07,3010
20140306,126.05,126.1,125.65,125.86,1596
20140307,125.35,125.35,123.098,123.48,2076
20140310,122.45,122.55,121.92,122.55,1005
20140311,121.98,122.81,120.88,120.88,3816
20140312,119.28,120.29,118.96,120.09,2500
20140313,120.56,120.57,115.47,115.66,3373
20140314,114.97,116.49,114.97,115.78,2726
20140317,117.02,118.44,117.02,118.28,1062
20140318,119.33,120.67,119.33,119.93,2000
20140319,119.679,119.9,116.1301,116.93,2420
20140320,115.739,117.63,115.739,117.25,2456
20140321,118.39,119.0388,117.24,117.38,3525
20140324,117.76,117.79,116.2428,117.49,3054
20140325,119.13,120.63,118.93,120.3109,2847
20140326,121.28,121.32,119.691,119.8664,2453
20140327,120.06,120.48,120.0149,120.21,3219
20140328,122.2599,122.4588,121.71,121.92,2132
20140331,123.49,123.96,122.83,123.38,5369
20140401,124.76,124.7681,123.81,124.3935,3103
20140402,123.87,124.579,123.87,124.579,1289
20140403,124.27,124.28,123.614,123.906,1681
20140404,123.97,124.49,123.14,123.17,2893
20140407,122.15,122.88,121.471,122.09,3613
20140408,122.23,123.84,122.23,123.7601,2204
20140409,124.73,126.26,124.73,126.26,300
20140410,125.864,125.864,122.7,123.15,2258
20140411,121.58,122.204,121.25,121.68,1032
20140414,122.4255,123.495,122.4255,123.2,2600
20140415,123.28,123.49,120.23,122.09,2066
20140416,123.099,124.42,123.099,124.42,1150
20140417,123.62,125.529,123.62,125.39,2653
20140421,125.25,125.56,125.25,125.36,1541
20140422,126.94,127.842,126.87,127.44,2827
20140423,127.07,127.13,126.21,126.38,3517
20140424,125.66,127.19,125.66,126.9899,2560
20140425,127,127,125.69,125.88,1346
20140428,127.61,127.658,126.15,126.7,1054
20140429,128.969,129.33,128.77,128.95,3607
20140430,129.7901,130.36,110,130.34,1947
20140501,130.599,130.84,130.5,130.8399,2539
20140502,129.9374,130.51,129.85,130.36,1285
20140505,127.94,130.31,127.94,130.17,4367
20140506,130.03,130.11,129.97,129.97,700
20140507,130.78,131.27,129.932,131.12,3036
20140508,131.72,132.16,130.93,131.09,5016
20140509,130.08,130.67,129.71,130.43,1061
20140512,130.92,132.14,130.92,132.14,2236
20140513,131,131.719,131,131.48,3232
20140514,130.94,132.43,130.94,131.8004,3096
20140515,132.02,132.18,131.4,132.03,1723
20140516,132.799,133.079,132.48,133.079,910
20140519,131.88,132.443,131.88,132.24,2410
20140520,130.36,131.25,130.14,130.6,2104
20140521,131.52,132.1,131.4535,132.1,2965
20140522,131.509,131.839,131.509,131.839,1607
20140523,131.05,132.09,131.05,131.95,2880
20140527,133.12,133.12,132.09,132.68,5208
20140528,132.039,132.039,131.798,132.01,984
20140529,132.42,132.5781,132.21,132.41,2179
20140530,131.54,132.929,131.54,132.72,1962
20140602,132.5,132.5,132.07,132.31,1816
20140603,131.93,132.02,131.82,131.91,1479
20140604,131.34,131.4525,131.22,131.3905,2708
20140605,131.32,133.469,131.32,133.46,23096
20140606,133.81,134.2499,133.53,134.2,1865
20140609,132.82,134.069,132.82,134.069,2125
20140610,133.43,134.07,133.43,134.0596,1863
20140611,133.59,133.59,132.732,132.9827,3389
20140612,133.29,133.38,132.679,132.68,1807
20140613,132.29,133.0642,132.166,132.784,2029
20140616,133.11,133.48,132.939,133.1,3050
20140617,132.2301,133.35,132.2301,133.06,1425
20140618,133.308,134.82,133.308,134.8199,1729
20140619,136.68,136.8,135.87,136.04,29663
20140620,136.18,136.18,135.2,135.41,1926
20140623,135.41,135.41,134.521,134.98,4289
20140624,134.65,134.65,133.27,133.42,1924
20140625,131.88,133.2,131.85,133.13,3025
20140626,132.06,132.06,130,131.95,2458
20140627,131.26,131.9101,131.2,131.9101,3471
20140630,131.96,132.559,131.96,132.482,3547
20140701,134.1299,135.04,134.1299,134.53,2723
20140702,134.09,134.7474,134.05,134.6245,2402
20140703,135.21,136.429,135.21,136.429,1767
20140707,134.26,134.26,133.58,133.66,500
20140708,131.8,132,130.64,131.169,2093
20140709,130.73,132.2802,130.73,132.2802,2529
20140710,128.47,129.51,128.2,129.33,3860
20140711,128.8,129.12,128.43,129.12,1410
20140714,130.98,131.57,130.81,130.8501,4603
20140715,130.72,130.9,129.28,129.838,3654
20140716,131.5,131.65,131.28,131.48,1445
20140717,129.53,130.62,127.71,127.85,5829
20140718,128.41,129.671,128.35,129.67,1090
20140721,128.47,128.669,127.969,128.5,1067
20140722,130.084,130.38,129.92,130.0384,2890
20140723,130.38,130.55,130.091,130.091,2911
20140724,130.68,131.189,130.65,131.189,4494
20140725,130.13,130.13,128.9399,129.09,738
20140728,127.96,129.1,127.79,128.93,2681
20140729,129.52,129.52,128.74,128.7401,1448
20140730,128.81,128.81,126.74,127.68,6043
20140731,125.34,125.34,123.56,123.77,3602
20140801,121.97,123.12,121.4,122.03,4436
20140804,122.671,123.39,122.17,123.39,1260
20140805,121.8,122.161,120.695,121.029,3154
20140806,119.8,120.9,119.798,120.879,3305
20140807,121.171,121.171,118.181,118.4809,3121
20140808,118.37,120.32,118.33,120.32,2924
20140811,120.33,121.109,120.33,120.519,3906
20140812,119.7,120.51,119.5901,120.286,5202
20140813,121.27,121.289,120.6401,121.289,4503
20140814,122.06,122.43,122.05,122.3,4353
20140815,123.77,124.25,119.2301,122.16,3975
20140818,123.28,123.74,123.18,123.74,1819
20140819,123.62,124.08,123.49,123.85,2161
20140820,122.25,123.42,122.25,123.3,2274
20140821,123.56,124.621,123.56,124.621,2216
20140822,123.8,123.83,123.01,123.54,1900
20140825,124.66,125.605,124.66,125.03,5615
20140826,125.77,126.935,125.77,126.29,4041
20140827,126.7,126.81,126.27,126.78,4651
20140828,125.34,125.59,124.969,125.4574,3586
20140829,125.65,125.91,124.63,125.76,4236
20140902,125.6909,125.8,125.291,125.6,3308
20140903,128.15,128.3,127.571,128.02,1789
20140904,127.85,128.03,125.73,126.2,2932
20140905,125.59,126.76,125.5,126.671,2070
20140908,124.06,124.88,123.541,123.77,3377
20140909,123.71,123.88,123.21,123.55,2031
20140910,123.4,124.85,123.4,124.85,3681
20140911,123.99,124.11,123.2,124.04,2246
20140912,123.309,123.89,123.15,123.889,1223
20140915,123.49,124.0375,123.49,123.88,3150
20140916,123.2074,124.97,122.99,124.8736,1294
20140917,124.7,124.94,90,123.63,6466
20140918,125.56,125.87,125.54,125.85,4450
20140919,125.5,125.55,124.87,125.219,2960
20140922,124.63,124.82,123.5601,123.7,2393
20140923,122.6,122.6,121.51,121.61,2431
20140924,121.75,123.18,121.75,123.18,23209
20140925,121.03,121.03,119.15,119.57,3852
20140926,119.26,120.501,119.26,120.221,1389
20140929,117.2,118.45,117.2,118.25,2830
20140930,117.42,118.34,117.42,118.17,1646
20141001,116.55,117.22,115.38,116.115,3349
20141002,113.5,113.8,111.99,113.19,5273
20141003,113.51,113.51,111.781,111.9401,3385
20141006,113.36,113.95,112.37,113.95,4591
20141007,110.92,111.111,109.92,109.92,1900
20141008,109.81,113.619,109.74,113.619,3080
20141009,111.72,111.72,107.5,107.5,2744
20141010,105.94,107.03,104.5,104.5716,6224
20141013,106.85,107.45,105.08,105.08,4413
20141014,105.46,106.285,104.638,104.95,2342
20141015,102.64,103.14,99.05,102.8,9352
20141016,98.611,101.79,98.5821,100.6599,8652
20141017,103.23,105.54,103.23,104.59,4809
20141020,103.12,105.32,103.12,105.32,4733
20141021,106.45,108.18,106.45,108.16,1311
20141022,107.56,107.71,106.25,106.25,4222
20141023,107.84,109.288,107.71,108.75,6598
20141024,108.74,109.139,108.62,109.04,1037
20141027,107.37,108.2474,106.7699,107.941,3503
20141028,110.32,110.99,109.85,110.95,7580
20141029,110.91,111.179,108.251,108.83,2997
20141030,106.88,109.612,106.88,109.29,2465
20141031,110.39,112.061,110.39,112.056,4857
20141103,110.09,110.13,108.9,109.25,4476
20141104,109.29,109.29,107.8,108.6,2942
20141105,109.79,110.19,109.79,110.09,538
20141106,109.86,109.86,109.12,109.29,1398
20141107,108.15,109.47,108.15,109.47,936
20141110,110,110.44,110,110.1901,3422
20141111,110.51,111.82,110.2101,111.63,4821
20141112,109.8,110.221,109.1,109.6508,2640
20141113,110.51,110.55,109.94,110.55,4443
20141114,108.92,110.94,108.92,110.67,2571
20141117,109.65,111.33,109.65,111.198,3889
20141118,112.99,113.9448,112.99,113.86,3754
20141119,114.01,114.381,113.16,113.76,2599
20141120,112.15,113.12,112.15,113.04,2714
20141121,115.11,115.62,114.17,114.698,5242
20141124,116.01,116.01,115.61,115.9,1673
20141125,116.39,116.65,116.14,116.62,1336
20141126,116.74,117.56,116.74,117.44,3114
20141128,116.37,116.51,115.799,115.799,6830
20141201,115.69,115.96,115.54,115.55,534
20141202,115.33,116,115.29,115.74,5075
20141203,115.04,115.549,114.86,115.3895,1600
20141204,114.27,114.84,113.65,114.161,1951
20141205,114.35,115.171,114.35,114.63,4717
20141208,113.811,113.811,113.1299,113.1299,1317
20141209,110.91,111.66,110.271,110.92,2607
20141210,110.351,110.351,108.46,108.6001,2231
20141211,109.35,109.56,108.1,108.1,3612
20141212,106.84,107.74,103.49,103.49,4569
20141215,103.1,104.26,98.56,99.24,11817
20141216,98.4,104.29,98.4,102.05,3288
20141217,102.25,104.92,102.17,103.9725,7067
20141218,106.1,107.75,106.1,107.69,6499
20141219,106,107.58,106,107.579,5216
20141222,107.73,108.29,107.71,108.2,3020
20141223,107.23,107.634,107.15,107.431,6489
20141224,107.6,108.44,107.5801,108.4,5986
20141226,108.4,109.0899,108.4,108.8,3339
20141229,107.49,108.127,107.38,107.4001,3978
20141230,106.13,106.13,105.05,105.17,4096
20141231,105.03,105.8,103.8,103.8939,7811
20150102,104.03,104.03,102.19,102.85,6197
20150105,99.74,99.74,96,96.31,22280
20150106,96.441,96.86,94.225,95.32,6299
20150107,95.63,96.37,94.2101,96.18,6434
20150108,98.45,100.629,98.16,99.55,9291
20150109,98.77,98.77,96.35,97.9,5467
20150112,97.05,98.57,96.81,97.78,3798
20150113,100.14,100.81,97.64,98.5836,7477
20150114,97.56,98.54,97.06,98.25,4202
20150115,100.661,101.34,99.9,100.56,10837
20150116,100.69,102.51,100.69,102.51,8823
20150120,104.42,104.54,103.38,104.26,9063
20150121,103.64,105.44,103.34,105.44,2436
20150122,104.51,106.46,104.49,105.46,6901
20150123,105.37,106.5,105.37,105.38,8834
20150126,106.47,108.03,105.83,107.73,8523
20150127,106.78,108.62,106.71,108.14,5466
20150128,107,107,103.74,103.74,2497
20150129,105.5,107.03,104.7,106.5339,6536
20150130,105.03,105.03,103.44,103.49,15459
20150202,104,106.0301,104,106,3009
20150203,108.63,110.508,108.63,110.33,7696
20150204,109.06,110.25,108.81,109,9714
20150205,109.3,110.7589,109.03,110.6737,4649
20150206,109.61,109.61,107.42,107.72,11232
20150209,107.31,108.05,107.31,107.43,2052
20150210,107.83,108.7499,107.15,108.58,5781
20150211,107.1,107.45,106.32,107.1,5309
20150212,108.84,111.01,108.84,110.71,10212
20150213,110.02,112.34,110.02,111.93,9896
20150217,111.3,113,110.87,112.55,5803
20150218,112.47,113.11,111.85,113,8989
20150219,112.49,113.5499,112.39,112.39,6837
20150220,111.6,115.3,111.6,115.2861,5425
20150223,113.46,114.333,113.34,114.16,4479
20150224,113.75,115.78,113.75,115.78,4875
20150225,115.095,115.632,114.8901,115.241,6146
20150226,114.96,115.362,114.48,114.699,3585
20150227,114.72,115.91,114.72,114.94,2382
20150302,114.69,114.83,114.19,114.83,4104
20150303,114.04,114.24,112.9366,113.4192,2527
20150304,110.01,113.46,110.01,113.04,13837
20150305,113.57,114.0083,113.1,113.5599,3641
20150306,110.961,111.474,109.16,109.18,2505
20150309,109.64,110.467,109.46,109.9701,6507
20150310,107.03,107.03,104.41,104.5,5578
20150311,104.7,105.13,103.74,104.24,8148
20150312,106.23,106.3656,105.12,105.95,3750
20150313,103.41,104.12,103.11,104.12,3508
20150316,106.15,107.7,106.15,107.24,5185
20150317,106.23,107.11,106.23,107.11,7247
20150318,107.76,112.41,107.76,110.5,4005
20150319,109.64,109.72,109.076,109.51,1876
20150320,114.14,116.06,114.084,115.599,6386
20150323,116.14,116.92,115.85,116.37,4189
20150324,116.77,117.34,115.81,115.87,4295
20150325,116,116.2586,114.22,114.27,4405
20150326,112.78,112.81,111.64,112.18,5166
20150327,112.13,112.9399,112.13,112.7042,3096
20150330,113.02,113.77,113.02,113.5671,4072
20150331,110.15,110.8866,109.48,109.92,8883
20150401,111.5,111.85,110.74,111.43,2814
20150402,112.65,113.54,112.65,113.11,4320
20150406,115.87,116,114.95,115.11,4116
20150407,115.37,117.05,114.9,115.02,4463
20150408,117.13,117.31,114.6,115.39,5367
20150409,115.87,115.87,115.2015,115.61,2634
20150410,115.11,116.774,115.11,116.27,4740
20150413,115.71,116.249,115.23,115.23,3870
20150414,116.38,117.61,116.38,117.25,5278
20150415,117.64,118.73,117.2,118.73,2119
20150416,117.98,119.0705,117.94,119.0705,1040
20150417,117.31,117.31,115.03,115.54,2584
20150420,116.5,117.38,116.32,116.58,4215
20150421,117.745,118.11,117.5,117.74,18953
20150422,117.3,117.94,116.481,117.94,3367
20150423,117.36,119.78,117.36,119.76,3411
20150424,119.56,121.08,119.29,120.04,6172
20150427,121.41,123.114,121.41,121.8,2185
20150428,121.6,122.09,120.52,121.78,1740
20150429,120.99,121.57,101.5201,120.2,6078
20150430,119.43,120.64,119.43,119.6218,2023
20150501,120.58,120.91,119.53,120.91,2045
20150504,121.66,122.05,120.25,120.52,4306
20150505,120.35,120.39,118.32,118.3299,3948
20150506,120.009,120.67,118.82,119.24,3013
20150507,117.92,118.9,117.57,118.02,2683
20150508,119.028,123.45,119.028,123.25,6316
20150511,122.92,123.6,122.3,122.3,2403
20150512,122.1,122.36,121.44,121.59,1954
20150513,123.65,124.25,122.51,122.51,2292
20150514,125.32,126.48,125.32,126.09,2583
20150515,124.93,125.289,123.85,125.17,4952
20150518,124.27,124.57,123.661,124.419,3887
20150519,123.64,123.64,123.3,123.3457,1708
20150520,123.43,124.42,123.43,124.18,3372
20150521,124.91,126.47,124.91,126.32,1872
20150522,124.49,124.509,123.81,124.15,3655
20150526,122.91,122.91,118.47,118.6752,3777
20150527,119.01,121.69,119.01,121.61,4645
20150528,120.77,121.77,120.5,121.769,1171
20150529,120.715,120.99,118.25,119.71,1156
20150601,119.43,119.43,116.68,117.391,3629
20150602,118.81,120.74,118.7985,119.26,4781
20150603,120.96,121.42,120.76,121.01,2540
20150604,119.36,121.239,118.17,118.18,2183
20150605,114.02,115.7608,113.98,115.7608,3414
20150608,115.19,115.9,114.92,115.65,4199
20150609,113.8599,114.81,113.751,114.4,1476
20150610,115.54,120.57,115.54,119.38,22085
20150611,120.02,120.75,100,119.83,8002
20150612,118.86,118.86,116.57,117.72,5851
20150615,114.61,115.41,114.46,115.41,4031
20150616,115.79,116.13,114.89,115.61,4637
20150617,115.79,116.135,114.55,114.6798,3904
20150618,117.44,119.43,117.43,118.54,3191
20150619,118.35,118.49,117.289,118.22,2047
20150622,122.55,124.42,122.55,122.97,2287
20150623,123.3841,123.57,122.61,122.91,2786
20150624,122.27,122.579,121.04,121.04,3589
20150625,121.05,121.86,120.733,120.7401,3018
20150626,121.651,122.04,120.06,120.7399,6816
20150629,115.4,115.4,113.27,113.51,2182
20150630,113.97,113.97,111.37,112.329,6696
20150701,114.4499,114.45,112.22,112.26,2271
20150702,113.72,113.79,113.05,113.38,5319
20150706,112.276,112.276,108.0001,108.44,4246
20150707,105.76,109.08,103.88,108.241,3844
20150708,106.34,106.34,105.32,105.52,2900
20150709,107.11,110.57,107.11,109.1,5518
20150710,115,117.9,115,117.2,3876
20150713,118.08,118.43,117.845,118.18,6564
20150714,118.5,120.42,118.5,119.913,3730
20150715,119.4,119.65,118.573,119.169,2105
20150716,120,121.3134,120,120.87,3328
20150717,120.05,120.296,119.8295,120,1154
20150720,120.3,120.85,120.23,120.7,2853
20150721,119.781,119.781,119.05,119.05,1383
20150722,117.799,117.799,117.23,117.28,1046
20150723,118.07,118.38,116.8,116.948,3100
20150724,116.12,116.6,114.07,114.48,8272
20150727,114.06,114.06,112.65,112.67,2550
20150728,114,115.7625,113.7501,115.7625,1906
20150729,115.96,117.5,115.96,116.99,3755
20150730,116.31,117,116.31,117,601
20150731,118.17,119,117.74,117.74,4312
20150803,114.21,119,114.21,117.443,5060
20150804,118.18,118.18,117.14,117.2901,756
20150805,118.311,119.52,118.311,119.29,4561
20150806,118.97,119.23,118.28,118.8,4214
20150807,118.35,118.35,117.07,118.23,22747
20150810,119.41,120.68,118.14,120.4,7524
20150811,118.81,118.81,116.71,117.5,11542
20150812,116.33,116.33,106.06,115.42,5436
20150813,116.09,116.09,114.7801,114.92,10617
20150814,114.05,114.77,113.68,114.77,16601
20150817,115,115,112.709,114.26,6689
20150818,113.3,114.089,113.04,113.33,5170
20150819,112.21,112.21,109.79,110.74,3960
20150820,109.6237,109.8275,107.155,107.19,7050
20150821,105.44,106.28,101.13,101.61,15205
20150824,101.624,101.624,92.28,94.37,13985
20150825,95.12,102.88,95.12,96.86,12922
20150826,99.5,99.5,94.65,99,13732
20150827,101,102.7,100.5,102.7,10839
20150828,101.12,102,100.745,101.25,11224
20150831,100.5,101.4935,99.83,100.58,3135
20150901,99.961,99.961,94.45,94.67,7462
20150902,94.67,97.84,94.67,97.14,5780
20150903,97.879,99.4427,97.54,97.57,5681
20150904,93.3401,94.28,93,94.26,13206
20150908,95.01,99.2148,95.01,99.051,12041
20150909,101.81,102.74,98.9,98.9,2200
20150910,97.73,100.04,97.73,99.34,5066
20150911,98.0875,99.429,98,98.98,2890
20150914,97.12,97.12,97.12,97.12,260
20150915,98.67,99.77,97.76,99.312,4458
20150916,101.85,102.509,101.85,102.509,922
20150917,101.53,103.15,101.16,103.15,3937
20150918,98.42,99.44,97.03,97.24,3559
20150921,98,98.389,96.395,96.9,3881
20150922,94.08,94.08,90.07,91.11,4392
20150923,92.07,92.07,90.05,90.432,4250
20150924,89.65,89.92,88.76,89.92,8572
20150925,92.452,93.4,91.05,91.29,3987
20150928,90.55,90.55,87.682,87.98,4729
20150929,88.47,89.07,87.75,88.2001,5280
20150930,90.382,92.44,90.382,92.06,5178
20151001,92.57,92.57,90.35,92.28,5320
20151002,91.82,95.6365,91.82,95.6365,1346
20151005,97.335,99.88,97.335,99.66,12699
20151006,99.76,101.15,99.76,100.59,3408
20151007,101.88,102.662,101.145,101.65,7118
20151008,100.75,103.36,100.38,103.35,5169
20151009,103.77,104.61,103.02,103.02,6914
20151012,103.02,104.1015,103.02,104.08,4350
20151013,101.23,102.4985,101.23,101.62,2157
20151014,101.7782,102.54,101.34,102.17,4866
20151015,103,105.44,103,105.2701,7312
20151016,104.76,106.199,104.592,105.78,3467
